,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
169,0,0,0,5,Sub,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103626,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,1,0.06906785815954208,78,MC,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102783,0.5249441266059875,0,2,0,0.06906785815954208,0.6457050442695618,0.051693085581064224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,1,0.055755894631147385,35,Sub,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101278,0,0,0,0,0.055755894631147385,0.6594989895820618,0.6037430763244629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,30,Sub,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100763,0.1335173398256302,0,2,0,0,0.1335173398256302,0.027889493852853775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,0,0,90,MC,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101384,0.04337576404213905,0,2,0,0,0.08323244750499725,0.04895941913127899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,0,0,16,Sub,Levante,Real Madrid,1,3,2016-03-03,1665,2015,102010,0.09081455320119858,0,1,0,0,0.3804236352443695,0.3804236352443695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,0,0,90,MC,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100036,0.053790826350450516,0,1,0,0,0.6641358137130737,0.6103450059890747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,4,0.216558039188385,73,MC,Real Madrid,Athletic Club,4,2,2016-02-13,1629,2015,99744,0.025990396738052368,0,1,0,0.216558039188385,0.5108610391616821,0.2887880206108093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,0,0,12,Sub,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99318,0.02474275417625904,1,1,0,0,0.02474275417625904,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,24,Sub,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98697,0,0,0,0,0,0.04946006461977959,0.04946006461977959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,0,0,69,MC,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97432,0,0,0,0,0,0.21467168629169464,0.21467168629169464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,29,Sub,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97757,0.0668441578745842,0,1,0,0,0.0668441578745842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,1,0.0803428664803505,24,Sub,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98312,0.1536969244480133,1,2,0,0.0803428664803505,0.37733134627342224,0.25710269808769226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,11,Sub,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97243,0,0,0,0,0,0.0605921670794487,0.0605921670794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,28,Sub,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98396,0,0,0,0,0,0.022041181102395058,0.022041181102395058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,1,0.02003769390285015,80,ML,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97407,0.02988015115261078,0,1,0,0.02003769390285015,0.46262529492378235,0.41270744800567627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,0,0,78,MC,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95529,0,0,0,0,0,0.1750527173280716,0.1750527173280716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,0,0,12,Sub,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94602,0.022902684286236763,0,1,0,0,0.022902684286236763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,0,0,29,Sub,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94062,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,2,0.5622738003730774,89,AMC,Athletic Club,Real Madrid,1,2,2015-09-23,1445,2015,94432,0.08782441914081573,0,2,0,0.5622738003730774,0.6978106498718262,0.07191283255815506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,0,0,28,Sub,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95062,0,0,0,0,0,0.024422146379947662,0.024422146379947662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,0,0,34,Sub,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93964,0.4515022933483124,0,1,0,0,1.0209760665893555,1.0209760665893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,0,0,15,Sub,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93702,0,0,0,0,0,0.036588508635759354,0.036588508635759354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,0,0,19,Sub,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93440,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,1,0.0636405199766159,85,MC,Inter,Empoli,4,3,2015-05-31,4826,2014,55693,0.27321386337280273,1,3,0,0.0636405199766159,1.467877984046936,1.3842353820800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,1,0.07502775639295578,90,MC,Genoa,Inter,3,2,2015-05-23,4810,2014,56795,0.3843178153038025,0,4,0,0.07502775639295578,1.282119870185852,0.8806532025337219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,1,0.0704580694437027,90,MC,Inter,Juventus,1,2,2015-05-16,4799,2014,55637,0.3742923140525818,0,4,0,0.0704580694437027,0.8703136444091797,0.7321926355361938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,0,0,90,MC,Lazio,Inter,1,2,2015-05-10,4797,2014,56403,0.519305408000946,1,3,0,0,0.7789588570594788,0.36945000290870667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,1,0.020941538736224174,12,Sub,Inter,Chievo,0,0,2015-05-03,4782,2014,56840,0.036316223442554474,0,1,0,0.020941538736224174,0.1443224549293518,0.08706469088792801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,2,0.06460505723953247,90,ML,Udinese,Inter,1,2,2015-04-28,4871,2014,56125,0.07054769992828369,0,1,0,0.06460505723953247,0.4442977011203766,0.3796926438808441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,0,0,18,Sub,Inter,Roma,2,1,2015-04-25,4862,2014,55222,0.07895577698945999,0,1,0,0,0.18087276816368103,0.10191699117422104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,2,0.04663823917508125,78,MC,Inter,AC Milan,0,0,2015-04-19,4859,2014,54883,0,0,0,0,0.04663823917508125,0.16404123604297638,0.11740300804376602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,0,0,9,Sub,Verona,Inter,0,3,2015-04-11,4842,2014,54290,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,3,0.14817973971366882,43,Sub,Inter,Parma,1,1,2015-04-04,4830,2014,53829,0.05812164396047592,0,2,0,0.14817973971366882,0.1949249655008316,0.01997065730392933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,0,0,67,Sub,Inter,Cesena,1,1,2015-03-15,4905,2014,53912,0,0,0,0,0,0.14136357605457306,0.14136357605457306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,0,0,74,AMC,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52878,0,0,0,0,0,0.10107356309890747,0.10107356309890747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,2,0.4382501244544983,90,AMC,Cagliari,Inter,1,2,2015-02-23,4954,2014,53364,0.19018372893333435,0,3,1,0.4382501244544983,1.3933159112930298,0.8325458765029907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,0,0,21,Sub,Atalanta,Inter,1,4,2015-02-15,4942,2014,52756,0.300470232963562,0,3,0,0,0.32751989364624023,0.027049651369452477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,0,0,6,Sub,Inter,Palermo,3,0,2015-02-08,4934,2014,52493,0,0,0,0,0,0.14234600961208344,0.14234600961208344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,0,0,90,AMC,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52199,0.033268798142671585,0,1,0,0,0.6940653324127197,0.6607965230941772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,1,0.04108675941824913,90,AMC,Inter,Torino,0,1,2015-01-25,4993,2014,52018,0,0,0,0,0.04108675941824913,0.03820586949586868,0.03820586949586868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,0,0,29,Sub,Empoli,Inter,0,0,2015-01-17,4977,2014,51201,0.02031935565173626,0,1,0,0,0.10337657481431961,0.0830572172999382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,0,0,86,AMC,Juventus,Inter,1,1,2015-01-06,4966,2014,51337,0.02526097372174263,0,1,0,0,0.03912259638309479,0.013861624523997307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,3,0.0667327493429184,90,MC,Inter,Lazio,2,2,2014-12-21,5029,2014,50795,0.15897426009178162,0,3,1,0.0667327493429184,0.19898749887943268,0.05749240517616272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,3,0.6342182159423828,82,AMC,Chievo,Inter,0,2,2014-12-15,5019,2014,50449,0.050883159041404724,0,1,1,0.6342182159423828,0.7907738089561462,0.15655559301376343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,4,0.617633044719696,90,AMC,Inter,Udinese,1,2,2014-12-07,5007,2014,50268,0,0,0,0,0.617633044719696,1.016442060470581,0.4572034776210785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,1,0.017596498131752014,22,Sub,Roma,Inter,4,2,2014-11-30,5068,2014,50062,0.014967702329158783,0,1,0,0.017596498131752014,0.0325642004609108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,1,0.0848715677857399,90,FWL,AC Milan,Inter,1,1,2014-11-23,5058,2014,49725,0,0,0,0,0.0848715677857399,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,2,0.08161801844835281,65,MC,Inter,Verona,2,2,2014-11-09,5048,2014,49404,0.054393988102674484,0,4,0,0.08161801844835281,0.6950733661651611,0.5678989291191101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,1,0.037664301693439484,90,MC,Parma,Inter,2,0,2014-11-01,5032,2014,49195,0,0,0,0,0.037664301693439484,0.23727469146251678,0.23727469146251678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,1,0.04436979070305824,90,MC,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48875,0.6478919386863708,0,5,0,0.04436979070305824,0.7395657300949097,0.5758542418479919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,2,0.054289285093545914,90,MC,Cesena,Inter,0,1,2014-10-26,5097,2014,48473,0.24050480127334595,0,4,0,0.054289285093545914,0.2027430236339569,0.18462470173835754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,0,0,90,MC,Inter,Napoli,2,2,2014-10-19,5087,2014,48319,0.10747154802083969,0,4,0,0,0.37111538648605347,0.35781505703926086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,2,0.04188928008079529,90,MC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47940,0.14663587510585785,0,3,0,0.04188928008079529,0.18852515518665314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,0,0,90,MC,Inter,Cagliari,1,4,2014-09-28,5145,2014,47731,0.03485997021198273,0,1,0,0,0.09579816460609436,0.060938190668821335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,2,0.14086447656154633,90,MC,Inter,Atalanta,2,0,2014-09-24,5132,2014,47451,0.1939123272895813,0,4,0,0.14086447656154633,0.33477678894996643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,2,0.05081260949373245,79,MC,Palermo,Inter,1,1,2014-09-21,5128,2014,47215,0.017147082835435867,0,1,1,0.05081260949373245,0.08718282729387283,0.05696491152048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,2,0.44441914558410645,66,MC,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46893,0.2503569424152374,1,2,1,0.44441914558410645,0.7455065250396729,0.16230055689811707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,1,0.024124298244714737,90,AMC,Torino,Inter,0,0,2014-08-31,5157,2014,46740,0.019370710477232933,0,1,0,0.024124298244714737,0.5799774527549744,0.5364824533462524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,432.0,183.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,78079.0,2.0,0.0,0.0,0.0,-10103.0,1257.0,11360.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,432.0,213.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,75526.0,0.0,3.0,0.0,0.0,-3903.0,2060.0,5963.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,432.0,226.0,0.0,0.0,0.0,0.0,2020-01-18T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,23.0,0.0,72506.0,0.0,1.0,0.0,0.0,-3466.0,1401.0,4867.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,2020-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,432.0,283.0,0.0,0.0,0.0,0.0,2020-03-08T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,69659.0,0.0,4.0,0.0,0.0,-2341.0,1228.0,3569.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,432.0,322.0,0.0,0.0,0.0,0.0,2020-07-04T19:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,42.0,0.0,68925.0,0.0,3.0,0.0,0.0,-1316.0,616.0,1932.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,432.0,335.0,0.0,0.0,0.0,0.0,2020-07-07T17:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,43.0,0.0,66812.0,3.0,2.0,0.0,0.0,-2115.0,19.0,2134.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,432.0,347.0,0.0,0.0,0.0,0.0,2020-07-11T16:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,44.0,0.0,65875.0,0.0,3.0,0.0,0.0,-1015.0,136.0,1151.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,125.0,96.0,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,687806.0,3.0,0.0,0.0,0.0,-42925.0,143795.0,186720.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,125.0,104.0,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,443342.0,1.0,1.0,0.0,0.0,-242433.0,2014.0,244447.0,52.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,125.0,113.0,0.0,0.0,0.0,0.0,2021-11-20T12:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,355833.0,3.0,0.0,0.0,0.0,-93189.0,4331.0,97520.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,2021-11-28T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,277428.0,1.0,1.0,0.0,0.0,-79484.0,722.0,80206.0,51.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,125.0,135.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,241237.0,2.0,1.0,0.0,0.0,-37786.0,321.0,38107.0,51.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,125.0,149.0,0.0,0.0,0.0,0.0,2021-12-04T12:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,205849.0,2.0,3.0,0.0,0.0,-35576.0,256.0,35832.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,125.0,155.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,181609.0,2.0,3.0,0.0,0.0,-23748.0,506.0,24254.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,125.0,168.0,0.0,0.0,0.0,0.0,2021-12-16T19:45:00Z,0.0,8.0,0.0,0.0,0.0,0.0,17.0,0.0,169814.0,1.0,1.0,0.0,0.0,-12485.0,322.0,12807.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,125.0,243.0,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,172929.0,4.0,2.0,0.0,0.0,-1225.0,2480.0,3705.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,125.0,335.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,34.0,0.0,164400.0,0.0,1.0,0.0,0.0,-8548.0,448.0,8996.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,2022-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,125.0,364.0,0.0,0.0,0.0,0.0,2022-04-28T18:45:00Z,0.0,13.0,0.0,0.0,0.0,0.0,34.0,0.0,164400.0,1.0,1.0,0.0,0.0,-8548.0,448.0,8996.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,125.0,264.0,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,37.0,0.0,161633.0,1.0,1.0,0.0,0.0,-2913.0,789.0,3702.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,125.0,375.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,159337.0,1.0,2.0,0.0,0.0,-2630.0,446.0,3076.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,4.0,0.0,0.0,0.0,0.0,2018-08-11T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,56369.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,92.0,0.0,0.0,0.0,0.0,2018-10-28T13:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,57065.0,4.0,0.0,0.0,0.0,-1270.0,3116.0,4386.0,59.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.0,0.0,28 Oct 13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,204.0,0.0,0.0,0.0,0.0,2019-01-02T19:45:00Z,0.0,16.0,0.0,0.0,0.0,0.0,21.0,0.0,44837.0,0.0,0.0,0.0,0.0,-501.0,1091.0,1592.0,58.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11460.0,0.0,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,,,,,,,,,,2019-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,304.0,0.0,0.0,0.0,0.0,2019-03-17T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,31.0,0.0,44002.0,0.0,2.0,0.0,0.0,24.0,396.0,372.0,57.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17074.0,0.0,17 Mar 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,,,,,,,,,,2019-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,322.0,0.0,0.0,0.0,0.0,2019-04-08T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,33.0,0.0,43812.0,0.0,2.0,0.0,0.0,-53.0,212.0,265.0,57.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18339.0,0.0,08 Apr 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,,,,,,,,,,2019-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,499.0,336.0,0.0,0.0,0.0,0.0,2019-04-14T15:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,34.0,0.0,43606.0,0.0,2.0,0.0,0.0,-255.0,98.0,353.0,57.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18955.0,0.0,14 Apr 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,132.0,3.0,0.0,0.0,0.0,0.0,2022-08-06T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,68622.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
