,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214968,0,0,0,0,0,0.26142585277557373,0.26142585277557373,0.0,86.0,0.0,0.0,1.0,32.0,1.0,8.0,81.0,1.9,2.0,0.0,266.0,0.0,0.0,258.0,0.0,0.0,0.0,4.1,14445.0,34.8,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,8778.0,1.0,1.0,0.0,0.0,2.0,4.0,7.0,-304.0,325.0,629.0,54.0,True,0.0,0.0
11,0,3,0.03731435164809227,90,DC,Everton,Manchester United,0,2,2018-01-01,7333,2017,206506,0.01818746328353882,0,1,0,0.03731435164809227,0.12380334734916687,0.08384986221790314,0.0,45.0,0.0,0.0,3.0,32.0,1.0,11.0,41.0,11.0,2.0,0.0,266.0,0.0,0.0,214.0,0.0,0.0,0.0,7.1,11979.0,27.6,1.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,8323.0,0.0,0.0,1.0,2.0,0.0,32.0,9.0,-814.0,408.0,1222.0,54.0,False,0.0,0.0
12,0,1,0.01316207554191351,49,DC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205665,0,0,0,0,0.01316207554191351,0.11099925637245178,0.0978371798992157,0.0,36.0,0.0,0.0,0.0,5.0,0.0,2.0,29.0,0.8,0.0,0.0,266.0,0.0,0.0,196.0,1.0,2.0,0.0,1.1,10867.0,1.8,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,8307.0,0.0,0.0,0.0,2.0,2.0,8.0,-1.0,717.0,1463.0,746.0,54.0,True,0.0,1.0
13,0,0,0,23,Sub,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202802,0.05473501235246658,0,1,0,0,0.05473501235246658,0.05473501235246658,0.0,20.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,10.9,0.0,0.0,266.0,0.0,1.0,180.0,0.0,1.0,0.0,1.3,9702.0,2.4,1.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,6769.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1866.0,115.0,1981.0,54.0,False,0.0,1.0
14,0,0,0,50,DC,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198876,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,266.0,0.0,0.0,155.0,1.0,1.0,0.0,0.3,8547.0,3.2,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,9340.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1071.0,1978.0,907.0,54.0,True,0.0,1.0
15,0,0,0,90,DC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179463,0,0,0,0,0,1.3418899774551392,1.3418899774551392,0.0,17.0,0.0,0.0,0.0,10.0,0.0,17.0,9.0,0.0,0.0,0.0,266.0,0.0,0.0,141.0,2.0,1.0,0.0,3.0,7973.0,30.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,7739.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,506.0,1426.0,920.0,54.0,False,0.0,1.0
16,0,0,0,90,DC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178972,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,0.0,7.0,0.0,9.0,29.0,0.5,0.0,0.0,266.0,0.0,0.0,133.0,2.0,2.0,0.0,1.6,7402.0,15.8,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,6942.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,-363.0,1009.0,1372.0,54.0,False,0.0,1.0
17,0,0,0,90,DC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134649,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,23.0,1.0,10.0,21.0,0.0,0.0,0.0,248.0,0.0,0.0,323.0,2.0,0.0,0.0,2.1,19438.0,21.4,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,67804.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,4798.0,7197.0,2399.0,52.0,True,0.0,1.0
18,0,0,0,90,DC,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133700,0,0,0,0,0,0.13143831491470337,0.13143831491470337,0.0,37.0,0.0,0.0,1.0,31.0,1.0,12.0,34.0,0.9,0.0,0.0,248.0,0.0,0.0,317.0,1.0,0.0,0.0,2.2,18776.0,21.2,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,62528.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,3240.0,4569.0,1329.0,52.0,False,0.0,0.0
19,0,1,0.10532188415527344,90,DC,Manchester United,Everton,1,1,2017-04-04,3446,2016,132621,0,0,0,0,0.10532188415527344,0.12784314155578613,0.022521262988448143,0.0,47.0,0.0,0.0,0.0,17.0,0.0,10.0,42.0,1.1,0.0,0.0,248.0,0.0,0.0,305.0,1.0,1.0,0.0,2.5,18115.0,14.6,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,0.0,59024.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,1994.0,3186.0,1192.0,52.0,True,0.0,0.0
20,0,0,0,90,DC,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132868,0,0,0,0,0,0.08320243656635284,0.08320243656635284,0.0,65.0,0.0,0.0,0.0,24.0,1.0,4.0,57.0,1.6,1.0,0.0,248.0,0.0,0.0,297.0,3.0,0.0,0.0,1.4,17458.0,12.8,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,56797.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6963.0,9276.0,2313.0,52.0,True,0.0,1.0
21,0,0,0,20,Sub,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133515,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,248.0,0.0,0.0,285.0,0.0,1.0,0.0,0.5,16804.0,5.4,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,48951.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,12723.0,13559.0,836.0,52.0,False,0.0,0.0
22,1,3,0.5571672320365906,90,DC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132894,0,0,0,1,0.5571672320365906,0.12555383145809174,0.10875444114208221,0.0,69.0,0.0,0.0,0.0,29.0,0.0,5.0,68.0,6.5,1.0,0.0,248.0,0.0,0.0,263.0,0.0,1.0,1.0,11.1,15859.0,55.4,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,33852.0,0.0,0.0,0.0,1.0,1.0,49.0,8.0,-100.0,906.0,1006.0,52.0,True,0.0,0.0
23,0,1,0.028876354917883873,48,DL,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129742,0,0,0,0,0.028876354917883873,0.4022414982318878,0.3733651638031006,0.0,22.0,0.0,0.0,0.0,3.0,0.0,7.0,14.0,1.1,0.0,0.0,248.0,0.0,0.0,235.0,3.0,0.0,0.0,3.1,14008.0,12.4,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,39348.0,0.0,0.0,0.0,3.0,0.0,17.0,1.0,4017.0,4678.0,661.0,52.0,False,0.0,0.0
24,0,2,0.06988599896430969,90,DC,Manchester United,Hull,0,0,2017-02-01,3368,2016,132315,0,0,0,0,0.06988599896430969,0.5500207543373108,0.506041407585144,0.0,74.0,0.0,0.0,2.0,29.0,1.0,7.0,61.0,1.2,1.0,0.0,248.0,0.0,0.0,229.0,0.0,0.0,0.0,4.5,13365.0,23.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,34954.0,0.0,1.0,1.0,0.0,0.0,21.0,8.0,-1433.0,1717.0,3150.0,52.0,True,0.0,0.0
25,0,0,0,90,DC,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130630,0,0,0,0,0,0.07093485444784164,0.07093485444784164,0.0,58.0,0.0,0.0,0.0,18.0,0.0,11.0,45.0,0.9,1.0,0.0,248.0,0.0,0.0,205.0,0.0,1.0,0.0,3.0,12100.0,28.8,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,33740.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-3515.0,2833.0,6348.0,52.0,True,0.0,0.0
26,0,0,0,90,DC,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130095,0.04583609104156494,0,1,0,0,0.8186207413673401,0.7727846503257751,0.0,81.0,0.0,0.0,1.0,28.0,1.0,4.0,72.0,17.2,1.0,0.0,248.0,0.0,0.0,200.0,1.0,0.0,0.0,3.2,11476.0,15.2,1.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,36467.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,-1507.0,1864.0,3371.0,52.0,False,0.0,0.0
27,0,0,0,24,Sub,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130666,0,0,0,0,0,0.07840562611818314,0.07840562611818314,0.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0,10.0,0.8,0.0,0.0,248.0,0.0,0.0,187.0,1.0,1.0,0.0,1.0,10854.0,4.8,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,27.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,37618.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,2876.0,4309.0,1433.0,52.0,True,0.0,0.0
28,0,1,0.01566598378121853,90,DC,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129561,0,0,0,0,0.01566598378121853,0.2721906900405884,0.2721906900405884,0.0,38.0,0.0,0.0,0.0,14.0,0.0,8.0,33.0,0.4,1.0,0.0,248.0,0.0,0.0,177.0,0.0,1.0,0.0,1.9,10236.0,17.2,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,34004.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,5583.0,6487.0,904.0,52.0,True,0.0,0.0
29,0,0,0,90,DC,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128881,0,0,0,0,0,0.23302631080150604,0.23302631080150604,0.0,53.0,0.0,0.0,1.0,28.0,1.0,15.0,46.0,0.3,1.0,0.0,248.0,0.0,0.0,169.0,0.0,0.0,0.0,3.6,9620.0,33.6,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,27238.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1830.0,2869.0,1039.0,52.0,False,0.0,1.0
30,0,1,0.0406544953584671,90,DC,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131029,0,0,0,0,0.0406544953584671,0.14801044762134552,0.14801044762134552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130137,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,1.0,27.0,1.0,20.0,3.0,0.0,0.0,0.0,248.0,0.0,0.0,149.0,3.0,0.0,0.0,3.6,8396.0,35.6,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,19624.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,9.0,691.0,682.0,52.0,True,0.0,0.0
32,0,0,0,90,DC,Everton,Manchester United,1,1,2016-12-04,3113,2016,128498,0,0,0,0,0,0.017541753128170967,0.017541753128170967,0.0,35.0,0.0,0.0,0.0,14.0,0.0,15.0,29.0,0.8,0.0,0.0,248.0,0.0,0.0,133.0,1.0,1.0,0.0,2.9,7791.0,28.6,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,19175.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,502.0,1046.0,544.0,52.0,False,0.0,1.0
33,0,0,0,90,DC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128125,0,0,0,0,0,0.5077173709869385,0.5077173709869385,0.0,67.0,0.0,0.0,0.0,16.0,0.0,12.0,60.0,1.6,0.0,0.0,248.0,0.0,0.0,127.0,1.0,1.0,0.0,2.7,7187.0,25.2,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,18174.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1034.0,1416.0,382.0,52.0,True,0.0,0.0
34,0,1,0.07743111997842789,90,DC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128372,0.021615197882056236,0,1,0,0.07743111997842789,0.021615197882056236,0,0.0,45.0,0.0,0.0,1.0,22.0,0.0,17.0,29.0,10.2,1.0,0.0,248.0,0.0,0.0,113.0,0.0,1.0,0.0,5.1,6586.0,33.0,1.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,16644.0,1.0,2.0,1.0,1.0,1.0,8.0,3.0,499.0,1069.0,570.0,52.0,True,0.0,0.0
35,0,0,0,90,DC,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128167,0,0,0,0,0,0.6775717735290527,0.6775717735290527,0.0,83.0,0.0,0.0,0.0,20.0,0.0,8.0,75.0,0.8,1.0,0.0,248.0,0.0,0.0,109.0,1.0,1.0,0.0,2.3,5987.0,22.4,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,15389.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,617.0,948.0,331.0,52.0,False,0.0,0.0
36,0,2,0.023815220221877098,90,DC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127626,0.08015868812799454,0,2,0,0.023815220221877098,0.32409757375717163,0.30028235912323,0.0,55.0,0.0,0.0,0.0,26.0,1.0,6.0,50.0,11.3,0.0,0.0,248.0,0.0,0.0,93.0,2.0,0.0,0.0,3.7,5389.0,16.8,1.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,14329.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,342.0,650.0,308.0,52.0,True,0.0,0.0
37,0,2,0.10848649591207504,36,Sub,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127152,0.12632322311401367,0,1,0,0.10848649591207504,0.19059644639492035,0.05201326310634613,0.0,21.0,0.0,0.0,0.0,4.0,0.0,3.0,19.0,13.6,1.0,0.0,248.0,0.0,0.0,84.0,1.0,2.0,0.0,4.2,4795.0,7.0,1.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13681.0,0.0,0.0,1.0,0.0,4.0,21.0,0.0,-274.0,65.0,339.0,52.0,False,0.0,0.0
38,0,0,0,90,DL,West Ham,Manchester United,3,2,2016-05-10,447,2015,62740,0.01771141216158867,0,1,0,0,0.01771141216158867,0.01771141216158867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.030589519068598747,90,DC,Norwich,Manchester United,0,1,2016-05-07,437,2015,62654,0,0,0,0,0.030589519068598747,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.01872272975742817,90,DL,Manchester United,Leicester,1,1,2016-05-01,434,2015,63137,0,0,0,0,0.01872272975742817,0.32637473940849304,0.30765199661254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.14822135865688324,90,DL,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62562,0.024220537394285202,0,1,0,0.14822135865688324,0.04742734134197235,0.023206802085042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.012828079052269459,90,DL,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67373,0.18957042694091797,0,1,0,0.012828079052269459,0.23583313822746277,0.03343464061617851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.011555316857993603,47,DL,Manchester United,Everton,1,0,2016-04-03,393,2015,66034,0.14119642972946167,0,2,0,0.011555316857993603,0.22007179260253906,0.18196654319763184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.06019427999854088,65,DL,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66432,0,0,0,0,0.06019427999854088,0.06019427999854088,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DL,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66736,0.035865336656570435,0,2,0,0,0.035865336656570435,0.014119202271103859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,71,DL,Manchester United,Watford,1,0,2016-03-03,358,2015,67471,0.12491638958454132,0,1,0,0,0.20610404014587402,0.20610404014587402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,57,DL,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65784,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,66,Sub,Watford,Manchester United,1,2,2015-11-21,201,2015,61233,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,78,DL,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61185,0,0,0,0,0,0.022033844143152237,0.022033844143152237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DL,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65546,0.015501369722187519,0,1,0,0,0.13007071614265442,0.13007071614265442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
