,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.05643076449632645,85,MR,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131810,0,0,0,0,0.05643076449632645,1.0390058755874634,0.9825751185417175,0.0,30.0,0.0,0.0,0.0,12.0,0.0,3.0,22.0,11.2,0.0,0.0,466.0,0.0,0.0,217.0,0.0,1.0,0.0,2.5,12949.0,3.6,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,82.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,29750.0,1.0,1.0,0.0,3.0,1.0,10.0,2.0,2252.0,3060.0,808.0,50.0,False,0.0,0.0
11,1,2,0.9944289922714233,90,AMC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131186,0,0,0,1,0.9944289922714233,1.0754927396774292,0.08106371015310287,0.0,19.0,0.0,0.0,1.0,30.0,1.0,1.0,14.0,7.3,2.0,0.0,466.0,0.0,0.0,210.0,0.0,0.0,1.0,9.8,12318.0,39.6,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,27319.0,4.0,2.0,0.0,0.0,3.0,51.0,9.0,-139.0,435.0,574.0,50.0,True,1.0,0.0
12,0,0,0,14,FWR,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130087,0.052718404680490494,0,1,0,0,0.12391657382249832,0.12391657382249832,0.0,9.0,0.0,0.0,0.0,-4.0,0.0,2.0,7.0,10.4,0.0,0.0,466.0,0.0,0.0,200.0,1.0,2.0,0.0,1.1,11694.0,0.6,1.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,27374.0,1.0,1.0,0.0,2.0,0.0,0.0,-2.0,-157.0,46.0,203.0,50.0,True,0.0,0.0
13,0,0,0,23,Sub,Leicester,West Ham,1,0,2016-12-31,3156,2016,130460,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,3.7,0.0,0.0,466.0,0.0,0.0,185.0,0.0,0.0,0.0,0.6,11072.0,2.2,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,26.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,27521.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,200.0,201.0,50.0,False,0.0,0.0
14,0,1,0.16654714941978455,5,Sub,Swansea,West Ham,1,4,2016-12-26,3146,2016,129804,0.277324914932251,1,1,0,0.16654714941978455,0.4438720643520355,0,1.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,15.3,1.0,0.0,466.0,0.0,0.0,179.0,1.0,1.0,0.0,5.6,10454.0,19.0,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,7.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,27477.0,0.0,0.0,0.0,4.0,1.0,22.0,4.0,-380.0,33.0,413.0,50.0,False,0.0,0.0
15,0,0,0,1,Sub,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128148,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,127.0,0.0,0.0,0.0,0.1,7405.0,1.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,29046.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-526.0,22.0,548.0,51.0,False,0.0,0.0
16,0,0,0,1,Sub,West Ham,Stoke,1,1,2016-11-05,2690,2016,128218,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,6205.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,30420.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1339.0,61.0,1400.0,51.0,True,0.0,0.0
17,0,0,0,11,Sub,Everton,West Ham,2,0,2016-10-30,2684,2016,127593,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.6,0.0,0.0,466.0,0.0,0.0,92.0,0.0,0.0,0.0,0.5,5607.0,0.2,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,31720.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,-1332.0,53.0,1385.0,51.0,False,0.0,0.0
18,0,0,0,25,Sub,West Ham,Sunderland,1,0,2016-10-22,542,2016,127468,0,0,0,0,0,0.06830804795026779,0.06830804795026779,0.0,15.0,0.0,0.0,0.0,5.0,0.0,2.0,12.0,6.0,1.0,0.0,466.0,0.0,0.0,90.0,0.0,0.0,0.0,1.2,5013.0,4.4,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,28.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,33020.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-2473.0,64.0,2537.0,52.0,True,0.0,0.0
19,0,1,0.05425257980823517,43,Sub,West Ham,Southampton,0,3,2016-09-25,519,2016,126784,0.12128648161888123,0,1,0,0.05425257980823517,0.05425257980823517,0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,23.2,0.0,0.0,466.0,0.0,0.0,59.0,0.0,2.0,0.0,4.7,3246.0,6.0,1.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,45.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,42081.0,3.0,0.0,0.0,3.0,0.0,18.0,1.0,-8567.0,325.0,8892.0,53.0,True,0.0,0.0
20,0,0,0,42,Sub,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126519,0.09059828519821167,0,2,0,0,0.059086352586746216,0.033365730196237564,0.0,24.0,0.0,0.0,0.0,5.0,0.0,1.0,19.0,28.0,0.0,0.0,466.0,0.0,0.0,46.0,1.0,1.0,0.0,4.2,2662.0,8.2,2.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,45.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,50514.0,1.0,2.0,0.0,2.0,4.0,6.0,0.0,-9565.0,303.0,9868.0,54.0,False,0.0,1.0
21,0,0,0,13,Sub,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101556,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,27,Sub,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102289,0.012665122747421265,0,1,0,0,0.012665122747421265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.06710689514875412,18,Sub,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100804,0,0,0,0,0.06710689514875412,0.06710689514875412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,4,0.6044878959655762,90,FWR,Levante,Valencia,1,0,2016-03-13,1684,2015,101036,0,0,0,0,0.6044878959655762,0.6044878959655762,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,3,0.10793683677911758,90,FWR,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101663,0.3453386425971985,0,2,0,0.10793683677911758,0.800938606262207,0.34766313433647156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,66,FWR,Malaga,Valencia,1,2,2016-03-02,1662,2015,102342,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,20,Sub,Valencia,Athletic Club,0,3,2016-02-28,1656,2015,100332,0,0,0,0,0,0.46572643518447876,0.46572643518447876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,78,AMR,Granada,Valencia,1,2,2016-02-21,1647,2015,100093,0.03544033318758011,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.019984526559710503,90,AMR,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99801,0.5690186023712158,1,3,0,0.019984526559710503,0.5739336013793945,0.5278377532958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,61,AMR,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99370,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,3,0.1495743989944458,90,FWR,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99608,0.2081037312746048,0,3,0,0.1495743989944458,0.33852919936180115,0.16037936508655548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,26,Sub,Sevilla,Valencia,1,0,2015-11-29,1528,2015,97686,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.11135009676218033,65,FWR,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96394,0,0,0,0,0.11135009676218033,0.29040393233299255,0.17905384302139282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,3,1.1023833751678467,90,FWR,Valencia,Levante,3,0,2015-10-31,1492,2015,95336,0.08452621847391129,0,1,1,1.1023833751678467,1.1869096755981445,0.08452621847391129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,15,Sub,Valencia,Malaga,3,0,2015-10-18,1472,2015,95645,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.010801240801811218,90,AMR,Athletic Club,Valencia,3,1,2015-10-04,1466,2015,94764,0.39852336049079895,0,3,0,0.010801240801811218,0.3842453062534332,0.04798886179924011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.423236221075058,90,MR,Valencia,Granada,1,0,2015-09-25,1449,2015,94165,0.2287844866514206,0,2,0,0.423236221075058,1.0698260068893433,0.5173172354698181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,29,Sub,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94546,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,3,0.16704227030277252,90,FWR,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95197,0.2326594591140747,0,6,0,0.16704227030277252,0.39183974266052246,0.15594607591629028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.05409250408411026,90,FWR,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94017,0.4400016665458679,0,2,0,0.05409250408411026,0.5455073714256287,0.051413219422101974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,25,Sub,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93757,0.4640229046344757,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,1,0.8946486711502075,90,FWR,Almeria,Valencia,2,3,2015-05-23,5500,2014,41623,0.7014176845550537,1,2,1,0.8946486711502075,0.7695921659469604,0.06817443668842316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,2,0.11514434963464737,90,FWR,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41051,0.2555270791053772,0,4,0,0.11514434963464737,0.8310167789459229,0.5781211256980896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,FWR,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40453,0,0,0,0,0,0.06803137809038162,0.06803137809038162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,FWR,Valencia,Eibar,3,1,2015-05-03,5472,2014,41720,0.035041939467191696,0,2,0,0,0.05521530658006668,0.03397473320364952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.2453932911157608,44,Sub,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41152,0,0,0,0,0.2453932911157608,0.2656692862510681,0.020276006311178207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,2,0.17431500554084778,90,FWR,Valencia,Granada,4,0,2015-04-27,5554,2014,40578,0.13686491549015045,0,2,1,0.17431500554084778,0.8059785962104797,0.5763773918151855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.0918997973203659,67,FWR,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44176,0,0,0,0,0.0918997973203659,0.0918997973203659,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,1,0.1345904916524887,66,MR,Valencia,Levante,3,0,2015-04-13,5534,2014,43882,0.06075327843427658,0,1,1,0.1345904916524887,0.3572094738483429,0.1618657112121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,AMR,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43592,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,65,FWR,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44974,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,3,0.22775660455226898,83,FWR,Elche,Valencia,0,4,2015-03-20,5591,2014,45711,0,0,0,0,0.22775660455226898,0.8681220412254333,0.640365481376648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,2,0.17431436479091644,23,Sub,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45256,0.7206615209579468,1,1,0,0.17431436479091644,0.8949759006500244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,59,FWR,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45600,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,3,0.12174898386001587,71,AMR,Valencia,Real Sociedad,2,0,2015-03-01,5566,2014,44469,0.3529653549194336,1,1,0,0.12174898386001587,0.47471433877944946,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.5362180471420288,25,Sub,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46354,0,0,0,0,0.5362180471420288,0.6178850531578064,0.08166699856519699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.03471525013446808,28,Sub,Valencia,Getafe,1,0,2015-02-15,5623,2014,45728,0.43435782194137573,0,1,0,0.03471525013446808,0.8211910128593445,0.35211795568466187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.00667234743013978,17,Sub,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46104,0,0,0,0,0.00667234743013978,0.00667234743013978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,15,Sub,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42918,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,60,MR,Eibar,Valencia,0,1,2014-12-20,5710,2014,42122,0,0,0,0,0,0.9184983968734741,0.9184983968734741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,3,1.1597172021865845,78,AMR,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39107,0.37784266471862793,0,1,2,1.1597172021865845,0.3048573434352875,0.07086820900440216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,73,FWR,Granada,Valencia,1,1,2014-12-07,5694,2014,38285,0,0,0,0,0,0.07380258291959763,0.07380258291959763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.43287667632102966,90,FWR,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37323,0.08065780252218246,0,1,0,0.43287667632102966,0.7101806402206421,0.27730393409729004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,26,Sub,Levante,Valencia,2,1,2014-11-23,5741,2014,39403,0,0,0,0,0,0.43089479207992554,0.43089479207992554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.031458113342523575,83,AMR,Valencia,Athletic Club,0,0,2014-11-09,5733,2014,38466,0.053799331188201904,0,1,0,0.031458113342523575,0.10890557616949081,0.023648131638765335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,78,MR,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37614,0.10555528849363327,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.03788326680660248,43,Sub,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,39013,0.07143312692642212,0,1,0,0.03788326680660248,0.1093163937330246,0.03788326680660248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,14,Sub,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38080,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.02534101903438568,44,Sub,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36838,0,0,0,0,0.02534101903438568,0.010336102917790413,0.010336102917790413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
