,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,21,Sub,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530118,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,109.0,,,345.0,,0.0,0.0,0.0,,0.0,,2022-04-30T11:30:00Z,,,,23.0,,,11.0,0.0,,0.0,0.0,,0.0,35.0,0.0,305000.0,,,,1.0,0.0,0.0,1.0,-144690.0,2905.0,147595.0,66.0,True,,0.0
11,0,0,0,90,FW,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527894,0,0,0,0,0,0.1804378777742386,0.1804378777742386,0.0,,,,0.0,3.0,1.0,,,3.5,,,109.0,,,296.0,,0.0,0.0,1.0,,2.4,,2022-04-20T18:45:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,33.0,0.0,569749.0,,,,0.0,1.0,4.0,2.0,284095.0,290351.0,6256.0,68.0,True,,0.0
12,0,1,0.07785072922706604,74,FW,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527008,0,0,0,0,0.07785072922706604,0.07785072922706604,0,0.0,,,,0.0,5.0,0.0,,,0.9,,,109.0,,,325.0,,1.0,0.0,1.4,,0.0,,2022-04-17T13:15:00Z,,,,68.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,0.0,569749.0,,,,1.0,2.0,15.0,2.0,284095.0,290351.0,6256.0,68.0,True,,0.0
13,1,1,0.7611688375473022,90,FW,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524194,0.07867038249969482,0,1,0,0,0,0,0.0,,,,3.0,34.0,1.0,,,11.5,,,109.0,,,317.0,,0.0,1.0,6.7,,36.0,,2022-04-08T19:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,32.0,0.0,201405.0,,,,0.0,1.0,19.0,9.0,2227.0,14042.0,11815.0,67.0,True,,0.0
14,0,1,0.07478830218315125,73,FW,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523662,0,0,0,0,0.07478830218315125,0.07478830218315125,0,0.0,,,,0.0,4.0,0.0,,,2.1,,,109.0,,,308.0,,4.0,0.0,0.7,,0.0,,2022-04-03T15:30:00Z,,,,69.0,,,17.0,0.0,,0.0,0.0,,0.0,31.0,0.0,198636.0,,,,1.0,5.0,8.0,2.0,-18366.0,6904.0,25270.0,67.0,False,,0.0
15,0,2,0.1520567685365677,90,FW,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520802,0.07163054496049881,0,1,0,0.1520567685365677,0.24264000356197357,0.07239406555891037,0.0,,,,0.0,5.0,0.0,,,12.2,,,109.0,,,195.0,,1.0,0.0,4.3,,3.6,,2022-03-17T19:45:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,280537.0,,,,0.0,1.0,27.0,2.0,56998.0,72107.0,15109.0,67.0,False,,0.0
16,0,0,0,90,FW,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519917,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.8,,,109.0,,,284.0,,1.0,0.0,0.7,,2.4,,2022-03-13T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,29.0,0.0,280537.0,,,,0.0,1.0,4.0,2.0,56998.0,72107.0,15109.0,67.0,False,,0.0
17,1,1,0.29495999217033386,90,FW,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518934,0,0,0,1,0.29495999217033386,0.29495999217033386,0,0.0,,,,2.0,32.0,0.0,,,1.0,,,109.0,,,209.0,,1.0,1.0,6.0,,38.0,,2022-03-10T19:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,212601.0,,,,2.0,1.0,21.0,8.0,52569.0,71279.0,18710.0,67.0,False,,0.0
18,0,0,0,90,FW,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517557,0.5051829814910889,0,1,0,0,0.5471810102462769,0.04199801757931709,0.0,,,,0.0,9.0,0.0,,,16.8,,,109.0,,,276.0,,1.0,0.0,2.8,,9.4,,2022-03-05T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,212601.0,,,,1.0,2.0,2.0,2.0,52569.0,71279.0,18710.0,67.0,True,,0.0
19,0,4,0.528387188911438,90,FW,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516015,0.10483960062265396,0,2,0,0.528387188911438,0.8107179403305054,0.29581305384635925,0.0,,,,0.0,2.0,1.0,,,23.7,,,109.0,,,262.0,,0.0,0.0,11.2,,10.4,,2022-02-26T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,153467.0,,,,2.0,0.0,78.0,2.0,15893.0,24674.0,8781.0,67.0,False,,0.0
20,0,0,0,90,FW,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513958,0.049484964460134506,0,2,0,0,0.07883667200803757,0.02935170941054821,0.0,,,,0.0,7.0,0.0,,,23.3,,,109.0,,,259.0,,1.0,0.0,3.6,,5.0,,2022-02-19T12:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,26.0,0.0,130770.0,,,,1.0,1.0,8.0,2.0,-8700.0,5670.0,14370.0,67.0,False,,0.0
21,0,2,0.08792337030172348,90,FW,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513338,0.020343594253063202,0,1,0,0.08792337030172348,0.10826696455478668,0,0.0,,,,0.0,2.0,1.0,,,13.4,,,109.0,,,247.0,,0.0,0.0,2.2,,2.0,,2022-02-13T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,25.0,0.0,142646.0,,,,0.0,1.0,7.0,2.0,-6977.0,6694.0,13671.0,67.0,True,,0.0
22,0,2,0.4201485514640808,90,FW,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512071,0,0,0,0,0.4201485514640808,0.811841607093811,0.6818205714225769,0.0,,,,0.0,0.0,0.0,,,1.5,,,109.0,,,239.0,,1.0,0.0,4.7,,4.6,,2022-02-08T19:45:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,151164.0,,,,1.0,3.0,41.0,2.0,12413.0,24122.0,11709.0,67.0,True,,0.0
23,0,3,0.17709173262119293,90,FW,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509722,0.1473052203655243,0,2,0,0.17709173262119293,0.44067585468292236,0.11627890914678574,0.0,,,,0.0,3.0,1.0,,,24.2,,,109.0,,,226.0,,0.0,0.0,7.7,,2.6,,2022-01-22T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,137036.0,,,,1.0,0.0,50.0,2.0,7771.0,125344.0,117573.0,67.0,False,,0.0
24,0,3,0.2717116177082062,90,FW,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508091,0,0,0,0,0.2717116177082062,0.18985556066036224,0.08122298866510391,0.0,,,,0.0,0.0,0.0,,,1.2,,,109.0,,,216.0,,1.0,0.0,4.6,,0.0,,2022-01-15T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,22.0,0.0,126995.0,,,,1.0,1.0,51.0,2.0,4445.0,25388.0,20943.0,67.0,True,,0.0
25,0,2,0.6860382556915283,86,FW,Leeds,Burnley,3,1,2022-01-02,16581,2021,505642,0,0,0,0,0.6860382556915283,0.6860382556915283,0,0.0,,,,0.0,1.0,0.0,,,0.8,,,109.0,,,206.0,,2.0,0.0,4.3,,2.8,,2022-01-02T14:00:00Z,,,,83.0,,,10.0,0.0,,0.0,0.0,,0.0,21.0,0.0,120989.0,,,,1.0,3.0,39.0,2.0,-7570.0,6187.0,13757.0,67.0,False,,0.0
26,0,3,0.38222816586494446,90,FW,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505417,0.08137197047472,0,1,0,0.38222816586494446,0.4514191746711731,0,0.0,,,,0.0,2.0,0.0,,,12.3,,,109.0,,,198.0,,3.0,0.0,5.8,,4.6,,2021-12-30T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,127840.0,,,,1.0,3.0,41.0,2.0,-5222.0,2169.0,7391.0,67.0,False,,0.0
27,0,1,0.07902966439723969,63,FW,Burnley,West Ham,0,0,2021-12-12,16529,2021,502227,0,0,0,0,0.07902966439723969,0.12215175479650497,0.12215175479650497,0.0,,,,0.0,1.0,0.0,,,2.2,,,109.0,,,154.0,,0.0,0.0,0.8,,0.0,,2021-12-12T14:00:00Z,,,,59.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,111094.0,,,,0.0,0.0,9.0,1.0,-6480.0,6584.0,13064.0,67.0,True,,0.0
28,0,0,0,90,FW,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499964,0.04060264304280281,0,1,0,0,0.10072819143533707,0.06012554466724396,0.0,,,,0.0,6.0,0.0,,,13.0,,,109.0,,,145.0,,1.0,0.0,1.7,,3.6,,2021-12-04T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,117498.0,,,,0.0,1.0,0.0,2.0,7134.0,14624.0,7490.0,67.0,False,,0.0
29,0,1,0.06705303490161896,61,FW,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498993,0.01710638217628002,0,1,0,0.06705303490161896,0,0,0.0,,,,0.0,1.0,0.0,,,10.5,,,109.0,,,137.0,,0.0,0.0,1.7,,0.4,,2021-12-01T19:30:00Z,,,,58.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,109554.0,,,,0.0,0.0,6.0,1.0,1220.0,5887.0,4667.0,67.0,False,,0.0
30,1,1,0.06136750429868698,82,FW,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495712,0,0,0,1,0.06136750429868698,0,0,0.0,,,,0.0,28.0,0.0,,,0.7,,,109.0,,,112.0,,3.0,1.0,4.8,,30.6,,2021-11-20T15:00:00Z,,,,79.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,109337.0,,,,3.0,3.0,17.0,6.0,5435.0,12660.0,7225.0,67.0,True,,0.0
31,0,0,0,63,FW,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493988,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.5,,,109.0,,,104.0,,1.0,0.0,1.0,,3.0,,2021-11-06T15:00:00Z,,,,60.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,102492.0,,,,1.0,1.0,6.0,2.0,-2859.0,6680.0,9539.0,67.0,False,,0.0
32,1,5,0.6986454725265503,90,FW,Burnley,Brentford,3,1,2021-10-30,16467,2021,492303,0,0,0,1,0.6986454725265503,1.1444369554519653,0.44579142332077026,0.0,,,,0.0,24.0,0.0,,,3.6,,,109.0,,,92.0,,1.0,1.0,11.3,,33.2,,2021-10-30T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,104379.0,,,,1.0,3.0,76.0,6.0,-3209.0,7814.0,11023.0,67.0,True,,0.0
33,0,1,0.10823400318622589,90,FW,Southampton,Burnley,2,2,2021-10-23,16464,2021,489932,0,0,0,0,0.10823400318622589,0.5080410838127136,0.3998070955276489,0.0,,,,0.0,3.0,0.0,,,2.3,,,109.0,,,89.0,,2.0,0.0,2.2,,0.8,,2021-10-23T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,9.0,0.0,106302.0,,,,2.0,2.0,19.0,2.0,-7309.0,3413.0,10722.0,68.0,False,,0.0
34,0,1,0.530659556388855,86,FW,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488151,0,0,0,0,0.530659556388855,0.06003642827272415,0.06003642827272415,0.0,,,,0.0,0.0,0.0,,,2.4,,,109.0,,,76.0,,2.0,0.0,0.4,,0.0,,2021-10-16T14:00:00Z,,,,81.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,111975.0,,,,0.0,2.0,4.0,2.0,-34418.0,2013.0,36431.0,68.0,False,,0.0
35,0,3,0.16504204273223877,84,FW,Burnley,Norwich,0,0,2021-10-02,16437,2021,486500,0.014598567970097065,0,1,0,0.16504204273223877,0.25540870428085327,0.07576808333396912,0.0,,,,0.0,0.0,1.0,,,13.0,,,109.0,,,62.0,,0.0,0.0,4.5,,0.0,,2021-10-02T14:00:00Z,,,,79.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,148912.0,,,,0.0,0.0,35.0,1.0,25893.0,40505.0,14612.0,68.0,True,,1.0
36,0,1,0.089387908577919,90,FW,Leicester,Burnley,2,2,2021-09-25,16430,2021,484695,0,0,0,0,0.089387908577919,0.20970651507377625,0.12031860649585724,0.0,,,,0.0,9.0,0.0,,,2.3,,,109.0,,,57.0,,2.0,0.0,2.9,,18.8,,2021-09-25T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,117312.0,,,,2.0,2.0,8.0,2.0,-18410.0,6096.0,24506.0,68.0,False,,0.0
37,0,1,0.041431259363889694,84,FW,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482067,0.06577137857675552,0,1,0,0.041431259363889694,0.041431259363889694,0,0.0,,,,0.0,2.0,0.0,,,11.8,,,109.0,,,43.0,,1.0,0.0,1.9,,1.0,,2021-09-18T14:00:00Z,,,,81.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,134874.0,,,,1.0,0.0,6.0,2.0,-6936.0,17951.0,24887.0,69.0,True,,0.0
38,0,3,0.535163164138794,87,FW,Everton,Burnley,3,1,2021-09-13,16415,2021,481595,0,0,0,0,0.535163164138794,0.535163164138794,0,0.0,,,,0.0,-2.0,0.0,,,2.6,,,109.0,,,35.0,,3.0,0.0,5.3,,5.6,,2021-09-13T19:00:00Z,,,,85.0,,,8.0,0.0,,0.0,0.0,,0.0,4.0,0.0,138728.0,,,,1.0,3.0,45.0,2.0,-19825.0,17683.0,37508.0,69.0,False,,0.0
39,1,3,1.3420056104660034,90,FW,Burnley,Leeds,1,1,2021-08-29,16403,2021,479543,0.07539311796426773,0,3,1,1.3420056104660034,0.12489896267652512,0.04677478224039078,0.0,,,,3.0,29.0,0.0,,,34.3,,,109.0,,,29.0,,1.0,1.0,13.7,,41.8,,2021-08-29T13:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,152732.0,,,,1.0,1.0,61.0,9.0,-36355.0,9152.0,45507.0,69.0,True,,0.0
40,0,1,0.0701984390616417,77,FW,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476686,0,0,0,0,0.0701984390616417,0.0701984390616417,0,0.0,,,,0.0,3.0,0.0,,,0.8,,,109.0,,,15.0,,2.0,0.0,4.0,,3.8,,2021-08-21T11:30:00Z,,,,74.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,184699.0,,,,0.0,2.0,35.0,2.0,-43092.0,5667.0,48759.0,70.0,False,,0.0
41,0,3,0.1089031770825386,90,FW,Burnley,Brighton,1,2,2021-08-14,16378,2021,475452,0.09369844943284988,0,1,0,0.1089031770825386,0.2026016265153885,0.09369844943284988,0.0,,,,0.0,3.0,0.0,,,12.0,,,109.0,,,2.0,,2.0,0.0,4.1,,3.8,,2021-08-14T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,220337.0,,,,2.0,1.0,25.0,2.0,0.0,0.0,0.0,70.0,True,,0.0
42,0,1,0.058126308023929596,90,FW,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473443,0,0,0,0,0.058126308023929596,0,0,0.0,,,,0.0,4.0,0.0,,,1.6,,,91.0,,,376.0,,1.0,0.0,4.6,,0.6,,2021-05-23T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,38.0,0.0,465565.0,,,,0.0,1.0,44.0,2.0,128757.0,156040.0,27283.0,66.0,False,,0.0
43,0,3,0.39218398928642273,90,FW,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472552,0.07996580749750137,0,2,0,0.39218398928642273,0.49184221029281616,0.019692437723279,0.0,,,,0.0,-1.0,0.0,,,22.8,,,91.0,,,360.0,,3.0,0.0,7.3,,5.0,,2021-05-19T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,37.0,0.0,329838.0,,,,3.0,0.0,45.0,2.0,-26006.0,16343.0,42349.0,65.0,True,,0.0
44,0,1,0.05021330341696739,67,FW,Burnley,Leeds,0,4,2021-05-15,14786,2020,470677,0,0,0,0,0.05021330341696739,0.05021330341696739,0,0.0,,,,0.0,3.0,0.0,,,5.7,,,91.0,,,350.0,,2.0,0.0,1.1,,0.4,,2021-05-15T11:30:00Z,,,,64.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,360568.0,,,,4.0,0.0,5.0,2.0,91982.0,103203.0,11221.0,64.0,True,,0.0
45,1,5,0.7153632640838623,87,FW,Fulham,Burnley,0,2,2021-05-10,14777,2020,469830,0.13746744394302368,0,2,1,0.7153632640838623,0.5066903829574585,0,0.0,,,,0.0,22.0,1.0,,,22.2,,,91.0,,,341.0,,0.0,1.0,13.6,,40.0,,2021-05-10T19:00:00Z,,,,85.0,,,8.0,0.0,,0.0,0.0,,0.0,35.0,0.0,260929.0,,,,2.0,0.0,74.0,6.0,4659.0,41261.0,36602.0,64.0,False,,0.0
46,1,1,0.7611688375473022,88,FW,Burnley,West Ham,1,2,2021-05-03,14766,2020,468095,0,0,0,0,0,0,0,0.0,,,,0.0,27.0,0.0,,,4.5,,,91.0,,,330.0,,2.0,1.0,6.5,,33.2,,2021-05-03T19:15:00Z,,,,85.0,,,19.0,0.0,,0.0,0.0,,0.0,34.0,0.0,258080.0,,,,2.0,1.0,27.0,6.0,97851.0,104374.0,6523.0,63.0,True,,0.0
47,3,6,1.4207550287246704,90,FW,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465792,0.10083168745040894,1,2,3,1.4207550287246704,1.6579174995422363,0.6477497816085815,1.0,,,,3.0,92.0,1.0,,,23.8,,,91.0,,,328.0,,0.0,3.0,27.9,,133.8,,2021-04-25T11:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,33.0,0.0,157691.0,,,,4.0,0.0,121.0,20.0,5204.0,17119.0,11915.0,63.0,False,,0.0
48,0,5,0.40438780188560486,90,FW,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463697,0.05580040439963341,0,1,0,0.40438780188560486,0.4026702642440796,0.2855912446975708,0.0,,,,0.0,-5.0,0.0,,,15.3,,,91.0,,,315.0,,3.0,0.0,5.5,,0.6,,2021-04-18T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,32.0,0.0,151627.0,,,,1.0,3.0,39.0,2.0,-14179.0,13649.0,27828.0,63.0,False,,0.0
49,0,4,0.2785676121711731,90,FW,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461581,0.619159996509552,1,2,0,0.2785676121711731,0.9915285110473633,0.09380093216896057,1.0,,,,0.0,16.0,0.0,,,24.2,,,91.0,,,300.0,,2.0,0.0,8.5,,17.0,,2021-04-11T11:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,31.0,0.0,165949.0,,,,2.0,1.0,44.0,5.0,84885.0,92191.0,7306.0,62.0,True,,0.0
50,1,5,1.4340674877166748,90,FW,Southampton,Burnley,3,2,2021-04-04,14733,2020,460053,0.055157583206892014,1,1,0,0.6728985905647278,0.7280561923980713,0,1.0,,,,1.0,34.0,0.0,,,13.3,,,91.0,,,297.0,,3.0,1.0,16.0,,58.4,,2021-04-04T11:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,30.0,0.0,78931.0,,,,2.0,3.0,88.0,10.0,4284.0,6946.0,2662.0,62.0,False,,0.0
51,1,2,0.1064484640955925,90,FW,Everton,Burnley,1,2,2021-03-13,14707,2020,456567,0,0,0,1,0.1064484640955925,0.18925683200359344,0.08280836045742035,0.0,,,,2.0,30.0,0.0,,,4.3,,,91.0,,,271.0,,1.0,1.0,7.3,,37.2,,2021-03-13T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,28.0,0.0,70455.0,,,,2.0,1.0,31.0,8.0,4216.0,6545.0,2329.0,62.0,False,,0.0
52,1,3,0.8562056422233582,90,FW,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454379,0,0,0,1,0.8562056422233582,0.9316111207008362,0.07540546357631683,0.0,,,,3.0,24.0,0.0,,,4.2,,,91.0,,,261.0,,1.0,1.0,9.6,,44.4,,2021-03-06T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,65704.0,,,,1.0,1.0,47.0,9.0,1177.0,2706.0,1529.0,62.0,True,,0.0
53,0,3,0.17099826037883759,90,FW,Burnley,Leicester,1,1,2021-03-03,14716,2020,453766,0,0,0,0,0.17099826037883759,0.17099826037883759,0,0.0,,,,0.0,1.0,0.0,,,3.0,,,91.0,,,280.0,,1.0,0.0,6.2,,12.4,,2021-03-03T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,26.0,0.0,63956.0,,,,1.0,1.0,47.0,2.0,-6266.0,372.0,6638.0,62.0,True,,0.0
54,0,0,0,15,Sub,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452989,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.5,,,91.0,,,257.0,,0.0,0.0,0.2,,0.0,,2021-02-28T14:00:00Z,,,,17.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,63956.0,,,,0.0,4.0,2.0,1.0,-6266.0,372.0,6638.0,62.0,False,,0.0
