,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
23,0,0,0,60,MR,Alaves,Atletico Madrid,1,0,2021-09-25,17197,2021,484441,0,0,0,0,0,0.05023793876171112,0.05023793876171112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,62,DR,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483415,0.05460323393344879,0,2,0,0,0.018096022307872772,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,77,MR,Atletico Madrid,Athletic Club,0,0,2021-09-18,17177,2021,482175,0,0,0,0,0,0.8024821877479553,0.8024821877479553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,49,DMR,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480820,0,0,0,0,0,0.05908704176545143,0.05908704176545143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,2,0.11717811971902847,90,MR,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479934,0.0574030838906765,0,2,0,0.11717811971902847,0.23622164130210876,0.13804754614830017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,25,Sub,Atletico Madrid,Elche,1,0,2021-08-22,17152,2021,477992,0,0,0,0,0,0.07743021100759506,0.07743021100759506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,21,Sub,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476288,0,0,0,0,0,0.08921953290700912,0.08921953290700912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DR,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473084,0.04977639019489288,0,1,0,0,0.1149897426366806,0.06521335244178772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DR,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471624,0.6636055707931519,0,5,0,0,1.9965044260025024,1.354833960533142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DR,Atletico Madrid,Real Sociedad,2,1,2021-05-12,15128,2020,470436,0.03163481503725052,0,1,0,0,0.8787403702735901,0.8787403702735901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,MR,Barcelona,Atletico Madrid,0,0,2021-05-08,15120,2020,468735,0,0,0,0,0,0.2322867214679718,0.2322867214679718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.040085695683956146,90,DMR,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,466991,0.023545360192656517,0,1,0,0.040085695683956146,0.20857693254947662,0.16849122941493988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,61,DR,Athletic Club,Atletico Madrid,2,1,2021-04-25,15088,2020,466416,0.09788232296705246,0,2,0,0,0.08557605743408203,0.08557605743408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DR,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464790,0.11091123521327972,0,2,0,0,1.368392825126648,1.2899986505508423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DR,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463611,0.13876798748970032,0,2,0,0,1.0895302295684814,1.0895302295684814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,78,MR,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462311,0.01743306778371334,0,1,0,0,0.16013987362384796,0.14270681142807007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.015698080882430077,90,DMR,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460542,0,0,0,0,0.015698080882430077,0.028519071638584137,0.01282099075615406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,MR,Atletico Madrid,Alaves,1,0,2021-03-21,15049,2020,458887,0.45940351486206055,1,2,0,0,0.45940351486206055,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DR,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456611,0.26118555665016174,0,3,0,0,0.772729754447937,0.6660781502723694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DR,Atletico Madrid,Athletic Club,2,1,2021-03-10,14948,2020,455696,0,0,0,0,0,0.1617966741323471,0.1617966741323471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DR,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455218,0,0,0,0,0,0.8256831169128418,0.8256831169128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DMR,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441848,0.38240572810173035,1,2,0,0,0.4738980531692505,0.39300504326820374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DMR,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437245,0.02450481243431568,0,1,0,0,0.1593572050333023,0.1593572050333023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DR,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435765,0.48681625723838806,1,1,0,0,1.0679723024368286,0.5811560153961182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DMR,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433332,0,0,0,0,0,0.7104936838150024,0.7104936838150024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DMR,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431484,0.5692952871322632,2,2,0,0,0.7236695289611816,0.4617670476436615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DMR,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429655,0.3252260982990265,0,3,0,0,0.1438584327697754,0.0776514932513237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DR,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428236,0.04042605683207512,0,1,0,0,0.43243923783302307,0.39201319217681885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DMR,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426603,0,0,0,0,0,1.2282202243804932,1.2282202243804932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.07453688979148865,90,DR,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424686,0.07724815607070923,1,1,0,0.07453688979148865,0.21822719275951385,0.14097903668880463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DR,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423151,0,0,0,0,0,0.3676394820213318,0.3676394820213318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DR,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421167,0.02204328216612339,0,1,0,0,0.04041159152984619,0.04041159152984619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DR,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419545,0.11377556622028351,0,1,0,0,0.2661164104938507,0.152340829372406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DR,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418895,0,0,0,0,0,0.31566858291625977,0.31566858291625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DR,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418184,0.025073032826185226,0,1,0,0,0.4195072650909424,0.4195072650909424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,81,DR,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410209,0,0,0,0,0,0.10153628140687943,0.10153628140687943,0.0,,,,0.0,0.0,0.0,,,0.0,,,334.0,,,368.0,,0.0,0.0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,46.0,0.0,9922.0,,,,0.0,3.0,0.0,0.0,6.0,34.0,28.0,55.0,True,,0.0
59,0,0,0,41,DR,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407654,0.08463596552610397,0,1,0,0,0.2072380930185318,0.12260212749242783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DR,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405028,0.17227625846862793,0,2,0,0,1.1540664434432983,1.052588701248169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DR,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403526,0.6005905866622925,1,3,0,0,0.22869481146335602,0.22869481146335602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DR,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401506,0.0434725396335125,0,2,0,0,0.2986343204975128,0.2551617920398712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,65,DR,Athletic Club,Atletico Madrid,1,1,2020-06-14,12293,2019,399876,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DR,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396825,0.19508323073387146,0,4,0,0,0.19717465341091156,0.19717465341091156,0.0,,,,0.0,0.0,0.0,,,0.0,,,334.0,,,282.0,,0.0,0.0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,29.0,0.0,9810.0,,,,1.0,1.0,0.0,0.0,-1.0,27.0,28.0,55.0,False,,0.0
65,0,0,0,90,DR,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396341,0,0,0,0,0,0.02984491176903248,0.02984491176903248,0.0,,,,0.0,0.0,0.0,,,0.0,,,334.0,,,278.0,,0.0,0.0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,9792.0,,,,3.0,2.0,0.0,0.0,-18.0,23.0,41.0,55.0,True,,0.0
66,0,0,0,32,Sub,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395345,0,0,0,0,0,0.4903743267059326,0.4903743267059326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DR,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388002,0.4173594117164612,1,2,0,0,0.5531585216522217,0.45135316252708435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DR,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372216,0.022572899237275124,0,1,0,0,0.1636122614145279,0.1636122614145279,0.0,,,,0.0,0.0,0.0,,,0.0,,,334.0,,,178.0,,0.0,0.0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,9810.0,,,,2.0,0.0,0.0,0.0,-26.0,62.0,88.0,55.0,True,,0.0
69,0,0,0,90,DR,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370182,0.22509710490703583,1,2,0,0,0.19106094539165497,0.19106094539165497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,9,Sub,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368050,0,0,0,0,0,0.05835901200771332,0.05835901200771332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.043387118726968765,90,DR,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367195,0.17365285754203796,0,4,0,0.043387118726968765,0.1426611989736557,0.09927407652139664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DR,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364947,0.33804309368133545,0,5,0,0,0.4464079737663269,0.4464079737663269,0.0,,,,0.0,0.0,0.0,,,0.0,,,334.0,,,130.0,,0.0,0.0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,9846.0,,,,3.0,2.0,0.0,0.0,-83.0,72.0,155.0,55.0,False,,0.0
73,0,0,0,90,DR,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363934,0.02290463261306286,0,1,0,0,0.3780100345611572,0.3780100345611572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,46,DR,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361791,0.08268095552921295,0,1,0,0,0.08268095552921295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.05039427801966667,90,DR,Atletico Madrid,Athletic Club,2,0,2019-10-26,12115,2019,359835,0.6660199761390686,0,2,0,0.05039427801966667,1.3272267580032349,1.002495288848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,DR,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357098,0,0,0,0,0,0.09475143253803253,0.09475143253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,DR,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355110,0.13327160477638245,0,1,0,0,0.13327160477638245,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,334.0,,,69.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,10220.0,,,,1.0,2.0,0.0,0.0,-350.0,62.0,412.0,55.0,True,,0.0
78,0,1,0.07138019055128098,90,DR,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352409,0.7792595028877258,0,5,0,0.07138019055128098,0.06468625366687775,0.06468625366687775,0.0,,,,0.0,0.0,0.0,,,0.0,,,334.0,,,56.0,,0.0,0.0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,10480.0,,,,1.0,2.0,0.0,0.0,-441.0,76.0,517.0,55.0,False,,0.0
79,0,0,0,90,DR,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349302,0.13116911053657532,0,1,0,0,0.7125695943832397,0.581400454044342,0.0,,,,0.0,0.0,0.0,,,0.0,,,334.0,,,48.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,10798.0,,,,0.0,4.0,0.0,0.0,-1137.0,116.0,1253.0,55.0,True,,0.0
