,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,65,FW,Southampton,Fulham,2,0,2019-02-27,9472,2018,305082,0.054063476622104645,0,1,0,0,0.10448578000068665,0.0504223071038723,0.0,20.0,0.0,0.0,0.0,6.0,1.0,1.0,12.0,13.5,0.0,0.0,348.0,0.0,0.0,280.0,2.0,0.0,0.0,1.8,15353.0,0.8,1.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,63.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,27604.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,1527.0,2153.0,626.0,55.0,True,0.0,0.0
11,0,1,0.015127941034734249,42,Sub,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304931,0,0,0,0,0.015127941034734249,0,0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.5,0.0,0.0,348.0,0.0,0.0,261.0,0.0,0.0,0.0,2.3,14778.0,3.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,25968.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,416.0,1401.0,985.0,55.0,False,0.0,0.0
12,0,4,0.5885772705078125,17,Sub,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304531,0.8492552638053894,1,2,0,0.5885772705078125,0.6562196612358093,0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,0.0,2.0,20.1,0.0,0.0,348.0,0.0,0.0,257.0,0.0,1.0,0.0,6.5,14269.0,13.2,2.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25307.0,0.0,0.0,3.0,2.0,1.0,32.0,4.0,740.0,1606.0,866.0,55.0,True,0.0,0.0
13,0,0,0,1,Sub,Burnley,Southampton,1,1,2019-02-02,9445,2018,304213,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,242.0,0.0,1.0,0.0,0.0,13661.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,24374.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1404.0,31.0,1435.0,55.0,False,0.0,0.0
14,0,0,0,1,Sub,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303260,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,11309.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,29145.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-204.0,1777.0,1981.0,55.0,False,0.0,0.0
15,0,1,0.01662459596991539,71,FW,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291598,0,0,0,0,0.01662459596991539,0,0,0.0,11.0,0.0,1.0,0.0,-3.0,0.0,0.0,5.0,1.6,0.0,0.0,348.0,0.0,0.0,198.0,2.0,3.0,0.0,2.4,10741.0,3.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,67.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,29126.0,1.0,0.0,0.0,3.0,1.0,19.0,1.0,-1057.0,1450.0,2507.0,55.0,True,0.0,1.0
16,0,1,0.04676438495516777,10,Sub,Southampton,West Ham,1,2,2018-12-27,9379,2018,279288,0,0,0,0,0.04676438495516777,0.04676438495516777,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.5,0.0,0.0,348.0,0.0,0.0,188.0,0.0,0.0,0.0,1.9,10173.0,0.2,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,29960.0,0.0,0.0,0.0,2.0,1.0,18.0,1.0,-1578.0,1963.0,3541.0,55.0,True,0.0,0.0
17,1,1,0.591748058795929,17,Sub,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278655,0,0,0,1,0.591748058795929,0.591748058795929,0,0.0,3.0,0.0,0.0,1.0,29.0,0.0,1.0,3.0,0.3,0.0,0.0,348.0,0.0,0.0,167.0,0.0,0.0,1.0,7.0,9046.0,34.4,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,29049.0,1.0,0.0,0.0,2.0,3.0,35.0,6.0,837.0,2690.0,1853.0,55.0,True,1.0,0.0
18,0,4,0.22798633575439453,76,FW,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278276,0,0,0,0,0.22798633575439453,0.06099693104624748,0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,1.8,0.0,0.0,348.0,0.0,0.0,154.0,0.0,1.0,0.0,3.6,8487.0,1.4,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,28200.0,3.0,1.0,2.0,0.0,1.0,33.0,2.0,3375.0,4224.0,849.0,55.0,False,0.0,0.0
19,1,3,0.40399646759033203,19,Sub,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278167,0.015293551608920097,0,1,1,0.40399646759033203,0.41929003596305847,0.04564512521028519,0.0,6.0,0.0,0.0,0.0,27.0,0.0,0.0,5.0,10.9,0.0,0.0,348.0,0.0,0.0,150.0,0.0,0.0,1.0,8.9,7929.0,36.0,1.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,24350.0,0.0,0.0,1.0,1.0,3.0,42.0,5.0,-619.0,526.0,1145.0,55.0,False,0.0,0.0
20,0,0,0,69,FW,Fulham,Southampton,3,2,2018-11-24,9320,2018,277472,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.3,0.0,0.0,348.0,0.0,0.0,125.0,0.0,3.0,0.0,0.7,6820.0,1.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,67.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,24864.0,1.0,0.0,0.0,2.0,3.0,6.0,2.0,1690.0,2592.0,902.0,55.0,False,0.0,0.0
21,0,2,0.11854994297027588,51,Sub,Southampton,Watford,1,1,2018-11-10,9308,2018,277128,0,0,0,0,0.11854994297027588,0.11854994297027588,0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.3,0.0,0.0,348.0,0.0,0.0,120.0,1.0,1.0,0.0,3.0,6268.0,0.2,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,50.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,22782.0,0.0,0.0,0.0,1.0,1.0,28.0,1.0,-706.0,357.0,1063.0,55.0,True,0.0,0.0
22,0,2,0.05314970389008522,66,FW,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276651,0,0,0,0,0.05314970389008522,0.10910449922084808,0.05595479905605316,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.1,0.0,0.0,348.0,0.0,0.0,98.0,2.0,0.0,0.0,0.8,5170.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,24899.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,-212.0,810.0,1022.0,55.0,True,0.0,0.0
23,0,0,0,81,FW,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276447,0.019277699291706085,0,1,0,0,0.019277699291706085,0,0.0,14.0,0.0,1.0,0.0,6.0,1.0,2.0,6.0,13.1,1.0,0.0,348.0,0.0,0.0,82.0,0.0,0.0,0.0,3.1,4624.0,11.6,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,77.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,24880.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,-2091.0,330.0,2421.0,55.0,False,0.0,0.0
24,0,2,0.03947613015770912,77,FW,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260590,0.021121030673384666,0,1,0,0.03947613015770912,0.26686891913414,0.20627175271511078,0.0,14.0,0.0,0.0,0.0,5.0,1.0,1.0,10.0,13.9,0.0,0.0,348.0,0.0,0.0,70.0,0.0,0.0,0.0,3.5,3543.0,8.2,2.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,76.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,28263.0,1.0,0.0,1.0,0.0,2.0,13.0,2.0,-3151.0,355.0,3506.0,56.0,False,0.0,0.0
25,0,1,0.031742241233587265,8,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260261,0,0,0,0,0.031742241233587265,0.031742241233587265,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.1,0.0,0.0,348.0,0.0,0.0,58.0,0.0,0.0,0.0,2.2,3005.0,5.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,31155.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,-5854.0,405.0,6259.0,57.0,False,0.0,0.0
26,0,3,1.376441478729248,27,Sub,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259626,0,0,0,0,0.6152726411819458,0.6736618876457214,0.05838925018906593,0.0,5.0,0.0,2.0,0.0,-12.0,0.0,1.0,4.0,0.8,0.0,0.0,348.0,0.0,0.0,35.0,0.0,0.0,0.0,4.3,1931.0,3.2,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,28.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,50475.0,2.0,0.0,1.0,2.0,0.0,39.0,-1.0,-14096.0,1482.0,15578.0,58.0,False,0.0,0.0
27,0,0,0,20,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259420,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,348.0,0.0,0.0,28.0,0.0,1.0,0.0,0.4,1400.0,4.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,63580.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-20279.0,2108.0,22387.0,59.0,True,0.0,0.0
28,0,3,0.10411074012517929,61,FW,Everton,Southampton,2,1,2018-08-18,9211,2018,259097,0,0,0,0,0.10411074012517929,0.09110184758901596,0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.6,0.0,0.0,348.0,0.0,0.0,16.0,1.0,2.0,0.0,4.1,873.0,6.4,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,57.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,82895.0,0.0,0.0,1.0,1.0,2.0,34.0,1.0,-7264.0,3311.0,10575.0,60.0,False,0.0,0.0
29,0,1,0.03647257387638092,73,FW,Southampton,Burnley,0,0,2018-08-12,9204,2018,258859,0.028942769393324852,0,2,0,0.03647257387638092,0.06541534513235092,0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,21.8,0.0,0.0,348.0,0.0,0.0,8.0,2.0,0.0,0.0,3.5,348.0,5.2,2.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,71.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,85810.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,60.0,True,0.0,0.0
30,0,2,0.10771447420120239,64,FW,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240045,0,0,0,0,0.10771447420120239,0.1884106993675232,0.10398546606302261,0.0,15.0,0.0,0.0,0.0,4.0,1.0,2.0,7.0,1.4,1.0,0.0,326.0,0.0,0.0,377.0,0.0,0.0,0.0,1.2,22147.0,2.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,63.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,82963.0,3.0,0.0,2.0,1.0,0.0,8.0,2.0,-2673.0,6614.0,9287.0,58.0,True,0.0,0.0
31,0,7,0.6529326438903809,90,FW,Swansea,Southampton,0,1,2018-05-08,7426,2017,238645,0,0,0,0,0.6529326438903809,0.25515973567962646,0.07778439670801163,1.0,19.0,0.0,1.0,0.0,9.0,1.0,0.0,14.0,2.8,0.0,0.0,326.0,0.0,0.0,308.0,1.0,0.0,0.0,13.2,21325.0,18.6,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,86461.0,3.0,1.0,1.0,1.0,0.0,111.0,5.0,14956.0,19655.0,4699.0,58.0,False,0.0,0.0
32,0,2,0.07105913013219833,78,FW,Everton,Southampton,1,1,2018-05-05,7486,2017,237758,0,0,0,0,0.07105913013219833,0.07105913013219833,0,0.0,13.0,0.0,0.0,0.0,-1.0,1.0,0.0,6.0,0.6,0.0,0.0,326.0,0.0,0.0,365.0,1.0,0.0,0.0,3.8,21326.0,2.4,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,76.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,86461.0,4.0,1.0,0.0,1.0,1.0,35.0,1.0,14956.0,19655.0,4699.0,58.0,False,0.0,1.0
33,0,3,0.15697358548641205,75,FW,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235831,0.440438836812973,0,1,0,0.15697358548641205,0.5974124073982239,0,0.0,6.0,1.0,1.0,0.0,6.0,0.0,1.0,4.0,11.5,0.0,0.0,326.0,0.0,0.0,357.0,1.0,1.0,0.0,3.3,20483.0,3.0,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,70505.0,0.0,1.0,2.0,1.0,2.0,18.0,2.0,5211.0,10113.0,4902.0,58.0,True,0.0,0.0
34,0,1,0.01927271857857704,17,Sub,Leicester,Southampton,0,0,2018-04-19,7464,2017,233898,0,0,0,0,0.01927271857857704,0.01927271857857704,0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.3,1.0,0.0,326.0,0.0,0.0,346.0,0.0,0.0,0.0,1.4,19353.0,7.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,83722.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,37689.0,39342.0,1653.0,58.0,False,0.0,0.0
35,0,0,0,8,Sub,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233052,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,326.0,0.0,0.0,337.0,0.0,0.0,0.0,0.7,19352.0,7.0,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,11.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,83722.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,37689.0,39342.0,1653.0,58.0,True,0.0,0.0
36,1,2,0.949995756149292,16,Sub,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230266,0.059607017785310745,0,1,1,0.949995756149292,0.18496200442314148,0,0.0,5.0,0.0,1.0,0.0,24.0,0.0,0.0,4.0,10.7,0.0,0.0,326.0,0.0,0.0,321.0,1.0,1.0,1.0,10.0,18558.0,37.6,1.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,38885.0,0.0,0.0,0.0,2.0,3.0,52.0,5.0,3020.0,4037.0,1017.0,58.0,False,0.0,0.0
37,0,3,0.234595388174057,88,FW,West Ham,Southampton,3,0,2018-03-31,7434,2017,226857,0,0,0,0,0.234595388174057,0.234595388174057,0.06700532138347626,0.0,17.0,0.0,0.0,0.0,4.0,0.0,2.0,12.0,2.3,0.0,0.0,326.0,0.0,0.0,320.0,2.0,3.0,0.0,4.6,17921.0,1.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,82.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,35780.0,1.0,0.0,1.0,0.0,3.0,42.0,2.0,2368.0,3362.0,994.0,58.0,False,0.0,0.0
38,1,4,0.8945058584213257,83,FW,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203151,0,0,0,1,0.8945058584213257,1.0002256631851196,0.46406272053718567,0.0,19.0,0.0,1.0,2.0,25.0,0.0,0.0,12.0,1.3,0.0,0.0,326.0,0.0,0.0,187.0,2.0,1.0,1.0,8.9,10342.0,36.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,78.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,315540.0,1.0,1.0,1.0,1.0,1.0,51.0,8.0,66458.0,90901.0,24443.0,62.0,True,0.0,0.0
39,0,3,0.49427905678749084,26,Sub,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203224,0,0,0,0,0.49427905678749084,0.49427905678749084,0,0.0,4.0,0.0,1.0,0.0,-3.0,0.0,2.0,2.0,0.2,0.0,0.0,326.0,0.0,0.0,174.0,0.0,0.0,0.0,4.4,9762.0,6.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,29.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,244614.0,1.0,0.0,1.0,0.0,1.0,38.0,1.0,-9264.0,27999.0,37263.0,62.0,False,0.0,0.0
40,0,3,0.6294606328010559,90,FW,Southampton,Leicester,1,4,2017-12-13,7285,2017,202983,0.12458405643701553,0,1,0,0.6294606328010559,0.6294606328010559,0,0.0,21.0,0.0,1.0,0.0,-7.0,0.0,1.0,17.0,15.7,0.0,0.0,326.0,0.0,0.0,168.0,3.0,4.0,0.0,6.8,9184.0,4.8,1.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,251842.0,2.0,0.0,1.0,4.0,1.0,47.0,1.0,151503.0,156116.0,4613.0,62.0,True,0.0,1.0
41,1,2,0.7693030834197998,87,FW,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198940,0,0,0,1,0.7693030834197998,0.8040642738342285,0.034761156886816025,0.0,25.0,0.0,1.0,1.0,25.0,1.0,2.0,19.0,6.6,0.0,0.0,326.0,0.0,0.0,160.0,0.0,0.0,1.0,8.2,8607.0,39.2,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,85.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,97489.0,1.0,0.0,0.0,1.0,1.0,36.0,7.0,35331.0,41560.0,6229.0,61.0,True,0.0,0.0
42,1,3,0.2360232025384903,90,FW,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179556,0,0,0,1,0.2360232025384903,0.2360232025384903,0,0.0,25.0,0.0,0.0,1.0,22.0,0.0,0.0,13.0,3.6,0.0,0.0,326.0,0.0,0.0,142.0,3.0,1.0,1.0,8.1,8033.0,32.0,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,90.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,59760.0,0.0,0.0,1.0,1.0,1.0,45.0,7.0,13051.0,18074.0,5023.0,60.0,False,0.0,0.0
