,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,2,Sub,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387709,0,0,0,0,0,0,0,0,,,,0,4,0,,,0.3,,,314,,,289,,0,0,0.2,,1.2,,2020-03-07T15:00:00Z,,,,5,,,13,0,,0,0,,0,29,0,14584,,,,1,0,0.0,1,780,1126,346,49,True,,0
11,1,2,0.4737498164176941,71,FW,West Ham,Southampton,3,1,2020-02-29,11922,2019,387529,0,0,0,1,0.4737498164176941,0.608504593372345,0.1347547471523285,0,,,,0,26,0,,,3.2,,,314,,,280,,3,1,5.4,,30.2,,2020-02-29T15:00:00Z,,,,67,,,19,0,,0,0,,0,28,0,13595,,,,1,3,21.0,6,-120,159,279,49,False,,0
12,0,2,0.15720735490322113,13,Sub,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387245,0,0,0,0,0.15720735490322113,0.23558948934078217,0.07838214933872223,0,,,,0,3,0,,,0.8,,,314,,,269,,0,0,3.2,,7.4,,2020-02-22T15:00:00Z,,,,17,,,2,0,,0,0,,0,27,0,13645,,,,0,2,24.0,1,-101,280,381,49,True,,0
13,0,0,0,12,Sub,Southampton,Burnley,1,2,2020-02-15,11901,2019,386971,0,0,0,0,0,0,0,0,,,,0,-1,0,,,1.8,,,314,,,259,,0,0,0.2,,0.0,,2020-02-15T12:30:00Z,,,,17,,,5,0,,0,0,,0,26,0,13610,,,,2,1,2.0,0,-41,232,273,49,True,,1
14,0,0,0,19,Sub,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386766,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.6,,,314,,,245,,2,0,0.5,,0.2,,2020-02-01T15:00:00Z,,,,20,,,10,0,,0,0,,0,25,0,13585,,,,0,4,4.0,1,-65,409,474,49,False,,0
15,0,1,0.04549122601747513,87,FW,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386330,0.5014066696166992,0,3,0,0.04549122601747513,0.6700012683868408,0.14864200353622437,0,,,,0,13,1,,,38.4,,,314,,,239,,0,0,7.7,,14.6,,2020-01-21T19:30:00Z,,,,83,,,7,0,,0,0,,0,24,0,13529,,,,2,0,24.0,2,-151,246,397,49,False,,0
16,0,0,0,11,Sub,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385559,0,0,0,0,0,0,0,0,,,,0,2,0,,,1.0,,,314,,,208,,0,0,0.1,,0.2,,2020-01-01T15:00:00Z,,,,14,,,17,0,,0,0,,0,21,0,13690,,,,0,1,0.0,1,-426,512,938,49,True,,0
17,1,2,0.15787404775619507,71,FW,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372472,0,0,0,1,0.15787404775619507,0.12767855823040009,0,0,,,,2,27,1,,,1.8,,,314,,,183,,0,1,7.7,,36.0,,2019-12-26T15:00:00Z,,,,68,,,6,0,,0,0,,0,19,0,12616,,,,2,0,39.0,8,-131,162,293,49,False,,0
18,0,0,0,4,Sub,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371586,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,314,,,171,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,8,,,2,0,,0,0,,0,18,0,12623,,,,3,1,0.0,1,-278,179,457,49,False,,0
19,0,0,0,59,FW,Southampton,Watford,2,1,2019-11-30,11778,2019,366380,0,0,0,0,0,0.08221419155597687,0.08221419155597687,0,,,,0,4,0,,,2.5,,,314,,,138,,1,0,0.4,,1.4,,2019-11-30T17:30:00Z,,,,56,,,18,0,,0,0,,0,14,0,12975,,,,1,2,0.0,1,574,923,349,49,True,,0
20,0,1,0.05248481407761574,79,FW,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364843,0.1425466537475586,0,2,0,0.05248481407761574,0.24934880435466766,0.054317329078912735,0,,,,0,7,0,,,23.0,,,314,,,121,,1,0,5.3,,3.6,,2019-11-23T15:00:00Z,,,,75,,,1,0,,0,0,,0,13,0,12223,,,,2,2,26.0,2,-221,312,533,49,False,,0
21,0,0,0,1,Sub,Southampton,Everton,1,2,2019-11-09,11758,2019,363172,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.0,,,314,,,118,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,1,,,8,0,,0,0,,0,12,0,12286,,,,2,1,0.0,1,-361,117,478,49,True,,0
22,0,0,0,15,Sub,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356870,0,0,0,0,0,0,0,0,,,,0,1,0,,,1.3,,,314,,,78,,1,0,0.2,,1.0,,2019-10-06T13:00:00Z,,,,17,,,6,0,,0,0,,0,8,0,12957,,,,4,1,0.0,1,-239,577,816,50,True,,0
23,0,0,0,4,Sub,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354691,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.0,,,314,,,69,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,7,,,17,0,,0,0,,0,7,0,12890,,,,1,2,0.0,1,-318,845,1163,50,False,,0
24,0,0,0,21,Sub,Burnley,Southampton,3,0,2019-08-10,11646,2019,341259,0,0,0,0,0,0,0,0,,,,0,0,0,,,0.4,,,314,,,3,,2,0,0.4,,0.0,,2019-08-10T14:00:00Z,,,,24,,,5,0,,0,0,,0,1,0,14065,,,,0,3,4.0,1,0,0,0,50,False,,0
25,0,0,0,19,Sub,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304929,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,4,0,0.0,1.0,0.0,0.0,0.0,550,0.0,0.0,261,1.0,0,0,0.0,14960.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,19,0.0,0.0,1,0,0.0,0,0,1.0,0,27,0,912,0.0,1.0,0.0,0,2,0.0,1,-27,56,83,50,False,0.0,0
26,1,3,1.182724118232727,23,Sub,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278888,0,0,0,1,1.182724118232727,1.2636833190917969,0.08095930516719818,0,3.0,0.0,2.0,0,21,0,2.0,1.0,0.3,1.0,0.0,550,0.0,0.0,176,0.0,0,1,8.3,9810.0,41.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,25,1.0,0.0,10,0,0.0,0,0,2.0,0,18,0,680,0.0,0.0,1.0,3,1,42.0,5,-149,21,170,50,False,0.0,0
27,0,1,0.09242163598537445,66,FW,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277816,0.0512656569480896,1,1,0,0.09242163598537445,0.14368729293346405,0,1,7.0,0.0,0.0,0,12,0,0.0,5.0,12.0,0.0,0.0,550,0.0,0.0,140,1.0,2,0,4.9,7575.0,15.4,1.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,63,0.0,0.0,14,0,0.0,0,0,1.0,0,14,0,428,3.0,0.0,0.0,2,2,22.0,5,45,117,72,50,True,0.0,0
28,0,3,0.6184395551681519,8,Sub,Fulham,Southampton,3,2,2018-11-24,9320,2018,277473,0,0,0,0,0.6184395551681519,0.6184395551681519,0,0,2.0,0.0,1.0,0,-2,0,0.0,1.0,0.3,2.0,0.0,550,0.0,0.0,125,0.0,0,0,6.5,7022.0,2.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,9,0.0,0.0,9,0,0.0,0,0,0.0,0,13,0,389,0.0,0.0,1.0,2,3,63.0,0,211,286,75,50,False,0.0,1
29,0,0,0,1,Sub,Southampton,Watford,1,1,2018-11-10,9308,2018,277126,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,120,0.0,0,0,0.0,6470.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,1,0.0,0.0,18,0,0.0,0,0,1.0,0,12,0,124,0.0,0.0,0.0,1,1,0.0,1,94,118,24,50,True,0.0,0
30,0,0,0,14,Sub,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277030,0.28400400280952454,0,1,0,0,0.30347707867622375,0.30347707867622375,0,4.0,1.0,0.0,0,8,0,0.0,4.0,14.8,0.0,0.0,550,0.0,0.0,107,0.0,1,0,1.9,5920.0,4.2,1.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,17,0.0,1.0,13,0,0.0,0,0,0.0,0,11,0,0,0.0,0.0,0.0,1,6,0.0,1,0,0,0,50,False,0.0,0
31,0,1,0.5450024604797363,7,Sub,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209899,0,0,0,0,0.5450024604797363,0.5450024604797363,0,0,1.0,0.0,1.0,0,-1,0,0.0,1.0,1.3,0.0,0.0,603,0.0,0.0,237,0.0,0,0,0.3,13566.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,8,0.0,0.0,17,0,0.0,0,0,0.0,0,24,0,0,0.0,0.0,1.0,1,1,4.0,1,0,0,0,45,True,0.0,0
32,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,248,0.0,0,0,0.0,14169.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,25,0,16704,0.0,0.0,0.0,1,1,0.0,0,15292,19908,4616,45,True,0.0,0
33,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,260,0.0,0,0,0.0,14782.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,26,0,26392,0.0,0.0,0.0,3,2,0.0,0,8978,13323,4345,45,False,0.0,0
34,,,,,,,,,,2018-02-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,266,0.0,0,0,0.0,15407.0,0.0,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,27,0,38767,0.0,0.0,0.0,2,0,0.0,0,10894,17540,6646,45,True,0.0,0
35,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,274,0.0,0,0,0.0,16034.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,28,0,44736,0.0,0.0,0.0,1,1,0.0,0,4447,12268,7821,45,False,0.0,0
36,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,287,0.0,0,0,0.0,16664.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,29,0,45410,0.0,0.0,0.0,0,0,0.0,0,262,3450,3188,45,True,0.0,0
37,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,297,0.0,0,0,0.0,17297.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,30,0,43481,0.0,0.0,0.0,0,3,0.0,0,689,4054,3365,45,False,0.0,0
38,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,320,0.0,0,0,0.0,18198.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,32,0,43747,0.0,0.0,0.0,0,3,0.0,0,1494,4312,2818,45,False,0.0,0
39,,,,,,,,,,2018-04-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,321,0.0,0,0,0.0,18835.0,0.0,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,33,0,44967,0.0,0.0,0.0,2,3,0.0,0,1051,3881,2830,45,False,0.0,0
40,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,337,0.0,0,0,0.0,19701.0,0.0,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,46707,0.0,0.0,0.0,3,2,0.0,0,36,2830,2794,45,True,0.0,0
41,,,,,,,,,,2018-04-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,346,0.0,0,0,0.0,19702.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,46707,0.0,0.0,0.0,0,0,0.0,0,36,2830,2794,45,False,0.0,0
42,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,357,0.0,0,0,0.0,20760.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,36,0,41990,0.0,0.0,0.0,1,2,0.0,0,-907,716,1623,45,True,0.0,0
43,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,365,0.0,0,0,0.0,21758.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,37,0,41424,0.0,0.0,0.0,1,1,0.0,0,-759,1113,1872,45,False,0.0,0
44,,,,,,,,,,2018-05-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,308,0.0,0,0,0.0,21757.0,0.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,37,0,41424,0.0,0.0,0.0,1,0,0.0,0,-759,1113,1872,45,False,0.0,0
45,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,377,0.0,0,0,0.0,22424.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,38,0,40444,0.0,0.0,0.0,1,0,0.0,0,-924,958,1882,45,True,0.0,0
46,,,,,,,,,,2019-08-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,314,,,19,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,10,0,,0,0,,0,2,0,15954,,,,2,1,0.0,0,-1033,1236,2269,50,True,,0
47,,,,,,,,,,2019-08-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,314,,,23,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,4,0,,0,0,,0,3,0,15246,,,,2,0,0.0,0,-1561,970,2531,50,False,,0
48,,,,,,,,,,2019-08-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,314,,,39,,0,0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0,,,12,0,,0,0,,0,4,0,13761,,,,1,1,0.0,0,-2046,779,2825,50,True,,0
49,,,,,,,,,,2019-09-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,314,,,47,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,12517,,,,1,0,0.0,0,-1552,558,2110,50,False,,0
50,,,,,,,,,,2019-09-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,314,,,59,,0,0,0.0,,0.0,,2019-09-20T19:00:00Z,,,,0,,,3,0,,0,0,,0,6,0,12733,,,,3,1,0.0,0,-226,799,1025,50,True,,0
51,,,,,,,,,,2019-10-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,314,,,90,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,20,0,,0,0,,0,9,0,12874,,,,1,1,0.0,0,-364,381,745,49,False,,0
52,,,,,,,,,,2019-10-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,314,,,98,,0,0,0.0,,0.0,,2019-10-25T19:00:00Z,,,,0,,,9,0,,0,0,,0,10,0,12757,,,,9,0,0.0,0,-279,167,446,49,True,,0
53,,,,,,,,,,2019-11-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,314,,,107,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,11,0,,0,0,,0,11,0,12529,,,,1,2,0.0,0,-409,172,581,49,False,,0
54,,,,,,,,,,2019-12-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,314,,,150,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,14,0,,0,0,,0,15,0,13074,,,,1,2,0.0,0,64,407,343,49,True,,0
55,,,,,,,,,,2019-12-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,314,,,156,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,13,0,,0,0,,0,16,0,12936,,,,1,2,0.0,0,-251,253,504,49,False,,0
56,,,,,,,,,,2019-12-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,314,,,169,,0,0,0.0,,0.0,,2019-12-14T17:30:00Z,,,,0,,,19,0,,0,0,,0,17,0,12791,,,,1,0,0.0,0,-281,337,618,49,True,,0
57,,,,,,,,,,2019-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,314,,,198,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,7,0,,0,0,,0,20,0,14098,,,,1,1,0.0,0,1263,1517,254,49,True,,0
58,,,,,,,,,,2020-01-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,314,,,216,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,9,0,,0,0,,0,22,0,13697,,,,2,1,0.0,0,-187,559,746,49,False,,0
59,,,,,,,,,,2020-01-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,314,,,228,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,13623,,,,3,2,0.0,0,-208,418,626,49,True,,0
60,,,,,,,,,,2020-06-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,314,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,18,0,,0,0,,0,41,0,18315,,,,3,1,0.0,0,151,976,825,49,False,,0
61,,,,,,,,,,2020-07-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,314,,,328,,0,0,0.0,,0.0,,2020-07-05T18:00:00Z,,,,0,,,11,0,,0,0,,0,42,0,17414,,,,0,1,0.0,0,-970,416,1386,49,True,,0
62,,,,,,,,,,2020-07-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,314,,,336,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,8,0,,0,0,,0,43,0,16684,,,,1,1,0.0,0,-780,205,985,49,False,,0
63,,,,,,,,,,2021-08-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,4,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,8,0,,0,0,,0,1,0,849691,,,,1,3,0.0,0,0,0,0,45,False,,0
64,,,,,,,,,,2021-08-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,19,,0,0,0.0,,0.0,,2021-08-22T13:00:00Z,,,,0,,,13,0,,0,0,,0,2,0,975678,,,,1,1,0.0,0,44881,105432,60551,45,True,,0
65,,,,,,,,,,2021-08-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,25,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,14,0,,0,0,,0,3,0,984788,,,,2,2,0.0,0,-207,104111,104318,45,False,,0
66,,,,,,,,,,2021-09-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,39,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,19,0,,0,0,,0,4,0,687451,,,,0,0,0.0,0,-290034,47055,337089,45,True,,0
67,,,,,,,,,,2021-09-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,45,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,12,0,,0,0,,0,5,0,545693,,,,0,0,0.0,0,-150277,0,150277,45,False,,0
68,,,,,,,,,,2021-09-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,59,,0,0,0.0,,0.0,,2021-09-26T13:00:00Z,,,,0,,,20,0,,0,0,,0,6,0,472511,,,,1,0,0.0,0,-77066,0,77066,45,True,,0
69,,,,,,,,,,2021-10-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,63,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,6,0,,0,0,,0,7,0,397585,,,,1,3,0.0,0,-75236,0,75236,45,False,,0
70,,,,,,,,,,2021-10-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,79,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,349013,,,,0,1,0.0,0,-50782,0,50782,45,True,,0
71,,,,,,,,,,2021-10-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,89,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,5,0,,0,0,,0,9,0,325414,,,,2,2,0.0,0,-23808,0,23808,45,True,,0
72,,,,,,,,,,2021-10-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,99,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,18,0,,0,0,,0,10,0,301230,,,,1,0,0.0,0,-24377,0,24377,45,False,,0
73,,,,,,,,,,2021-11-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,109,,0,0,0.0,,0.0,,2021-11-05T20:00:00Z,,,,0,,,2,0,,0,0,,0,11,0,289823,,,,0,1,0.0,0,-12104,0,12104,45,True,,0
74,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,348,,,117,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,277823,,,,1,2,0.0,0,-12232,0,12232,45,False,,0
