,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
13,,,,,,,,,,2020-01-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,568,,,234,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,9,0,,0,0,,0,24,0,356,,,,1,4,0.0,0,-26,14,40,45,False,,0
14,,,,,,,,,,2020-01-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,568,,,180,,0,0,0.0,,0.0,,2020-01-29T19:45:00Z,,,,0,,,10,0,,0,0,,0,24,0,356,,,,2,0,0.0,0,-26,14,40,45,True,,0
15,,,,,,,,,,2020-02-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,568,,,250,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,322,,,,3,3,0.0,0,-34,8,42,44,True,,0
16,,,,,,,,,,2020-02-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,568,,,256,,0,0,0.0,,0.0,,2020-02-19T19:30:00Z,,,,0,,,11,0,,0,0,,0,26,0,349,,,,0,2,0.0,0,22,57,35,44,False,,0
17,,,,,,,,,,2020-02-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,568,,,266,,0,0,0.0,,0.0,,2020-02-24T20:00:00Z,,,,0,,,10,0,,0,0,,0,27,0,325,,,,2,3,0.0,0,-25,10,35,44,False,,0
18,,,,,,,,,,2020-02-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,568,,,280,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,321,,,,1,3,0.0,0,-5,12,17,44,True,,0
19,,,,,,,,,,2020-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,568,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,1,0,,0,0,,0,29,0,311,,,,0,1,0.0,0,-11,17,28,44,False,,0
20,,,,,,,,,,2020-06-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,568,,,300,,0,0,0.0,,0.0,,2020-06-20T16:30:00Z,,,,0,,,20,0,,0,0,,0,39,0,570,,,,2,0,0.0,0,189,327,138,44,True,,0
21,,,,,,,,,,2020-06-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,568,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,17,0,,0,0,,0,40,0,594,,,,0,2,0.0,0,1,63,62,44,False,,0
22,,,,,,,,,,2020-07-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,568,,,320,,0,0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0,,,6,0,,0,0,,0,41,0,587,,,,2,3,0.0,0,-24,33,57,44,True,,0
23,,,,,,,,,,2020-07-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,568,,,326,,0,0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0,,,13,0,,0,0,,0,42,0,596,,,,2,2,0.0,0,-7,48,55,44,False,,0
24,,,,,,,,,,2020-07-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,568,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,5,0,,0,0,,0,43,0,603,,,,1,0,0.0,0,3,50,47,44,True,,0
25,,,,,,,,,,2020-07-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,568,,,346,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,14,0,,0,0,,0,44,0,615,,,,4,0,0.0,0,4,43,39,44,False,,0
26,,,,,,,,,,2020-07-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,568,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,18,0,,0,0,,0,45,0,610,,,,1,3,0.0,0,-12,26,38,44,True,,0
27,,,,,,,,,,2020-07-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,568,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,12,0,,0,0,,0,46,0,617,,,,1,1,0.0,0,-10,28,38,44,False,,0
28,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,568,,,380,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,2,0,,0,0,,0,47,0,663,,,,1,1,0.0,0,28,76,48,44,True,,0
29,,,,,,,,,,2019-04-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,611,0.0,0.0,337,0.0,0,0,0.0,19077.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,34,0,0,0.0,0.0,0.0,1,2,0.0,0,0,0,0,40,False,0.0,0
30,,,,,,,,,,2019-04-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,611,0.0,0.0,349,0.0,0,0,0.0,19931.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,35,0,10447,0.0,0.0,0.0,2,2,0.0,0,6822,8175,1353,40,True,0.0,0
31,,,,,,,,,,2019-04-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,611,0.0,0.0,359,0.0,0,0,0.0,20547.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,36,0,16169,0.0,0.0,0.0,1,0,0.0,0,6789,8453,1664,40,False,0.0,0
32,,,,,,,,,,2019-05-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,611,0.0,0.0,369,0.0,0,0,0.0,21162.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,37,0,25397,0.0,0.0,0.0,0,3,0.0,0,7860,10132,2272,40,True,0.0,0
33,,,,,,,,,,2019-05-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,611,0.0,0.0,380,0.0,0,0,0.0,21778.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,38702,0.0,0.0,0.0,4,1,0.0,0,10019,13754,3735,40,False,0.0,0
