,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,3,0.049506209790706635,90,MC,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128997,0.027040766552090645,0,1,0,0.049506209790706635,0.11808250844478607,0.06857629865407944,0.0,54.0,0.0,0.0,0.0,9.0,0.0,0.0,43.0,19.3,1.0,0.0,415.0,0.0,0.0,139.0,4.0,3.0,0.0,4.5,7958.0,6.2,1.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,3245.0,2.0,2.0,1.0,1.0,3.0,19.0,2.0,-56.0,39.0,95.0,44.0,False,0.0,0.0
11,0,0,0,1,Sub,Watford,Leicester,2,1,2016-11-19,2701,2016,128849,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,415.0,0.0,0.0,119.0,1.0,0.0,0.0,0.0,6753.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3343.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-132.0,51.0,183.0,44.0,True,0.0,0.0
12,0,1,0.02119518257677555,12,Sub,Swansea,Watford,0,0,2016-10-22,543,2016,127428,0,0,0,0,0.02119518257677555,0.11947757750749588,0.11947757750749588,0.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.3,0.0,0.0,415.0,0.0,0.0,89.0,0.0,0.0,0.0,1.5,4962.0,7.8,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,3706.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,-249.0,25.0,274.0,45.0,False,0.0,0.0
13,0,0,0,8,Sub,Watford,Bournemouth,2,2,2016-10-01,525,2016,127441,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,1.3,0.0,0.0,415.0,0.0,0.0,69.0,0.0,0.0,0.0,0.7,3781.0,5.2,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4119.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,-296.0,63.0,359.0,45.0,True,0.0,0.0
14,0,1,0.02006196230649948,47,MC,Watford,Arsenal,1,3,2016-08-27,482,2016,125918,0,0,0,0,0.02006196230649948,0.02006196230649948,0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,1.0,21.0,2.7,1.0,0.0,415.0,0.0,0.0,28.0,0.0,3.0,0.0,1.7,1480.0,6.2,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5180.0,1.0,1.0,0.0,3.0,1.0,8.0,1.0,2508.0,3317.0,809.0,45.0,True,0.0,0.0
15,0,2,0.026385782286524773,89,MC,Watford,Chelsea,1,2,2016-08-20,476,2016,125611,0.027810534462332726,1,1,0,0.026385782286524773,0.09776254743337631,0.04356623440980911,1.0,32.0,0.0,0.0,0.0,20.0,0.0,3.0,26.0,21.3,2.0,0.0,415.0,0.0,0.0,17.0,3.0,2.0,0.0,5.3,940.0,22.8,1.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,87.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1636.0,3.0,1.0,1.0,2.0,1.0,9.0,5.0,13.0,116.0,103.0,45.0,True,0.0,0.0
16,0,1,0.015039609745144844,77,MC,Southampton,Watford,1,1,2016-08-13,466,2016,125130,0.02066497504711151,0,1,0,0.015039609745144844,0.12331496924161911,0.1026499941945076,0.0,34.0,0.0,0.0,0.0,7.0,0.0,1.0,27.0,13.7,4.0,0.0,415.0,0.0,0.0,7.0,3.0,1.0,0.0,2.2,415.0,5.6,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,72.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1330.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,45.0,False,0.0,1.0
17,0,2,0.06839454174041748,90,MC,Watford,Sunderland,2,2,2016-05-15,458,2015,57860,0.49894508719444275,1,4,0,0.06839454174041748,0.3084928095340729,0.23121941089630127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.060581352561712265,16,Sub,Norwich,Watford,4,2,2016-05-11,448,2015,62418,0.033774904906749725,0,1,0,0.060581352561712265,0.17305459082126617,0.13927967846393585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.009464547969400883,36,Sub,Liverpool,Watford,2,0,2016-05-08,445,2015,62446,0,0,0,0,0.009464547969400883,0.15138812363147736,0.15138812363147736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,58,MR,West Ham,Watford,3,1,2016-04-20,416,2015,65993,0,0,0,0,0,0.0297068003565073,0.0297068003565073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,2,0.03204253315925598,67,MR,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63017,0.15602950751781464,1,4,0,0.03204253315925598,0.13960379362106323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.020132610574364662,41,Sub,Watford,Everton,1,1,2016-04-09,395,2015,67450,0.02464844472706318,0,1,0,0.020132610574364662,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,2,0.03840496763586998,19,Sub,Arsenal,Watford,4,0,2016-04-02,385,2015,67212,0,0,0,0,0.03840496763586998,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,34,Sub,Watford,Stoke,1,2,2016-03-19,377,2015,66977,0,0,0,0,0,0.5172662734985352,0.5172662734985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,9,Sub,Watford,Manchester City,1,2,2016-01-02,278,2015,58058,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,1,Sub,Chelsea,Watford,2,2,2015-12-26,256,2015,60023,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,1,Sub,Watford,Liverpool,3,0,2015-12-20,248,2015,58908,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.02035372518002987,20,Sub,Sunderland,Watford,0,1,2015-12-12,233,2015,60740,0,0,0,0,0.02035372518002987,0.3737431764602661,0.3533894419670105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.009454340673983097,1,Sub,Watford,Norwich,2,0,2015-12-05,223,2015,58251,0,0,0,0,0.009454340673983097,0.009454340673983097,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,2,0.07021389156579971,8,Sub,Aston Villa,Watford,2,3,2015-11-28,212,2015,61641,0,0,0,0,0.07021389156579971,0.12571410834789276,0.06988892704248428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,3,Sub,Watford,West Ham,2,0,2015-10-31,186,2015,59295,0,0,0,0,0,0.10036876797676086,0.10036876797676086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,1,Sub,Stoke,Watford,0,2,2015-10-24,175,2015,65443,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,1,Sub,Bournemouth,Watford,1,1,2015-10-03,153,2015,64732,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,1,Sub,Newcastle United,Watford,1,2,2015-09-19,132,2015,64262,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.044496215879917145,10,Sub,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26107,0,0,0,0,0.044496215879917145,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,19,Sub,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21399,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.015110477805137634,43,Sub,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20484,0.21664977073669434,0,1,0,0.015110477805137634,0.23176024854183197,0.015110477805137634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.10210198163986206,15,Sub,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19203,0,0,0,0,0.10210198163986206,0.10210198163986206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.010152054950594902,19,Sub,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18942,0,0,0,0,0.010152054950594902,0.7229872345924377,0.7128351926803589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,1,Sub,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18474,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.18780037760734558,4,Sub,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18213,0,0,0,0,0.18780037760734558,0.18780037760734558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5389.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-140.0,901.0,1041.0,45.0,False,0.0,0.0
43,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2611.0,0.0,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4966.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-507.0,194.0,701.0,45.0,True,0.0,0.0
44,,,,,,,,,,2016-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3195.0,0.0,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4389.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-616.0,143.0,759.0,45.0,False,0.0,0.0
45,,,,,,,,,,2016-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4370.0,0.0,0.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3940.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-223.0,63.0,286.0,45.0,False,0.0,0.0
46,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5556.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3563.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-153.0,25.0,178.0,45.0,True,0.0,0.0
47,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,6154.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3450.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-128.0,68.0,196.0,44.0,False,0.0,0.0
48,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,7354.0,0.0,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-68.0,32.0,100.0,44.0,True,0.0,0.0
49,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,42.0,0.0,0.0,0.0,14.0,0.0,4.0,32.0,4.5,3.0,0.0,415.0,0.0,0.0,157.0,2.0,2.0,0.0,1.5,9173.0,9.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,3328.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,10.0,82.0,72.0,43.0,False,0.0,0.0
50,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9787.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3508.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.0,240.0,87.0,43.0,False,0.0,0.0
51,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,6.1,0.0,0.0,415.0,1.0,0.0,196.0,1.0,2.0,0.0,1.3,11643.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,68.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,4141.0,3.0,0.0,0.0,0.0,2.0,12.0,2.0,382.0,680.0,298.0,43.0,False,0.0,0.0
52,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,12267.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.0,251.0,652.0,43.0,True,0.0,0.0
53,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,12898.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3542.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-241.0,43.0,284.0,43.0,False,0.0,0.0
54,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,13758.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3447.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-110.0,7.0,6.0,43.0,True,0.0,0.0
55,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16971.0,0.0,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3555.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-38.0,34.0,72.0,43.0,True,0.0,0.0
56,,,,,,,,,,2017-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17625.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,29.0,89.0,43.0,False,0.0,0.0
57,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,18943.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,12.0,48.0,43.0,True,0.0,0.0
58,,,,,,,,,,2017-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,19605.0,0.0,0.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3379.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-62.0,9.0,71.0,43.0,True,0.0,0.0
59,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,20341.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3362.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-25.0,29.0,54.0,43.0,False,0.0,0.0
60,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20340.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3362.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-25.0,29.0,54.0,43.0,True,0.0,0.0
