,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
16,0,0,0,90,DC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494247,0,0,0,0,0,0.03960496187210083,0.03960496187210083,0.0,0.0,11.0,0.0,0.8,303.0,103.0,1.0,0.0,0.7,6.4,2021-11-06T17:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,5070.0,1.0,1.0,0.0,2.0,84.0,330.0,246.0,43.0,False,0.0
17,0,0,0,90,DC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492213,0,0,0,0,0,0.0325426384806633,0.0325426384806633,0.0,0.0,8.0,0.0,0.9,303.0,96.0,3.0,0.0,1.1,10.0,2021-10-30T14:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,4928.0,3.0,0.0,0.0,1.0,527.0,725.0,198.0,43.0,True,0.0
18,0,1,0.08546720445156097,90,DC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489954,0.09392519295215607,1,1,0,0.08546720445156097,0,0,1.0,1.0,21.0,0.0,10.9,303.0,85.0,1.0,0.0,8.1,49.8,2021-10-23T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,4123.0,1.0,1.0,20.0,6.0,-74.0,45.0,119.0,43.0,False,0.0
19,0,0,0,6,Sub,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481706,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,303.0,46.0,0.0,0.0,0.2,2.0,2021-09-17T19:00:00Z,9.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,4435.0,1.0,1.0,0.0,1.0,-312.0,106.0,418.0,44.0,True,0.0
20,0,1,0.054635800421237946,87,DC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475990,0,0,0,0,0.054635800421237946,0.059223249554634094,0.059223249554634094,0.0,0.0,10.0,0.0,1.3,303.0,9.0,4.0,0.0,1.5,9.4,2021-08-15T13:00:00Z,84.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4670.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,45.0,True,0.0
21,0,0,0,74,DC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473297,0,0,0,0,0,0.1174212396144867,0.1174212396144867,0.0,0.0,20.0,1.0,0.4,333.0,371.0,0.0,0.0,1.4,13.2,2021-05-23T15:00:00Z,72.0,8.0,0.0,0.0,0.0,0.0,38.0,0.0,14063.0,2.0,0.0,0.0,6.0,2249.0,3568.0,1319.0,42.0,False,0.0
22,0,0,0,90,DC,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472435,0,0,0,0,0,0.813927412033081,0.813927412033081,0.0,0.0,25.0,1.0,1.3,333.0,365.0,0.0,0.0,1.2,8.8,2021-05-19T17:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,37.0,0.0,11712.0,0.0,1.0,2.0,6.0,5330.0,5813.0,483.0,42.0,True,0.0
23,1,1,0.057982757687568665,90,DC,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470644,0,0,0,1,0.057982757687568665,0.13335609436035156,0.13335609436035156,0.0,0.0,20.0,0.0,0.0,333.0,356.0,4.0,1.0,6.2,42.8,2021-05-14T19:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,36.0,0.0,6110.0,4.0,3.0,19.0,6.0,15.0,196.0,181.0,42.0,True,0.0
24,0,0,0,90,DC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468282,0,0,0,0,0,0.49063166975975037,0.49063166975975037,0.0,0.0,4.0,0.0,0.3,333.0,343.0,2.0,0.0,1.8,17.8,2021-05-07T19:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,35.0,0.0,6055.0,4.0,2.0,0.0,0.0,-325.0,82.0,407.0,42.0,False,1.0
25,0,2,0.028195427730679512,81,DC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460236,0.3120395839214325,0,2,0,0.028195427730679512,0.7418913245201111,0.44524478912353516,0.0,0.0,18.0,0.0,28.7,333.0,296.0,2.0,0.0,6.6,10.8,2021-04-04T13:05:00Z,78.0,17.0,0.0,0.0,0.0,0.0,30.0,0.0,7106.0,2.0,2.0,26.0,1.0,-1550.0,182.0,1732.0,42.0,True,0.0
26,0,1,0.03131023421883583,84,DR,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455936,0,0,0,0,0.03131023421883583,0.03131023421883583,0,0.0,0.0,18.0,1.0,0.7,333.0,276.0,0.0,0.0,3.0,11.4,2021-03-12T20:00:00Z,82.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,5404.0,1.0,1.0,18.0,5.0,891.0,1011.0,120.0,42.0,True,1.0
27,0,2,0.025192437693476677,90,DR,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455001,0,0,0,0,0.025192437693476677,0.025192437693476677,0,0.0,0.0,19.0,1.0,1.0,333.0,267.0,0.0,0.0,2.3,13.6,2021-03-07T12:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,27.0,0.0,4431.0,0.0,0.0,8.0,6.0,-149.0,28.0,177.0,42.0,False,0.0
28,0,1,0.008231580257415771,73,DR,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452586,0,0,0,0,0.008231580257415771,0.35836896300315857,0.3501373827457428,0.0,0.0,18.0,1.0,1.2,333.0,255.0,0.0,0.0,1.9,11.0,2021-02-27T20:00:00Z,71.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,4577.0,1.0,1.0,7.0,6.0,51.0,191.0,140.0,42.0,True,0.0
29,0,0,0,90,DR,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451553,0.038036100566387177,0,2,0,0,0.038036100566387177,0,0.0,0.0,8.0,0.0,21.0,333.0,245.0,3.0,0.0,3.6,13.4,2021-02-21T19:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,4476.0,1.0,3.0,2.0,1.0,11.0,107.0,96.0,42.0,False,0.0
30,0,0,0,90,DR,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450119,0,0,0,0,0,0.04472947120666504,0.04472947120666504,0.0,0.0,8.0,0.0,2.0,333.0,231.0,2.0,0.0,0.8,6.4,2021-02-15T20:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,24.0,0.0,4438.0,0.0,2.0,0.0,1.0,-23.0,110.0,133.0,42.0,False,0.0
31,0,0,0,67,Sub,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447674,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,0.4,333.0,225.0,2.0,0.0,2.0,19.2,2021-02-06T15:00:00Z,66.0,16.0,0.0,0.0,0.0,0.0,23.0,0.0,4415.0,2.0,3.0,0.0,0.0,-29.0,66.0,95.0,42.0,True,1.0
32,0,0,0,90,DR,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443048,0,0,0,0,0,0,0,0.0,0.0,9.0,0.0,0.9,333.0,179.0,3.0,0.0,1.4,13.4,2021-01-18T20:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,4487.0,0.0,3.0,0.0,1.0,-111.0,31.0,142.0,43.0,False,0.0
33,0,0,0,27,Sub,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434666,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,0.1,333.0,122.0,3.0,0.0,1.3,12.8,2020-12-16T18:00:00Z,28.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,4806.0,2.0,5.0,0.0,0.0,155.0,271.0,116.0,43.0,False,0.0
34,0,0,0,81,DR,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433022,0,0,0,0,0,0.08329035341739655,0.08329035341739655,0.0,0.0,11.0,0.0,2.8,333.0,116.0,1.0,0.0,1.2,5.6,2020-12-12T15:00:00Z,79.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,4582.0,1.0,2.0,4.0,2.0,-110.0,62.0,172.0,43.0,True,0.0
35,0,0,0,90,DR,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421453,0.050640687346458435,0,1,0,0,0.0730324387550354,0.022391755133867264,1.0,0.0,16.0,0.0,11.1,333.0,45.0,4.0,0.0,3.5,22.0,2020-10-17T19:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,5018.0,4.0,1.0,2.0,2.0,-44.0,435.0,479.0,44.0,True,1.0
36,0,0,0,90,DR,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419779,0.03379878029227257,0,1,0,0,0.9597159624099731,0.9259172081947327,0.0,0.0,14.0,0.0,15.8,333.0,36.0,1.0,0.0,3.4,18.2,2020-10-03T19:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4807.0,1.0,3.0,0.0,2.0,-581.0,79.0,660.0,44.0,True,0.0
37,0,0,0,90,DC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410351,0,0,0,0,0,0.0513509139418602,0.0513509139418602,0.0,0.0,22.0,1.0,0.5,519.0,363.0,0.0,0.0,2.7,26.2,2020-07-20T17:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,46.0,0.0,5559.0,0.0,0.0,0.0,6.0,129.0,236.0,107.0,43.0,False,0.0
38,0,0,0,90,DC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408688,0,0,0,0,0,0.35439541935920715,0.35439541935920715,0.0,0.0,16.0,0.0,1.2,519.0,358.0,3.0,0.0,1.7,16.2,2020-07-15T17:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,45.0,0.0,5336.0,3.0,1.0,0.0,1.0,-51.0,89.0,140.0,43.0,True,0.0
39,0,1,0.014453494921326637,8,Sub,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407382,0,0,0,0,0.014453494921326637,0.014453494921326637,0,0.0,0.0,2.0,0.0,0.2,519.0,349.0,1.0,0.0,0.0,0.0,2020-07-11T11:30:00Z,11.0,18.0,0.0,0.0,0.0,0.0,44.0,0.0,5368.0,1.0,2.0,1.0,1.0,47.0,252.0,205.0,43.0,False,0.0
40,0,0,0,86,DC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406584,0,0,0,0,0,0.029551571235060692,0.029551571235060692,0.0,0.0,10.0,0.0,0.3,519.0,337.0,4.0,0.0,2.1,20.6,2020-07-08T17:00:00Z,83.0,11.0,0.0,0.0,0.0,0.0,43.0,0.0,5345.0,0.0,5.0,0.0,0.0,522.0,629.0,107.0,43.0,False,0.0
41,0,0,0,90,DR,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405604,0.7032874822616577,1,1,0,0,0.8011960387229919,0.09790855646133423,1.0,2.0,23.0,0.0,13.3,519.0,326.0,2.0,0.0,4.6,28.2,2020-07-05T13:15:00Z,90.0,19.0,0.0,0.0,0.0,0.0,42.0,0.0,4829.0,2.0,2.0,4.0,6.0,192.0,240.0,48.0,43.0,True,0.0
42,0,0,0,90,DR,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404390,0,0,0,0,0,0.03782682120800018,0.03782682120800018,0.0,0.0,7.0,0.0,1.2,519.0,313.0,1.0,0.0,1.9,16.0,2020-07-01T17:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,41.0,0.0,4530.0,4.0,1.0,2.0,2.0,-15.0,17.0,32.0,43.0,False,0.0
43,0,0,0,27,Sub,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386305,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.2,519.0,233.0,0.0,0.0,0.2,0.6,2020-01-21T19:30:00Z,28.0,8.0,0.0,0.0,0.0,0.0,24.0,0.0,4975.0,2.0,2.0,0.0,1.0,108.0,184.0,76.0,43.0,False,0.0
44,0,0,0,76,DR,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386199,0,0,0,0,0,0,0,0.0,0.0,24.0,1.0,0.8,519.0,226.0,0.0,0.0,1.3,10.4,2020-01-18T17:30:00Z,70.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,4824.0,0.0,1.0,2.0,6.0,-87.0,27.0,114.0,43.0,True,0.0
45,0,0,0,43,Sub,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385586,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.3,519.0,206.0,1.0,0.0,0.2,1.6,2020-01-01T15:00:00Z,45.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,4860.0,3.0,0.0,0.0,1.0,-71.0,35.0,106.0,43.0,True,0.0
46,0,0,0,1,Sub,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372613,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,519.0,187.0,0.0,0.0,0.5,5.0,2019-12-26T17:30:00Z,2.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,4893.0,1.0,4.0,0.0,1.0,-50.0,44.0,94.0,43.0,False,0.0
47,0,0,0,1,Sub,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367829,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,0.5,519.0,145.0,0.0,0.0,0.8,7.2,2019-12-05T19:30:00Z,2.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,5055.0,2.0,0.0,0.0,1.0,-92.0,12.0,104.0,44.0,False,0.0
48,0,0,0,1,Sub,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357151,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,519.0,76.0,0.0,0.0,0.0,0.0,2019-10-06T15:30:00Z,1.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,5885.0,0.0,1.0,0.0,1.0,-359.0,77.0,436.0,45.0,True,0.0
49,0,0,0,90,DR,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355513,0,0,0,0,0,0.02872496098279953,0.02872496098279953,0.0,0.0,12.0,0.0,1.4,519.0,66.0,5.0,0.0,1.5,11.8,2019-09-29T15:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,6121.0,0.0,5.0,2.0,0.0,-759.0,110.0,869.0,45.0,False,0.0
50,0,2,0.1383996307849884,70,DR,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348747,0,0,0,0,0.1383996307849884,0.1383996307849884,0,0.0,0.0,8.0,0.0,4.3,519.0,44.0,2.0,0.0,3.7,10.6,2019-09-14T11:30:00Z,66.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,5529.0,1.0,3.0,22.0,1.0,70.0,532.0,462.0,45.0,False,0.0
51,0,0,0,81,DR,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347539,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,1.4,519.0,38.0,1.0,0.0,0.6,2.4,2019-08-31T14:00:00Z,77.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,5069.0,1.0,1.0,2.0,2.0,431.0,1505.0,1074.0,45.0,True,0.0
52,0,0,0,90,DR,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344717,0,0,0,0,0,0.13999450206756592,0.13999450206756592,0.0,0.0,22.0,1.0,0.8,519.0,28.0,0.0,0.0,1.8,17.0,2019-08-25T15:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,4148.0,1.0,0.0,0.0,6.0,-283.0,134.0,417.0,45.0,False,0.0
53,0,1,0.199833944439888,90,DMR,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341913,0,0,0,0,0.199833944439888,0.199833944439888,0,0.0,0.0,10.0,0.0,1.4,519.0,17.0,3.0,0.0,1.6,10.6,2019-08-17T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4093.0,1.0,3.0,4.0,1.0,-276.0,124.0,400.0,45.0,False,0.0
54,0,0,0,90,DR,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334480,0,0,0,0,0,0.10441652685403824,0.10441652685403824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DR,Monaco,Amiens,2,0,2019-05-18,11007,2018,333940,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DR,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331869,0.09218230098485947,0,1,0,0,0.2494482696056366,0.15726596117019653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DR,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,328994,0.02752862498164177,0,1,0,0,0.02752862498164177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DR,Nantes,Amiens,3,2,2019-04-21,10966,2018,326603,0,0,0,0,0,0.025002388283610344,0.025002388283610344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DR,Dijon,Amiens,0,0,2019-04-12,10953,2018,323804,0,0,0,0,0,0.03768099844455719,0.03768099844455719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DR,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322847,0.5003368258476257,0,1,0,0,0.5183878540992737,0.0180510226637125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.024803198873996735,90,DR,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318358,0.01737728901207447,0,1,0,0.024803198873996735,0.024803198873996735,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DR,Angers,Amiens,0,0,2019-03-16,10927,2018,316656,0,0,0,0,0,0.0627109557390213,0.0627109557390213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.018269764259457588,90,DR,Amiens,Nimes,2,1,2019-03-09,10920,2018,314818,0.05243293568491936,0,1,0,0.018269764259457588,0.0707027018070221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DR,Reims,Amiens,2,2,2019-03-02,10903,2018,313864,0.11548471450805664,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DR,Amiens,Nice,1,0,2019-02-23,10893,2018,313629,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DR,Marseille,Amiens,2,0,2019-02-16,10888,2018,313280,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DR,Amiens,Caen,1,0,2019-02-09,10873,2018,312987,0.10165699571371078,0,1,0,0,0.10165699571371078,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.024701595306396484,90,DR,Rennes,Amiens,1,0,2019-02-02,10868,2018,312780,0.44793152809143066,0,1,0,0.024701595306396484,0.5060811638832092,0.03344803676009178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DR,Amiens,Lyon,0,1,2019-01-27,10853,2018,312657,0,0,0,0,0,0.08663041144609451,0.08663041144609451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DR,Lille,Amiens,2,1,2019-01-18,10851,2018,312174,0,0,0,0,0,0.3489515781402588,0.3489515781402588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DR,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311800,0.1363505721092224,0,1,0,0,0.1363505721092224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DR,Amiens,Angers,0,0,2019-01-08,10813,2018,311717,0,0,0,0,0,0.06349210441112518,0.06349210441112518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DR,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290696,0,0,0,0,0,0.11897659301757812,0.11897659301757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,77,DR,Guingamp,Amiens,1,2,2018-12-08,10804,2018,290227,0.09058918058872223,0,1,0,0,0.10898483544588089,0.01839565858244896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,2,0.09686138480901718,90,DR,Amiens,Monaco,0,2,2018-12-04,10795,2018,289909,0,0,0,0,0.09686138480901718,0.12282269448041916,0.025961309671401978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
