,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,9,Sub,West Ham,Brighton,1,1,2021-12-01,16510,2021,499010,0,0,0,0,0,0.0348290279507637,0.0348290279507637,0,,,,0,3,0,,,2.4,,,417,,,136,,1,0,0.8,,3.2,,2021-12-01T19:30:00Z,,,,13,,,4,0,,0,0,,0,14,0,4112,,,,1,1,2.0,1,126,220,94,44,True,,0
11,0,0,0,74,AML,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498151,0,0,0,0,0,0,0,0,,,,0,13,0,,,1.8,,,417,,,129,,1,0,1.0,,7.8,,2021-11-28T14:00:00Z,,,,73,,,12,0,,0,0,,0,13,0,3953,,,,1,2,0.0,2,-95,81,176,44,False,,0
12,0,0,0,1,Sub,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494950,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.0,,,417,,,110,,0,0,0.0,,0.2,,2021-11-07T16:30:00Z,,,,4,,,11,0,,0,0,,0,11,0,3863,,,,2,3,0.0,1,-103,75,178,44,True,,0
13,0,0,0,90,AML,West Ham,Leicester,3,2,2021-04-11,14744,2020,461880,0,0,0,0,0,0.06245122477412224,0.06245122477412224,0,,,,0,10,0,,,6.3,,,442,,,308,,2,0,2.3,,16.8,,2021-04-11T13:05:00Z,,,,90,,,9,0,,0,0,,0,31,0,36308,,,,2,3,0.0,0,5683,7742,2059,43,True,,1
14,0,0,0,70,AML,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460692,0.21561117470264435,1,2,0,0,0.21561117470264435,0.06937696039676666,1,,,,0,20,0,,,22.1,,,442,,,298,,1,0,5.2,,28.0,,2021-04-05T19:15:00Z,,,,66,,,20,0,,0,0,,0,30,0,30516,,,,3,2,2.0,5,-194,25,219,43,False,,0
15,0,0,0,90,DML,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431517,0.024526266381144524,0,1,0,0,0.04318635165691376,0.018660085275769234,0,,,,0,12,0,,,21.2,,,442,,,108,,3,0,3.3,,9.8,,2020-12-05T17:30:00Z,,,,90,,,13,0,,0,0,,0,11,0,172557,,,,3,1,2.0,1,3722,14801,11079,45,True,,0
16,0,0,0,47,DML,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430868,0.022261053323745728,0,1,0,0,0.022261053323745728,0,0,,,,0,6,0,,,11.5,,,442,,,98,,1,0,1.6,,4.6,,2020-11-30T20:00:00Z,,,,45,,,2,0,,0,0,,0,10,0,171243,,,,1,2,0.0,1,28587,34762,6175,45,True,,0
17,0,0,0,90,DML,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428541,0.642330527305603,0,1,0,0,0.9541918635368347,0.3118613362312317,0,,,,1,29,1,,,17.1,,,442,,,86,,0,0,3.2,,12.4,,2020-11-22T14:00:00Z,,,,90,,,15,0,,0,0,,0,9,0,139842,,,,1,0,2.0,7,12187,21505,9318,45,False,,0
18,0,1,0.3107781708240509,90,DML,West Ham,Fulham,1,0,2020-11-07,14514,2020,426577,0,0,0,0,0.3107781708240509,0.40226003527641296,0.09148188680410385,0,,,,0,25,1,,,9.6,,,442,,,78,,0,0,4.5,,18.4,,2020-11-07T20:00:00Z,,,,90,,,8,0,,0,0,,0,8,0,127192,,,,0,1,17.0,6,26603,33675,7072,45,True,,0
19,0,0,0,90,DL,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424660,0,0,0,0,0,0,0,0,,,,0,9,0,,,14.8,,,442,,,63,,2,0,2.9,,12.4,,2020-10-31T17:30:00Z,,,,87,,,11,0,,0,0,,0,7,0,95686,,,,1,2,2.0,1,5264,11339,6075,45,False,,0
20,0,1,0.010440516285598278,90,DL,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422614,0,0,0,0,0.010440516285598278,0.09071145206689835,0.0802709311246872,0,,,,0,7,0,,,2.4,,,442,,,57,,1,0,1.6,,12.6,,2020-10-24T11:30:00Z,,,,90,,,12,0,,0,0,,0,6,0,89190,,,,1,1,1.0,2,9361,18911,9550,45,True,,0
21,0,2,0.07667463272809982,90,DL,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422064,0.10819108784198761,0,1,0,0.07667463272809982,0.2359475940465927,0.21054323017597198,0,,,,0,9,0,,,20.1,,,442,,,47,,3,0,5.3,,9.0,,2020-10-18T15:30:00Z,,,,89,,,17,0,,0,0,,0,5,0,79278,,,,3,3,24.0,0,33193,50716,17523,45,False,,1
22,0,1,0.019801033660769463,90,DL,Leicester,West Ham,0,3,2020-10-04,14470,2020,419945,0,0,0,0,0.019801033660769463,0.4250578284263611,0.40525680780410767,0,,,,0,19,1,,,2.8,,,442,,,34,,0,0,1.9,,9.4,,2020-10-04T11:00:00Z,,,,90,,,9,0,,0,0,,0,4,0,39555,,,,3,0,7.0,6,16834,21409,4575,45,False,,0
23,0,0,0,90,DL,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418458,1.0439226627349854,1,4,0,0,1.2023485898971558,0.4717538356781006,1,,,,3,45,1,,,55.8,,,442,,,28,,0,0,10.1,,43.0,,2020-09-27T18:00:00Z,,,,90,,,20,0,,0,0,,0,3,0,16174,,,,0,4,2.0,12,-372,1760,2132,45,True,,0
24,0,1,0.011331332847476006,90,DL,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416069,0.5390490889549255,0,1,0,0.011331332847476006,0.6198641061782837,0.069483682513237,0,,,,0,18,0,,,16.8,,,442,,,9,,2,0,3.1,,11.0,,2020-09-19T19:00:00Z,,,,89,,,1,0,,0,0,,0,2,0,15134,,,,1,2,3.0,1,-2578,397,2975,45,False,,0
25,0,0,0,13,Sub,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410800,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.8,,,378,,,365,,0,0,0.8,,6.8,,2020-07-22T17:00:00Z,,,,15,,,12,0,,0,0,,0,46,0,33134,,,,1,1,0.0,0,-242,196,438,41,False,,1
26,0,0,0,4,Sub,Norwich,West Ham,0,4,2020-07-11,11988,2019,407350,0,0,0,0,0,0,0,0,,,,0,3,0,,,1.6,,,378,,,346,,0,0,0.2,,0.6,,2020-07-11T11:30:00Z,,,,7,,,14,0,,0,0,,0,44,0,33468,,,,4,0,0.0,1,92,626,534,41,False,,0
27,0,0,0,90,DL,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387117,0,0,0,0,0,0.00976092554628849,0.00976092554628849,0,,,,0,4,0,,,1.8,,,378,,,256,,2,0,1.4,,12.0,,2020-02-19T19:30:00Z,,,,90,,,11,0,,0,0,,0,26,0,33442,,,,0,2,0.0,0,-1022,289,1311,42,False,,1
28,0,0,0,15,Sub,West Ham,Brighton,3,3,2020-02-01,11892,2019,386645,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.5,,,378,,,250,,2,0,0.3,,0.8,,2020-02-01T15:00:00Z,,,,16,,,4,0,,0,0,,0,25,0,34420,,,,3,3,2.0,0,-904,755,1659,42,True,,0
29,0,0,0,90,DL,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386557,0,0,0,0,0,0.07893389463424683,0.07893389463424683,0,,,,0,8,0,,,4.1,,,378,,,180,,2,0,3.1,,21.0,,2020-01-29T19:45:00Z,,,,90,,,10,0,,0,0,,0,24,0,35475,,,,2,0,6.0,1,272,1388,1116,42,True,,0
30,0,0,0,51,DL,Leicester,West Ham,4,1,2020-01-22,11876,2019,386464,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.4,,,378,,,234,,2,0,1.3,,10.6,,2020-01-22T19:30:00Z,,,,45,,,9,0,,0,0,,0,24,0,35475,,,,1,4,2.0,0,272,1388,1116,42,False,,0
31,0,0,0,29,Sub,West Ham,Everton,1,1,2020-01-18,11872,2019,386074,0,0,0,0,0,0,0,0,,,,0,3,0,,,2.1,,,378,,,230,,0,0,0.9,,6.4,,2020-01-18T15:00:00Z,,,,30,,,8,0,,0,0,,0,23,0,34934,,,,1,1,0.0,1,790,2983,2193,42,True,,0
32,0,1,0.02064591273665428,71,DML,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385759,0,0,0,0,0.02064591273665428,0.02064591273665428,0,0,,,,0,12,0,,,9.1,,,378,,,218,,1,0,2.3,,10.4,,2020-01-10T20:00:00Z,,,,68,,,15,0,,0,0,,0,22,0,34067,,,,0,1,3.0,2,245,1923,1678,42,False,,0
33,0,1,0.03883523866534233,4,Sub,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385615,0,0,0,0,0.03883523866534233,0.25644588470458984,0.25644588470458984,0,,,,0,2,0,,,1.0,,,378,,,210,,0,0,2.2,,4.0,,2020-01-01T17:30:00Z,,,,7,,,3,0,,0,0,,0,21,0,33644,,,,0,4,17.0,1,-504,1014,1518,42,True,,0
34,0,1,0.008211499080061913,90,DL,West Ham,Leicester,1,2,2019-12-28,11842,2019,372812,0.08868621289730072,0,1,0,0.008211499080061913,0.07101455330848694,0.07101455330848694,0,,,,0,8,0,,,12.3,,,378,,,200,,2,0,5.1,,29.6,,2019-12-28T17:30:00Z,,,,90,,,9,0,,0,0,,0,20,0,34040,,,,2,1,9.0,0,-726,146,872,43,True,,1
35,0,0,0,34,Sub,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369420,0.05193307623267174,0,1,0,0,0.05193307623267174,0.05193307623267174,0,,,,0,7,0,,,16.3,,,378,,,160,,3,0,3.0,,13.8,,2019-12-09T20:00:00Z,,,,39,,,1,0,,0,0,,0,16,0,37659,,,,3,1,0.0,0,-1665,182,1847,43,True,,0
36,0,0,0,5,Sub,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366203,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.3,,,378,,,132,,0,0,0.1,,0.2,,2019-11-30T15:00:00Z,,,,7,,,6,0,,0,0,,0,14,0,40300,,,,1,0,0.0,1,-2583,149,2732,44,False,,0
37,0,0,0,90,DL,Everton,West Ham,2,0,2019-10-19,11727,2019,357546,0.018687650561332703,0,1,0,0,0.018687650561332703,0,0,,,,0,9,0,,,15.3,,,378,,,85,,2,0,3.9,,21.4,,2019-10-19T11:30:00Z,,,,90,,,8,0,,0,0,,0,9,0,57793,,,,0,2,2.0,1,-6410,502,6912,45,False,,0
38,0,1,0.01331569068133831,69,DL,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350195,0.038863617926836014,0,1,0,0.01331569068133831,0.12566180527210236,0.08679819107055664,0,,,,0,16,1,,,17.5,,,378,,,41,,0,0,3.4,,7.6,,2019-09-16T19:00:00Z,,,,66,,,2,0,,0,0,,1,5,0,87409,,,,0,0,9.0,3,53996,65621,11625,45,False,,0
39,0,0,0,90,DL,West Ham,Norwich,2,0,2019-08-31,11674,2019,347402,0.9547350406646729,1,2,0,0,0.9725765585899353,0.9725765585899353,1,,,,3,49,1,,,27.0,,,378,,,40,,0,0,7.9,,50.4,,2019-08-31T14:00:00Z,,,,90,,,14,0,,0,0,,0,4,0,23450,,,,0,2,2.0,12,88,1930,1842,45,True,,0
40,0,1,0.018212784081697464,90,DL,Watford,West Ham,1,3,2019-08-24,11667,2019,344082,0.09994586557149887,0,1,0,0.018212784081697464,1.0881683826446533,0.9700096845626831,0,,,,0,20,0,,,15.7,,,378,,,29,,1,0,4.5,,28.4,,2019-08-24T14:00:00Z,,,,90,,,18,0,,0,0,,0,3,0,22505,,,,3,1,1.0,2,-1380,762,2142,45,False,,0
41,0,0,0,90,DL,Brighton,West Ham,1,1,2019-08-17,11655,2019,341857,0,0,0,0,0,0.3768109083175659,0.3768109083175659,0,,,,0,15,0,,,2.8,,,378,,,13,,1,0,2.0,,16.8,,2019-08-17T14:00:00Z,,,,90,,,4,0,,0,0,,0,2,0,23018,,,,1,1,0.0,1,-2816,498,3314,45,False,,1
42,0,0,0,90,DL,Watford,West Ham,1,4,2019-05-12,9567,2018,332192,0,0,0,0,0,0.31305521726608276,0.31305521726608276,0,51.0,0.0,0.0,0,19,0,2.0,48.0,3.8,5.0,0.0,410,0.0,0.0,380,2.0,1,0,2.2,21577.0,16.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,1.0,0,38,0,96722,1.0,2.0,0.0,4,1,2.0,2,3675,5608,1933,42,False,0.0,0
43,0,1,0.02507053315639496,90,DL,West Ham,Southampton,3,0,2019-05-04,9558,2018,330235,0.14462091028690338,0,2,0,0.02507053315639496,0.33165931701660156,0.19187112152576447,1,72.0,0.0,0.0,0,27,1,7.0,62.0,26.0,5.0,0.0,410,0.0,0.0,369,0.0,0,0,5.8,20961.0,25.0,2.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,37,0,92369,3.0,0.0,1.0,0,3,7.0,6,1898,3232,1334,42,True,0.0,0
44,0,0,0,90,DL,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328093,0.14483512938022614,0,2,0,0,0.2119378298521042,0.06710270792245865,0,48.0,0.0,0.0,0,13,1,2.0,36.0,22.2,1.0,0.0,410,0.0,0.0,359,0.0,0,0,4.0,20346.0,15.8,2.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,9.0,0,36,0,90239,2.0,0.0,0.0,1,0,2.0,3,-601,681,1282,42,False,0.0,0
45,0,0,0,90,DL,West Ham,Leicester,2,2,2019-04-20,9538,2018,326008,0.07369302958250046,0,2,0,0,0.1360429972410202,0.06234997138381004,0,42.0,0.0,0.0,0,13,0,2.0,34.0,23.4,1.0,0.0,410,0.0,0.0,349,0.0,2,0,5.2,19650.0,26.2,2.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,8.0,0,35,0,90595,3.0,0.0,0.0,2,2,2.0,2,-2788,273,3061,42,True,0.0,0
46,0,1,0.016699863597750664,90,DL,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324413,0,0,0,0,0.016699863597750664,0.4909300208091736,0.4742301404476166,0,56.0,0.0,0.0,0,15,0,1.0,50.0,7.0,4.0,0.0,410,0.0,0.0,337,0.0,2,0,3.3,18861.0,22.6,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,10.0,0,34,0,93533,2.0,0.0,1.0,1,2,3.0,2,-3783,67,3850,43,False,0.0,0
47,0,0,0,57,Sub,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305387,0.27796703577041626,0,2,0,0,0.3244594633579254,0.3244594633579254,0,42.0,0.0,0.0,0,7,0,3.0,29.0,25.6,1.0,0.0,410,0.0,0.0,289,0.0,0,0,4.8,16020.0,18.4,2.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,56,0.0,0.0,15,0,0.0,0,0,6.0,0,29,0,107900,1.0,1.0,0.0,0,2,4.0,0,-4674,358,5032,43,True,0.0,1
48,0,0,0,1,Sub,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304392,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,250,0.0,0,0,0.0,13724.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,1,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,119148,0.0,0.0,0.0,1,1,0.0,1,-2052,2800,4852,43,True,0.0,0
49,0,0,0,90,DL,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303962,0,0,0,0,0,0,0,0,46.0,0.0,0.0,0,15,0,4.0,37.0,1.9,2.0,0.0,410,0.0,0.0,236,0.0,3,0,2.2,13094.0,15.8,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,24,0,121364,1.0,0.0,0.0,0,3,4.0,2,-4542,3282,7824,43,False,0.0,0
50,0,0,0,1,Sub,Southampton,West Ham,1,2,2018-12-27,9379,2018,279300,0,0,0,0,0,0.06798727810382843,0.06798727810382843,0,3.0,0.0,0.0,0,3,0,0.0,2.0,1.1,0.0,0.0,410,0.0,0.0,188,0.0,0,0,0.1,10235.0,0.2,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,1,0.0,0.0,16,0,0.0,0,0,1.0,0,19,0,134989,0.0,0.0,0.0,2,1,0.0,1,7025,15036,8011,43,False,0.0,0
51,0,1,0.018663037568330765,90,DL,West Ham,Watford,0,2,2018-12-22,9368,2018,278785,0.026634108275175095,0,1,0,0.018663037568330765,0.21762554347515106,0.1723283976316452,0,42.0,0.0,0.0,0,19,0,10.0,33.0,12.8,4.0,0.0,410,0.0,0.0,179,0.0,2,0,5.5,9670.0,31.0,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,18,0,127442,3.0,1.0,0.0,2,0,11.0,2,5584,12176,6592,43,True,0.0,0
52,0,0,0,90,DL,Fulham,West Ham,0,2,2018-12-15,9364,2018,278632,0,0,0,0,0,0.21815206110477448,0.21815206110477448,0,40.0,0.0,0.0,0,15,1,9.0,33.0,2.5,0.0,0.0,410,0.0,0.0,163,1.0,0,0,2.3,9108.0,20.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,11.0,0,17,0,121706,1.0,0.0,0.0,2,0,0.0,3,8259,14912,6653,43,False,0.0,0
53,0,0,0,90,DL,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278200,0.13764186203479767,0,1,0,0,0.13764186203479767,0.13764186203479767,0,49.0,0.0,0.0,0,14,0,2.0,41.0,17.6,1.0,0.0,410,0.0,0.0,160,2.0,2,0,3.7,8549.0,15.4,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,10.0,0,16,0,112936,1.0,0.0,0.0,2,3,4.0,2,11119,14984,3865,43,True,0.0,0
54,0,0,0,90,DL,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277949,0.09737768024206161,1,1,0,0,0.3747117817401886,0.2773340940475464,1,37.0,0.0,0.0,0,22,0,2.0,30.0,12.5,2.0,0.0,410,0.0,0.0,147,0.0,1,0,5.1,7991.0,36.4,1.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,15,0,100002,4.0,1.0,0.0,1,3,2.0,5,2939,7037,4098,43,True,0.0,0
55,0,0,0,32,Sub,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277692,0,0,0,0,0,0,0,0,10.0,0.0,0.0,0,2,0,3.0,6.0,0.3,0.0,0.0,410,0.0,0.0,139,1.0,0,0,0.7,7435.0,6.8,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,34,0.0,0.0,15,0,0.0,0,0,2.0,0,14,0,96297,1.0,0.0,0.0,3,0,0.0,1,-2230,652,2882,44,False,0.0,0
56,0,0,0,48,DL,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277370,0,0,0,0,0,0,0,0,12.0,0.0,0.0,0,5,0,1.0,9.0,0.3,0.0,0.0,410,0.0,0.0,129,0.0,3,0,0.3,6882.0,2.8,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,45,0.0,0.0,13,0,0.0,0,0,2.0,0,13,0,98173,0.0,1.0,0.0,4,0,0.0,1,-5393,649,6042,44,True,0.0,0
57,0,0,0,90,DL,Leicester,West Ham,1,1,2018-10-27,9293,2018,276688,0,0,0,0,0,0,0,0,25.0,0.0,0.0,0,11,0,9.0,20.0,0.8,1.0,0.0,410,0.0,0.0,95,1.0,1,0,2.1,5232.0,18.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,10,0,108937,1.0,0.0,0.0,1,1,2.0,2,-6715,1826,8541,44,False,0.0,0
58,0,1,0.013615105301141739,90,DL,Brighton,West Ham,1,0,2018-10-05,9267,2018,275998,0,0,0,0,0.013615105301141739,0.21399466693401337,0.20037955045700073,0,56.0,0.0,0.0,0,10,0,4.0,48.0,4.3,1.0,0.0,410,0.0,0.0,71,1.0,1,0,2.3,4144.0,11.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,10.0,0,8,0,120976,5.0,0.0,0.0,0,1,8.0,2,13294,18989,5695,44,False,0.0,0
59,0,0,0,90,DL,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260542,0,0,0,0,0,0.01650070957839489,0.01650070957839489,0,51.0,0.0,0.0,0,22,0,9.0,46.0,3.4,1.0,0.0,410,0.0,0.0,69,1.0,1,0,3.0,3605.0,26.6,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,10.0,0,7,0,105139,1.0,2.0,0.0,1,3,0.0,2,2320,8552,6232,44,True,0.0,0
60,0,0,0,90,DL,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260295,0,0,0,0,0,0.29940667748451233,0.29940667748451233,0,36.0,0.0,0.0,0,12,1,7.0,30.0,5.6,0.0,0.0,410,0.0,0.0,60,1.0,0,0,3.2,3067.0,26.6,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,5.0,0,6,0,100819,2.0,0.0,0.0,0,0,0.0,3,-9234,1247,10481,45,True,0.0,0
61,0,0,0,90,DL,Everton,West Ham,1,3,2018-09-16,9245,2018,259842,0.09632009267807007,0,2,0,0,0.032100677490234375,0.032100677490234375,0,35.0,0.0,0.0,0,13,0,3.0,32.0,21.9,0.0,0.0,410,0.0,0.0,43,1.0,1,0,3.9,2530.0,16.6,2.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,10.0,0,5,0,109661,3.0,1.0,0.0,3,1,0.0,1,-13460,2000,15460,45,False,0.0,1
62,0,0,0,90,DL,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259230,0.020781654864549637,0,1,0,0,0.05577908083796501,0.034997425973415375,0,32.0,0.0,0.0,0,25,0,10.0,26.0,15.3,4.0,0.0,410,0.0,0.0,21,0.0,3,0,5.5,1462.0,37.4,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,8.0,0,3,0,116309,0.0,1.0,0.0,1,3,2.0,2,-4512,12519,17031,45,False,0.0,0
