,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
63,0,1,0.03568914160132408,18,Sub,Roma,Brescia,3,0,2019-11-24,13214,2019,365417,0.1241295114159584,0,1,0,0.03568914160132408,0.03568914160132408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.022858504205942154,21,Sub,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364098,0.0173802450299263,0,1,0,0.022858504205942154,0.040238749235868454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,7,Sub,Roma,Napoli,2,1,2019-11-02,13196,2019,361314,0.0687355026602745,0,1,0,0,0.0687355026602745,0.0687355026602745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.05399680137634277,68,AMR,Lazio,Roma,1,1,2019-09-01,13102,2019,348280,0,0,0,0,0.05399680137634277,0.05399680137634277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,4,0.5735357403755188,90,AMR,Roma,Genoa,3,3,2019-08-25,13093,2019,344932,0.601971447467804,0,4,1,0.5735357403755188,1.3857219219207764,0.25135549902915955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,7,Sub,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335154,0.032156072556972504,1,1,0,0,0.032156072556972504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.06518424302339554,67,FWR,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333723,0.018783997744321823,0,1,0,0.06518424302339554,0.08396823704242706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,12,Sub,Roma,Juventus,2,0,2019-05-12,9936,2018,332854,0.42554596066474915,1,1,0,0,0.7017313241958618,0.27618539333343506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,16,Sub,Roma,Cagliari,3,0,2019-04-27,9908,2018,328782,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,47,MR,Inter,Roma,1,1,2019-04-20,9906,2018,326440,0,0,0,0,0,0.04416360706090927,0.04416360706090927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,2,0.06515457481145859,20,Sub,Roma,Udinese,1,0,2019-04-13,9892,2018,324352,0,0,0,0,0.06515457481145859,0.12070388346910477,0.05554930493235588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.007329330779612064,14,Sub,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322085,0.02560085617005825,0,1,0,0.007329330779612064,0.1587972640991211,0.1258670836687088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,4,Sub,Roma,Napoli,1,4,2019-03-31,9866,2018,318453,0.05198264867067337,0,1,0,0,0.05198264867067337,0.05198264867067337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,5,AMR,Roma,Torino,3,2,2019-01-19,9774,2018,305493,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,5,0.6442784667015076,90,AMR,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291281,0.30281656980514526,1,4,1,0.6442784667015076,1.032204508781433,0.35644641518592834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,4,0.6547220945358276,90,AMR,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282353,0.4714253544807434,1,3,0,0.6547220945358276,1.7479090690612793,1.0847324132919312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,71,FW,Juventus,Roma,1,0,2018-12-22,9746,2018,282122,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,2,0.3917742073535919,76,FWR,Roma,Genoa,3,2,2018-12-16,9734,2018,281719,0.13595549762248993,0,2,0,0.3917742073535919,0.4948454201221466,0.10307122766971588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,3,0.15535108745098114,90,AMR,Cagliari,Roma,2,2,2018-12-08,9724,2018,281348,0,0,0,0,0.15535108745098114,0.2978031039237976,0.14245201647281647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,3,0.16840049624443054,83,AMR,Roma,Inter,2,2,2018-12-02,9716,2018,281224,0,0,0,1,0.16840049624443054,0.2645975947380066,0.09619709104299545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,25,Sub,Udinese,Roma,1,0,2018-11-24,9706,2018,280750,0.1684287041425705,0,2,0,0,0.13176237046718597,0.13176237046718597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,9,Sub,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280653,0.040070246905088425,0,1,0,0,0.040070246905088425,0.040070246905088425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,75,AMC,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280246,0.031373824924230576,0,1,0,0,0.6173938512802124,0.5860200524330139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.04111852869391441,66,AMR,Napoli,Roma,1,1,2018-10-28,9676,2018,280106,0.504924476146698,1,2,0,0.04111852869391441,0.5607743859291077,0.014731436967849731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,2,0.053173940628767014,71,AMR,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279617,0.2052253633737564,0,2,0,0.053173940628767014,0.7973530888557434,0.5389538407325745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,4,0.23048090934753418,74,AMR,Empoli,Roma,0,2,2018-10-06,9649,2018,279435,0,0,0,0,0.23048090934753418,0.23048090934753418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,2,0.03407220169901848,90,AMR,Roma,Frosinone,4,0,2018-09-26,9634,2018,252420,0.9509734511375427,1,3,1,0.03407220169901848,1.434791922569275,1.4007197618484497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,30,Sub,Bologna,Roma,2,0,2018-09-23,9617,2018,251134,0.04155268892645836,0,1,0,0,0.14808222651481628,0.14808222651481628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,3,0.21273009479045868,83,FWR,Roma,Chievo,2,2,2018-09-16,9614,2018,249279,0.19102366268634796,0,2,0,0.21273009479045868,0.7571287155151367,0.49360084533691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,4,0.2934148907661438,90,FWR,Roma,Atalanta,3,3,2018-08-27,9596,2018,246242,0.42022043466567993,1,3,0,0.2934148907661438,0.9126362800598145,0.29450902342796326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,2,0.0608525425195694,72,FWR,Torino,Roma,0,1,2018-08-19,9579,2018,243476,0.047138605266809464,0,1,0,0.0608525425195694,0.19297729432582855,0.16955173015594482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.10030975937843323,81,FWR,Roma,Juventus,0,0,2018-05-13,7862,2017,240406,0.017421042546629906,0,1,0,0.10030975937843323,0.13438178598880768,0.016650985926389694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,2,0.49844226241111755,86,AMR,Cagliari,Roma,0,1,2018-05-06,7856,2017,238507,0.07886701077222824,0,1,1,0.49844226241111755,0.7095175385475159,0.13220827281475067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,20,Sub,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,3,0.6993111371994019,79,FWR,Roma,Genoa,2,1,2018-04-18,7823,2017,233604,0,0,0,1,0.6993111371994019,0.19745618104934692,0.08275031298398972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.019064119085669518,35,Sub,Lazio,Roma,0,0,2018-04-15,7814,2017,233121,0.147429957985878,0,2,0,0.019064119085669518,0.16649407148361206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,2,0.8376473188400269,5,Sub,Crotone,Roma,0,2,2018-03-18,7787,2017,224695,0,0,0,0,0.8376473188400269,0.8376473188400269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,3,0.11617959290742874,76,FWR,Roma,Torino,3,0,2018-03-09,7777,2017,221994,0.07960758358240128,0,2,0,0.11617959290742874,0.1705644726753235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,2,0.1433505415916443,72,FWR,Napoli,Roma,2,4,2018-03-03,7766,2017,221434,0.01838480494916439,0,1,1,0.1433505415916443,0.4945875406265259,0.3512369990348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,3,0.09745780378580093,74,FWR,Roma,AC Milan,0,2,2018-02-25,7753,2017,220014,0,0,0,0,0.09745780378580093,0.08304880559444427,0.058093585073947906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,4,0.3001357614994049,87,AMR,Udinese,Roma,0,2,2018-02-17,7747,2017,217837,0.009734116494655609,0,1,1,0.3001357614994049,0.4293570816516876,0.11948719620704651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2,3,0.1474572867155075,84,AMR,Roma,Benevento,5,2,2018-02-11,7730,2017,217349,0.6956034302711487,1,4,2,0.1474572867155075,0.8257182836532593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,1,0.02604657970368862,70,AMR,Verona,Roma,0,1,2018-02-04,7725,2017,217224,0.22868289053440094,0,2,1,0.02604657970368862,0.2547294497489929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,4,0.7637350559234619,72,FWR,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211310,0,0,0,0,0.7637350559234619,0.8603496551513672,0.09661459922790527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,2,0.06112871691584587,77,FWL,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210269,0.21888481080532074,0,2,0,0.06112871691584587,0.21471959352493286,0.06925969570875168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,14,Sub,Roma,Atalanta,1,2,2018-01-06,7689,2017,207058,0,0,0,0,0,0.013800796121358871,0.013800796121358871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,9,Sub,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206008,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
