,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.009321955032646656,90,MC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127965,0,0,0,0,0.009321955032646656,0.7953737378120422,0.7860517501831055,0.0,37.0,0.0,0.0,0.0,13.0,0.0,2.0,29.0,1.6,1.0,0.0,64.0,0.0,0.0,103.0,1.0,2.0,0.0,0.9,5803.0,5.6,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,38712.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,1065.0,4093.0,3028.0,45.0,True,0.0,1.0
11,0,0,0,90,MC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127645,0,0,0,0,0,0.0759982019662857,0.0759982019662857,0.0,33.0,0.0,0.0,0.0,14.0,1.0,7.0,27.0,6.4,0.0,0.0,64.0,0.0,0.0,93.0,1.0,0.0,0.0,3.2,5205.0,25.4,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,37384.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-357.0,2177.0,2534.0,45.0,False,0.0,1.0
12,0,0,0,90,MC,Burnley,Everton,2,1,2016-10-22,546,2016,127078,0.007589719258248806,0,1,0,0,0.03035285323858261,0.02276313491165638,0.0,41.0,0.0,0.0,0.0,12.0,0.0,2.0,33.0,0.9,0.0,0.0,64.0,0.0,0.0,83.0,1.0,1.0,0.0,0.7,4611.0,5.6,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,37482.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-850.0,2774.0,3624.0,45.0,True,0.0,0.0
13,0,0,0,90,MC,Southampton,Burnley,3,1,2016-10-16,539,2016,126906,0,0,0,0,0,0.0748714804649353,0.0748714804649353,0.0,38.0,0.0,0.0,0.0,8.0,0.0,4.0,31.0,1.7,0.0,0.0,64.0,0.0,0.0,78.0,2.0,3.0,0.0,1.1,4019.0,9.4,0.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,38090.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3687.0,6512.0,2825.0,45.0,False,0.0,1.0
14,0,0,0,90,MC,Burnley,Arsenal,0,1,2016-10-02,530,2016,127001,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,0.0,21.0,0.0,7.0,34.0,1.0,0.0,0.0,64.0,0.0,0.0,61.0,0.0,1.0,0.0,2.1,3430.0,20.0,0.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,33667.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2335.0,4987.0,2652.0,45.0,True,0.0,0.0
15,0,0,0,90,MC,Burnley,Watford,2,0,2016-09-26,520,2016,126586,0,0,0,0,0,0.0920526310801506,0.0920526310801506,0.0,39.0,0.0,0.0,0.0,12.0,1.0,4.0,33.0,1.8,0.0,0.0,64.0,0.0,0.0,60.0,1.0,0.0,0.0,1.5,2844.0,10.8,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,30830.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,12238.0,16220.0,3982.0,45.0,True,0.0,0.0
16,0,0,0,90,MC,Leicester,Burnley,3,0,2016-09-17,503,2016,126376,0,0,0,0,0,0.04826526716351509,0.04826526716351509,0.0,45.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,3.5,1.0,0.0,64.0,0.0,0.0,44.0,0.0,3.0,0.0,1.3,2260.0,9.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,17056.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,7475.0,8988.0,1513.0,45.0,False,0.0,0.0
17,0,3,0.12807157635688782,90,MC,Burnley,Hull,1,1,2016-09-10,496,2016,126030,0.013695512898266315,1,1,0,0.12807157635688782,0.17477770149707794,0.03301060199737549,1.0,59.0,0.0,0.0,1.0,22.0,0.0,5.0,50.0,12.2,0.0,0.0,64.0,0.0,0.0,33.0,0.0,1.0,0.0,6.2,1679.0,26.6,1.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,8091.0,0.0,1.0,2.0,1.0,1.0,23.0,6.0,-1603.0,296.0,1899.0,45.0,True,0.0,0.0
18,0,1,0.01647413894534111,73,MC,Chelsea,Burnley,3,0,2016-08-27,485,2016,125710,0,0,0,0,0.01647413894534111,0.046848710626363754,0.030374571681022644,0.0,53.0,0.0,0.0,0.0,11.0,0.0,2.0,45.0,3.9,0.0,0.0,64.0,0.0,0.0,21.0,1.0,2.0,0.0,1.1,1129.0,6.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,71.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9492.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,683.0,1573.0,890.0,45.0,False,0.0,0.0
19,0,0,0,90,MC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133966,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,3.0,14.0,1.9,1.0,0.0,64.0,0.0,0.0,12.0,3.0,0.0,0.0,1.4,589.0,11.8,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7797.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-213.0,310.0,523.0,45.0,True,0.0,0.0
20,0,2,0.03401346877217293,90,MC,Burnley,Swansea,0,1,2016-08-13,464,2016,124928,0,0,0,0,0.03401346877217293,0.1559954136610031,0.1390342265367508,0.0,32.0,0.0,0.0,0.0,6.0,0.0,6.0,21.0,1.5,0.0,0.0,64.0,0.0,0.0,1.0,3.0,1.0,0.0,2.4,64.0,9.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,6363.0,3.0,1.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,45.0,True,0.0,0.0
21,0,1,0.14909030497074127,48,MC,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27156,0,0,0,0,0.14909030497074127,0.7282472252845764,0.5791569352149963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.00681051891297102,90,MC,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26841,0,0,0,0,0.00681051891297102,0.06644740700721741,0.05963688716292381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,MC,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21380,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,MC,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20209,0.13349324464797974,0,3,0,0,0.09368398785591125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,31,MC,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22673,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.032429758459329605,90,MC,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21475,0.021443862468004227,0,1,0,0.032429758459329605,0.1260528415441513,0.1260528415441513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,2,0.04096601530909538,90,MC,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22688,0.09298602491617203,0,2,0,0.04096601530909538,0.1793641746044159,0.1383981555700302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.04053792357444763,90,MC,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22397,0,0,0,0,0.04053792357444763,0.17473112046718597,0.13419319689273834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,MC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20506,0,0,0,0,0,0.17561477422714233,0.17561477422714233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.008040170185267925,90,MC,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23029,0.12793315947055817,0,2,0,0.008040170185267925,0.5642752051353455,0.5501542091369629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.010573153384029865,90,MC,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21756,0,0,0,0,0.010573153384029865,0.24156247079372406,0.23098930716514587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,MC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20069,0,0,0,0,0,0.40025386214256287,0.40025386214256287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,MC,Stoke,Burnley,1,2,2014-11-22,4669,2014,19945,0.018622729927301407,0,1,0,0,0.018622729927301407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,MC,Burnley,Hull,1,0,2014-11-08,4660,2014,19104,0,0,0,0,0,0.38125360012054443,0.38125360012054443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,81,MC,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19478,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,MC,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18167,0,0,0,0,0,0.00807966198772192,0.00807966198772192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,MC,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17932,0.027323449030518532,0,1,0,0,0.1368056684732437,0.1368056684732437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,MC,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17612,0,0,0,0,0,0.08752384781837463,0.08752384781837463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.03237500041723251,90,MC,Swansea,Burnley,1,0,2014-08-23,4763,2014,17543,0.16923360526561737,0,2,0,0.03237500041723251,0.23576773703098297,0.08461897820234299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,MC,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17058,0,0,0,0,0,0.24119986593723297,0.24119986593723297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,864.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
42,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1055.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-159.0,56.0,215.0,45.0,True,0.0,0.0
43,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1061.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-103.0,38.0,141.0,45.0,False,0.0,0.0
44,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1022.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-54.0,43.0,97.0,45.0,True,0.0,0.0
45,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,995.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-37.0,19.0,56.0,45.0,False,0.0,0.0
46,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2731.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,47.0,71.0,45.0,True,0.0,0.0
47,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3281.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,45.0,42.0,45.0,False,0.0,0.0
48,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,3835.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,977.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-14.0,59.0,73.0,45.0,True,0.0,0.0
49,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4392.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,975.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-6.0,20.0,26.0,45.0,False,0.0,0.0
50,,,,,,,,,,2017-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,4951.0,0.0,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,968.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,20.0,30.0,45.0,True,0.0,0.0
51,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,5514.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,969.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,19.0,26.0,45.0,False,0.0,0.0
52,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6080.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,977.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,31.0,30.0,45.0,True,0.0,0.0
53,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,6649.0,0.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,973.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,25.0,33.0,45.0,True,0.0,0.0
54,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7219.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,973.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3.0,20.0,23.0,45.0,False,0.0,0.0
55,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,7790.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,974.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,13.0,17.0,45.0,False,0.0,0.0
56,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8364.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,973.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,23.0,31.0,45.0,True,0.0,0.0
