,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
44,0,0,0,90,MC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277080,0.03552430495619774,0,1,0,0,0.03552430495619774,0,0.0,59.0,0.0,0.0,0.0,13.0,0.0,0.0,51.0,15.3,3.0,0.0,182.0,0.0,0.0,106.0,0.0,1.0,0.0,2.4,5552.0,8.8,1.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,38748.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-2456.0,313.0,2769.0,48.0,False,0.0,0.0
45,0,0,0,29,Sub,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276572,0.027882423251867294,0,1,0,0,0.08320856094360352,0.05532614141702652,0.0,29.0,0.0,0.0,0.0,4.0,0.0,1.0,27.0,12.3,0.0,0.0,182.0,0.0,0.0,94.0,0.0,2.0,0.0,1.7,5004.0,4.2,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,41070.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-4127.0,182.0,4309.0,48.0,True,0.0,0.0
46,0,0,0,21,Sub,Everton,Fulham,3,0,2018-09-29,9262,2018,260454,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,2.5,1.0,0.0,182.0,0.0,0.0,65.0,1.0,2.0,0.0,0.6,3377.0,3.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,26.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,54009.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,-6828.0,311.0,7139.0,48.0,False,0.0,0.0
47,0,0,0,81,MC,Fulham,Burnley,4,2,2018-08-25,9220,2018,259273,0.447710782289505,1,2,0,0,0.1856192797422409,0.1446998417377472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.03711092472076416,75,MC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259177,0.12717844545841217,0,3,0,0.03711092472076416,1.3368340730667114,1.1820744276046753,0.0,49.0,0.0,0.0,0.0,16.0,0.0,0.0,43.0,36.2,1.0,0.0,182.0,0.0,0.0,19.0,1.0,1.0,0.0,5.6,707.0,11.6,4.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,72.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,138679.0,1.0,1.0,1.0,1.0,3.0,8.0,2.0,-18141.0,1874.0,20015.0,50.0,False,0.0,0.0
49,0,1,0.01934930868446827,90,MC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258715,0.014737116172909737,0,1,0,0.01934930868446827,0.2608243525028229,0.22673793137073517,0.0,93.0,0.0,0.0,0.0,15.0,0.0,3.0,90.0,20.3,1.0,0.0,182.0,0.0,0.0,3.0,0.0,2.0,0.0,4.5,182.0,16.8,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,153810.0,2.0,0.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,50.0,True,0.0,0.0
50,,,,,,,,,,2018-08-26,,,,,,,,,,,1.0,61.0,1.0,0.0,0.0,29.0,0.0,2.0,58.0,25.7,1.0,0.0,182.0,0.0,0.0,23.0,0.0,2.0,0.0,5.6,1234.0,30.4,2.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,77.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,122864.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,-16758.0,4960.0,21718.0,49.0,True,0.0,0.0
51,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1765.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,103184.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-20115.0,7801.0,27916.0,49.0,False,0.0,0.0
52,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,76651.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-26582.0,1026.0,27608.0,49.0,False,0.0,0.0
53,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2839.0,0.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,60640.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-16371.0,438.0,16809.0,48.0,True,0.0,0.0
54,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,3916.0,0.0,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,52202.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-1907.0,781.0,2688.0,48.0,True,0.0,0.0
55,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4458.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,45182.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-7049.0,348.0,7397.0,48.0,False,0.0,0.0
56,,,,,,,,,,2019-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,12287.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,29309.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1211.0,281.0,1492.0,47.0,True,0.0,0.0
57,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,19303.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,27361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,571.0,988.0,417.0,46.0,False,0.0,0.0
58,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,13.0,,0.0,0.0,0.0,,0.0,,2020-09-19T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,17689.0,,,,3.0,4.0,0.0,0.0,-2919.0,670.0,3589.0,55.0,False,,0.0
59,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,94.0,,0.0,0.0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,13672.0,,,,2.0,1.0,0.0,0.0,38.0,1133.0,1095.0,53.0,False,,0.0
60,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,112.0,,0.0,0.0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,11442.0,,,,1.0,1.0,0.0,0.0,-987.0,100.0,1087.0,53.0,True,,0.0
61,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,121.0,,0.0,0.0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,10830.0,,,,0.0,0.0,0.0,0.0,-659.0,69.0,728.0,53.0,True,,0.0
62,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,141.0,,0.0,0.0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,15.0,0.0,9776.0,,,,0.0,0.0,0.0,0.0,-446.0,142.0,588.0,53.0,True,,0.0
63,,,,,,,,,,2021-01-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,157.0,,0.0,0.0,0.0,,0.0,,2021-01-13T20:15:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,8653.0,,,,1.0,1.0,0.0,0.0,-413.0,101.0,514.0,52.0,False,,0.0
64,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,181.0,,0.0,0.0,0.0,,0.0,,2021-01-16T17:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,8343.0,,,,1.0,0.0,0.0,0.0,-413.0,39.0,452.0,52.0,True,,0.0
65,,,,,,,,,,2021-01-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,171.0,,0.0,0.0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,8343.0,,,,2.0,1.0,0.0,0.0,-413.0,39.0,452.0,52.0,True,,0.0
66,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,189.0,,0.0,0.0,0.0,,0.0,,2021-01-27T19:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,7883.0,,,,0.0,0.0,0.0,0.0,-508.0,195.0,703.0,52.0,False,,0.0
67,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,207.0,,0.0,0.0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,7426.0,,,,2.0,2.0,0.0,0.0,-467.0,26.0,493.0,52.0,False,,0.0
68,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,211.0,,0.0,0.0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,7249.0,,,,2.0,0.0,0.0,0.0,-189.0,108.0,297.0,52.0,True,,0.0
69,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,221.0,,0.0,0.0,0.0,,0.0,,2021-02-06T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,6965.0,,,,0.0,0.0,0.0,0.0,-284.0,31.0,315.0,52.0,True,,0.0
70,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,233.0,,0.0,0.0,0.0,,0.0,,2021-02-14T19:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,6814.0,,,,2.0,0.0,0.0,0.0,-158.0,84.0,242.0,52.0,False,,0.0
71,,,,,,,,,,2021-02-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,160.0,,0.0,0.0,0.0,,0.0,,2021-02-17T18:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,6814.0,,,,1.0,1.0,0.0,0.0,-158.0,84.0,242.0,52.0,False,,0.0
72,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,243.0,,0.0,0.0,0.0,,0.0,,2021-02-20T20:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,6765.0,,,,0.0,1.0,0.0,0.0,-56.0,146.0,202.0,52.0,True,,0.0
73,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,250.0,,0.0,0.0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,6539.0,,,,0.0,0.0,0.0,0.0,-222.0,17.0,239.0,52.0,False,,0.0
74,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,321.0,,0.0,0.0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,6539.0,,,,1.0,0.0,0.0,0.0,-222.0,17.0,239.0,52.0,True,,0.0
75,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,263.0,,0.0,0.0,0.0,,0.0,,2021-03-07T14:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,27.0,0.0,6618.0,,,,1.0,0.0,0.0,0.0,75.0,191.0,116.0,52.0,False,,0.0
76,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,272.0,,0.0,0.0,0.0,,0.0,,2021-03-13T20:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,6430.0,,,,3.0,0.0,0.0,0.0,-188.0,50.0,238.0,52.0,True,,0.0
77,,,,,,,,,,2021-03-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,282.0,,0.0,0.0,0.0,,0.0,,2021-03-19T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,6355.0,,,,2.0,1.0,0.0,0.0,-72.0,39.0,111.0,52.0,True,,0.0
78,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,290.0,,0.0,0.0,0.0,,0.0,,2021-04-04T15:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,30.0,0.0,6333.0,,,,1.0,3.0,0.0,0.0,-30.0,27.0,57.0,52.0,False,,0.0
79,,,,,,,,,,2021-04-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,302.0,,0.0,0.0,0.0,,0.0,,2021-04-09T19:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,31.0,0.0,6315.0,,,,1.0,0.0,0.0,0.0,-17.0,28.0,45.0,52.0,True,,0.0
80,,,,,,,,,,2021-04-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,309.0,,0.0,0.0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,32.0,0.0,6406.0,,,,1.0,1.0,0.0,0.0,84.0,134.0,50.0,52.0,False,,0.0
81,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,331.0,,0.0,0.0,0.0,,0.0,,2021-05-01T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,34.0,0.0,6291.0,,,,0.0,2.0,0.0,0.0,10.0,45.0,35.0,52.0,False,,0.0
82,,,,,,,,,,2021-05-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,341.0,,0.0,0.0,0.0,,0.0,,2021-05-10T19:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,35.0,0.0,6287.0,,,,2.0,0.0,0.0,0.0,-4.0,53.0,57.0,52.0,True,,0.0
83,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,357.0,,0.0,0.0,0.0,,0.0,,2021-05-15T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,36.0,0.0,6262.0,,,,1.0,3.0,0.0,0.0,-24.0,29.0,53.0,52.0,False,,0.0
84,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,364.0,,0.0,0.0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,37.0,0.0,6344.0,,,,1.0,1.0,0.0,0.0,78.0,117.0,39.0,52.0,False,,0.0
85,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,175.0,,,371.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,38.0,0.0,6252.0,,,,2.0,0.0,0.0,0.0,-89.0,56.0,145.0,52.0,True,,0.0
