,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
23,0,0,0,57,MC,Everton,Fulham,0,2,2021-02-14,14669,2020,449908,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.7,,,163.0,,,233.0,,1.0,0.0,1.1,,9.8,,2021-02-14T19:00:00Z,,,,55.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,7030.0,,,,2.0,0.0,0.0,1.0,27.0,193.0,166.0,52.0,True,,0.0
24,0,0,0,76,MC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447946,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,1.7,,,163.0,,,224.0,,3.0,0.0,2.2,,20.4,,2021-02-06T20:00:00Z,,,,74.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,6915.0,,,,3.0,3.0,0.0,2.0,-97.0,44.0,141.0,52.0,False,,0.0
25,0,0,0,1,Sub,Leeds,Everton,1,2,2021-02-03,14648,2020,447031,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,163.0,,,212.0,,0.0,0.0,0.0,,0.0,,2021-02-03T19:30:00Z,,,,1.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,6969.0,,,,2.0,1.0,0.0,1.0,-107.0,42.0,149.0,52.0,False,,0.0
26,0,1,0.022670740261673927,90,MC,Everton,Leicester,1,1,2021-01-27,14627,2020,445180,0,0,0,0,0.022670740261673927,0.16357430815696716,0.16357430815696716,0.0,,,,0.0,10.0,0.0,,,1.1,,,163.0,,,191.0,,1.0,0.0,1.6,,14.2,,2021-01-27T20:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,7114.0,,,,1.0,1.0,1.0,2.0,-107.0,129.0,236.0,52.0,True,,0.0
27,0,0,0,65,MC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441895,0,0,0,0,0,0.20120905339717865,0.20120905339717865,0.0,,,,0.0,17.0,0.0,,,2.3,,,163.0,,,176.0,,1.0,0.0,1.0,,7.4,,2021-01-12T20:15:00Z,,,,63.0,,,20.0,0.0,,0.0,0.0,,0.0,18.0,0.0,7438.0,,,,2.0,1.0,0.0,2.0,13.0,346.0,333.0,52.0,False,,0.0
28,0,1,0.015081384219229221,90,DMC,Everton,West Ham,0,1,2021-01-01,14595,2020,438847,0,0,0,0,0.015081384219229221,0.14169226586818695,0.1266108900308609,0.0,,,,0.0,9.0,0.0,,,5.8,,,163.0,,,163.0,,1.0,0.0,2.1,,14.2,,2021-01-01T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,7087.0,,,,1.0,0.0,1.0,1.0,-61.0,137.0,198.0,52.0,True,,1.0
29,0,0,0,74,DMC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438176,0,0,0,0,0,0.05342049524188042,0.05342049524188042,0.0,,,,0.0,16.0,1.0,,,2.4,,,163.0,,,146.0,,0.0,0.0,1.4,,11.4,,2020-12-26T20:00:00Z,,,,73.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,7056.0,,,,1.0,0.0,0.0,3.0,114.0,343.0,229.0,52.0,False,,0.0
30,0,0,0,90,DMC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436186,0.011499607935547829,0,1,0,0,0.26403921842575073,0.25253960490226746,0.0,,,,0.0,3.0,0.0,,,11.6,,,163.0,,,133.0,,1.0,0.0,1.2,,0.2,,2020-12-19T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,14.0,0.0,6827.0,,,,1.0,2.0,0.0,2.0,-40.0,125.0,165.0,52.0,True,,0.0
31,0,0,0,1,Sub,Everton,Chelsea,1,0,2020-12-12,14546,2020,433300,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,163.0,,,111.0,,0.0,0.0,0.0,,0.0,,2020-12-12T20:00:00Z,,,,4.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,6792.0,,,,0.0,1.0,0.0,1.0,-177.0,75.0,252.0,53.0,True,,0.0
32,0,0,0,63,DMR,Everton,Leeds,0,1,2020-11-28,14531,2020,429851,0.3488890826702118,0,1,0,0,0.3702037036418915,0.02131461724638939,0.0,,,,0.0,10.0,1.0,,,15.2,,,163.0,,,93.0,,0.0,0.0,2.7,,11.8,,2020-11-28T17:30:00Z,,,,60.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,6940.0,,,,1.0,0.0,0.0,3.0,-141.0,95.0,236.0,53.0,True,,0.0
33,0,0,0,14,Sub,Fulham,Everton,2,3,2020-11-22,14517,2020,428378,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,4.5,,,163.0,,,81.0,,0.0,0.0,1.3,,8.4,,2020-11-22T12:00:00Z,,,,16.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,6983.0,,,,3.0,2.0,0.0,1.0,-312.0,120.0,432.0,53.0,False,,0.0
34,0,0,0,90,MC,Everton,Brighton,4,2,2020-10-03,14468,2020,419523,0,0,0,0,0,0.10444408655166626,0.10444408655166626,0.0,,,,0.0,18.0,0.0,,,2.8,,,163.0,,,32.0,,2.0,0.0,2.3,,20.2,,2020-10-03T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,8331.0,,,,2.0,4.0,0.0,2.0,-353.0,665.0,1018.0,54.0,True,,0.0
35,0,0,0,1,Sub,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417397,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,163.0,,,21.0,,0.0,0.0,0.0,,0.0,,2020-09-26T14:00:00Z,,,,1.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,8286.0,,,,2.0,1.0,0.0,1.0,-1465.0,540.0,2005.0,54.0,False,,0.0
36,0,0,0,1,Sub,Tottenham,Everton,0,1,2020-09-13,14093,2020,415146,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,163.0,,,4.0,,0.0,0.0,0.2,,2.0,,2020-09-13T15:30:00Z,,,,1.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,8045.0,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,False,,0.0
37,0,0,0,73,DMC,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411326,0,0,0,0,0,1.0529489517211914,1.0529489517211914,0.0,,,,0.0,15.0,0.0,,,2.8,,,154.0,,,375.0,,2.0,0.0,1.7,,14.6,,2020-07-26T15:00:00Z,,,,69.0,,,3.0,0.0,,0.0,0.0,,0.0,47.0,0.0,10696.0,,,,3.0,1.0,0.0,2.0,43.0,210.0,167.0,53.0,True,,0.0
38,0,0,0,90,MC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410385,0,0,0,0,0,0.08899813890457153,0.08899813890457153,0.0,,,,0.0,4.0,1.0,,,1.3,,,154.0,,,367.0,,0.0,0.0,1.1,,9.2,,2020-07-20T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,46.0,0.0,10592.0,,,,1.0,0.0,0.0,2.0,15.0,108.0,93.0,53.0,False,,1.0
39,0,1,0.016651740297675133,75,MC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409091,0,0,0,0,0.016651740297675133,0.21421881020069122,0.19756707549095154,0.0,,,,0.0,13.0,0.0,,,2.5,,,154.0,,,355.0,,1.0,0.0,1.1,,7.0,,2020-07-16T17:00:00Z,,,,72.0,,,2.0,0.0,,0.0,0.0,,0.0,45.0,0.0,10569.0,,,,1.0,1.0,1.0,2.0,58.0,159.0,101.0,53.0,True,,0.0
40,0,0,0,90,MC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407768,0,0,0,0,0,0.04529514163732529,0.04529514163732529,0.0,,,,0.0,9.0,0.0,,,1.6,,,154.0,,,350.0,,3.0,0.0,0.9,,7.8,,2020-07-12T11:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,44.0,0.0,10468.0,,,,0.0,3.0,0.0,2.0,-14.0,145.0,159.0,53.0,False,,0.0
41,0,0,0,90,MC,Everton,Southampton,1,1,2020-07-09,11978,2019,406999,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.6,,,154.0,,,336.0,,1.0,0.0,1.0,,9.6,,2020-07-09T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,43.0,0.0,10456.0,,,,1.0,1.0,0.0,2.0,10.0,136.0,126.0,53.0,True,,0.0
42,0,1,0.018498266115784645,82,MR,Tottenham,Everton,1,0,2020-07-06,11971,2019,406143,0.01616143062710762,0,1,0,0.018498266115784645,0.01616143062710762,0,0.0,,,,0.0,9.0,0.0,,,12.3,,,154.0,,,329.0,,1.0,0.0,3.5,,14.8,,2020-07-06T19:00:00Z,,,,76.0,,,17.0,0.0,,0.0,0.0,,0.0,42.0,0.0,10431.0,,,,0.0,1.0,8.0,2.0,-85.0,100.0,185.0,53.0,False,,0.0
43,0,0,0,30,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404327,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,1.7,,,154.0,,,316.0,,0.0,0.0,0.8,,6.4,,2020-07-01T17:00:00Z,,,,33.0,,,9.0,0.0,,0.0,0.0,,0.0,41.0,0.0,10476.0,,,,1.0,2.0,0.0,1.0,-25.0,135.0,160.0,53.0,True,,0.0
44,0,0,0,48,MC,Norwich,Everton,0,1,2020-06-24,11948,2019,402356,0,0,0,0,0,0.017911698669195175,0.017911698669195175,0.0,,,,0.0,2.0,0.0,,,1.6,,,154.0,,,307.0,,0.0,0.0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,45.0,,,14.0,0.0,,0.0,0.0,,0.0,40.0,0.0,10496.0,,,,1.0,0.0,0.0,1.0,180.0,321.0,141.0,53.0,False,,0.0
45,0,1,0.13014279305934906,90,MC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401758,0,0,0,0,0.13014279305934906,0.16210590302944183,0.031963102519512177,0.0,,,,0.0,8.0,1.0,,,3.3,,,154.0,,,294.0,,0.0,0.0,4.6,,8.6,,2020-06-21T18:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,39.0,0.0,10205.0,,,,0.0,0.0,34.0,3.0,-121.0,262.0,383.0,53.0,True,,0.0
46,0,0,0,58,MC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387828,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.6,,,154.0,,,283.0,,4.0,0.0,0.3,,2.8,,2020-03-08T14:00:00Z,,,,57.0,,,6.0,0.0,,0.0,0.0,,0.0,29.0,0.0,10236.0,,,,0.0,4.0,0.0,1.0,-66.0,132.0,198.0,53.0,False,,0.0
47,0,1,0.04344746842980385,90,MC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387568,0.11165337264537811,0,1,0,0.04344746842980385,0.9775643348693848,0.8659109473228455,0.0,,,,0.0,12.0,0.0,,,12.1,,,154.0,,,274.0,,1.0,0.0,4.6,,15.4,,2020-03-01T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,10278.0,,,,1.0,1.0,18.0,1.0,-176.0,78.0,254.0,53.0,True,,1.0
48,0,0,0,22,Sub,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386863,0.07361423224210739,0,1,0,0,0.23888687789440155,0.16527263820171356,0.0,,,,0.0,3.0,0.0,,,10.8,,,154.0,,,255.0,,0.0,0.0,1.3,,2.2,,2020-02-08T12:30:00Z,,,,25.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,10653.0,,,,1.0,3.0,0.0,1.0,-353.0,113.0,466.0,53.0,True,,0.0
49,0,0,0,6,Sub,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386292,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,154.0,,,233.0,,2.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,7.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,11394.0,,,,2.0,2.0,0.0,1.0,64.0,500.0,436.0,53.0,True,,0.0
50,0,2,0.15209074318408966,90,MC,West Ham,Everton,1,1,2020-01-18,11872,2019,386083,0,0,0,0,0.15209074318408966,0.5757931470870972,0.5757931470870972,0.0,,,,0.0,11.0,0.0,,,2.3,,,154.0,,,230.0,,1.0,0.0,2.3,,8.2,,2020-01-18T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,11218.0,,,,1.0,1.0,12.0,2.0,-76.0,476.0,552.0,53.0,False,,0.0
51,0,0,0,90,MC,Everton,Brighton,1,0,2020-01-11,11860,2019,385883,0.12435834854841232,0,1,0,0,0.5982866287231445,0.473928302526474,0.0,,,,0.0,10.0,1.0,,,13.0,,,154.0,,,215.0,,0.0,0.0,3.2,,15.4,,2020-01-11T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,11201.0,,,,0.0,1.0,4.0,3.0,-256.0,468.0,724.0,53.0,True,,0.0
52,0,1,0.015302874147891998,90,MC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385679,0,0,0,0,0.015302874147891998,0,0,0.0,,,,0.0,6.0,0.0,,,6.3,,,154.0,,,205.0,,2.0,0.0,1.5,,4.4,,2020-01-01T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,11370.0,,,,1.0,2.0,4.0,1.0,-531.0,294.0,825.0,53.0,False,,1.0
53,0,1,0.08388882875442505,90,MC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372720,0.07190120220184326,0,1,0,0.08388882875442505,0.5454578995704651,0.5454578995704651,0.0,,,,0.0,6.0,0.0,,,12.9,,,154.0,,,196.0,,1.0,0.0,2.3,,6.4,,2019-12-28T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,11816.0,,,,2.0,1.0,4.0,1.0,-231.0,323.0,554.0,53.0,False,,1.0
54,0,0,0,3,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372518,0,0,0,0,0,0.04494571313261986,0.04494571313261986,0.0,,,,0.0,3.0,0.0,,,0.6,,,154.0,,,185.0,,0.0,0.0,0.1,,0.0,,2019-12-26T15:00:00Z,,,,4.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,12026.0,,,,0.0,1.0,0.0,1.0,459.0,937.0,478.0,53.0,True,,0.0
55,0,1,0.017561443150043488,90,MR,Everton,Arsenal,0,0,2019-12-21,11816,2019,371237,0.13679039478302002,0,1,0,0.017561443150043488,0.1543518304824829,0,0.0,,,,0.0,3.0,1.0,,,12.3,,,154.0,,,174.0,,0.0,0.0,2.7,,5.8,,2019-12-21T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,11469.0,,,,0.0,0.0,9.0,2.0,18.0,551.0,533.0,53.0,True,,1.0
56,0,0,0,90,MC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370312,0,0,0,0,0,0.05768487975001335,0.05768487975001335,0.0,,,,0.0,6.0,0.0,,,1.4,,,154.0,,,167.0,,1.0,0.0,1.3,,11.8,,2019-12-15T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,17.0,0.0,11301.0,,,,1.0,1.0,0.0,1.0,-195.0,494.0,689.0,53.0,False,,1.0
