,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,1,2,0.06411569565534592,90,DML,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489667,0.02435028739273548,0,1,1,0.06411569565534592,0.1769254505634308,0.08845946937799454,0,,,,0,30,1,,,15.5,,,135,,,84,,0,1,7.3,,37.0,,2021-10-23T11:30:00Z,,,,90,,,15,0,,0,0,,0,9,0,710915,,,,0,7,20.0,12,331462,344190,12728,57,True,,0
11,1,1,0.06998209655284882,90,DML,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488353,0,0,0,1,0.06998209655284882,0.121422678232193,0.05144058167934418,0,,,,3,38,1,,,4.8,,,135,,,73,,0,1,7.7,,53.4,,2021-10-16T16:30:00Z,,,,90,,,3,0,,0,0,,0,8,0,355311,,,,1,0,19.0,15,56480,78678,22198,56,False,,0
12,1,4,0.5842644572257996,90,DML,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486467,0.22550541162490845,0,3,1,0.5842644572257996,2.1074752807617188,1.4812469482421875,0,,,,0,17,0,,,41.6,,,135,,,63,,1,1,15.7,,40.0,,2021-10-02T14:00:00Z,,,,90,,,16,0,,0,0,,0,7,0,292935,,,,1,3,75.0,8,-14250,11270,25520,56,True,,0
13,1,4,0.8723976016044617,90,DML,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473271,0.22727452218532562,0,4,1,0.8723976016044617,1.6608200073242188,0.6143659949302673,0,,,,1,25,0,,,50.3,,,232,,,370,,2,1,19.7,,59.2,,2021-05-23T15:00:00Z,,,,90,,,2,0,,0,0,,0,38,0,1210279,,,,1,2,87.0,8,60389,77412,17023,59,False,,0
14,0,1,0.09466461092233658,90,DML,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472410,0.09713790565729141,0,1,0,0.09466461092233658,0.29665935039520264,0.20199474692344666,1,,,,0,20,0,,,16.9,,,232,,,361,,1,0,3.7,,13.8,,2021-05-18T19:15:00Z,,,,90,,,9,0,,0,0,,0,37,0,1144586,,,,1,2,6.0,5,4804,21681,16877,59,True,,0
15,0,0,0,90,DML,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470412,0,0,0,0,0,0.10477400571107864,0.10477400571107864,0,,,,0,10,0,,,6.3,,,232,,,354,,1,0,1.9,,4.6,,2021-05-12T19:15:00Z,,,,90,,,1,0,,0,0,,0,35,0,1204247,,,,1,0,8.0,2,50097,69873,19776,59,True,,0
16,0,0,0,82,DML,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467099,0,0,0,0,0,0.04210798442363739,0.04210798442363739,0,,,,0,16,1,,,3.4,,,232,,,331,,0,0,1.1,,3.2,,2021-05-01T16:30:00Z,,,,80,,,8,0,,0,0,,0,34,0,1149530,,,,0,2,4.0,6,88973,96664,7691,58,True,,0
17,0,0,0,90,DML,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465582,0.44433924555778503,1,3,0,0,0.4812169671058655,0.03687771037220955,1,,,,3,45,1,,,43.3,,,232,,,327,,0,0,8.4,,40.2,,2021-04-24T16:30:00Z,,,,90,,,19,0,,0,0,,0,33,0,1058483,,,,1,0,0.0,12,11412,30325,18913,58,False,,0
18,0,3,0.19519199430942535,90,DML,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461411,0.07540202885866165,0,1,0,0.19519199430942535,0.6489551663398743,0.4840081036090851,0,,,,0,9,0,,,23.7,,,232,,,301,,1,0,6.1,,7.0,,2021-04-10T16:30:00Z,,,,90,,,6,0,,0,0,,0,31,0,1027915,,,,4,1,30.0,2,-719,27986,28705,58,False,,0
19,0,2,0.126924067735672,90,DL,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456106,0.03666970878839493,0,1,0,0.126924067735672,0.6224849820137024,0.4588911831378937,0,,,,0,29,1,,,22.1,,,232,,,273,,0,0,5.7,,21.0,,2021-03-13T12:30:00Z,,,,90,,,10,0,,0,0,,0,28,0,1017065,,,,0,0,14.0,6,-28105,14026,42131,58,False,,0
20,0,1,0.2623179256916046,90,DML,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454268,0.10741931945085526,0,2,0,0.2623179256916046,0.4755290746688843,0.3681097626686096,0,,,,0,24,1,,,22.3,,,232,,,283,,0,0,6.0,,18.4,,2021-03-04T20:15:00Z,,,,90,,,11,0,,0,0,,0,26,0,1039245,,,,1,0,19.0,6,-184564,7434,191998,58,False,,0
21,0,1,0.021266261115670204,90,DML,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453211,0.10592465847730637,0,1,0,0.021266261115670204,0.789664626121521,0.662473738193512,0,,,,0,22,1,,,16.1,,,232,,,249,,0,0,3.6,,11.6,,2021-02-28T16:30:00Z,,,,90,,,13,0,,0,0,,0,26,0,1039245,,,,0,0,8.0,5,-184564,7434,191998,58,True,,1
22,0,1,0.05896185338497162,63,ML,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448546,0,0,0,0,0.05896185338497162,0.7409595847129822,0.6819977760314941,0,,,,0,7,0,,,7.4,,,232,,,226,,1,0,1.8,,3.0,,2021-02-07T19:15:00Z,,,,61,,,15,0,,0,0,,0,23,0,1463360,,,,2,1,8.0,2,-245077,38291,283368,60,False,,0
23,0,2,0.1348547488451004,79,DL,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445066,0,0,0,0,0.1348547488451004,0.1560623198747635,0.02120756357908249,0,,,,0,11,1,,,6.7,,,232,,,194,,0,0,1.0,,0.0,,2021-01-27T18:00:00Z,,,,75,,,20,0,,0,0,,0,20,0,1789556,,,,0,0,10.0,5,-24401,87351,111752,61,True,,1
24,0,0,0,90,DL,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443289,0,0,0,0,0,0.0833793357014656,0.0833793357014656,0,,,,0,9,0,,,8.5,,,232,,,173,,2,0,2.0,,11.6,,2021-01-19T20:15:00Z,,,,90,,,9,0,,0,0,,0,19,0,1827756,,,,0,2,0.0,1,44842,119283,74441,61,False,,0
25,0,1,0.014327002689242363,90,DL,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442435,0,0,0,0,0.014327002689242363,0.8492155075073242,0.8348885178565979,0,,,,0,20,1,,,7.6,,,232,,,181,,0,0,3.0,,10.8,,2021-01-16T17:30:00Z,,,,90,,,8,0,,0,0,,0,19,0,1827756,,,,1,0,12.0,6,44842,119283,74441,61,False,,0
26,0,0,0,90,DL,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439701,0,0,0,0,0,0.4189864695072174,0.4189864695072174,0,,,,0,14,0,,,4.8,,,232,,,161,,3,0,2.5,,18.0,,2021-01-03T16:30:00Z,,,,90,,,12,0,,0,0,,0,17,0,1911863,,,,3,1,2.0,1,33457,101915,68458,61,True,,0
27,0,2,0.06631045788526535,90,DL,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438353,0.05985812842845917,1,1,0,0.06631045788526535,0.37307268381118774,0.3067622482776642,1,,,,0,17,0,,,18.2,,,232,,,151,,1,0,5.1,,18.6,,2020-12-28T17:30:00Z,,,,90,,,2,0,,0,0,,0,16,0,1870392,,,,1,1,14.0,5,-23326,62814,86140,61,True,,0
28,0,0,0,90,DL,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438146,0,0,0,0,0,0.034964680671691895,0.034964680671691895,0,,,,0,11,0,,,2.8,,,232,,,139,,3,0,2.3,,16.4,,2020-12-26T17:30:00Z,,,,90,,,1,0,,0,0,,0,15,0,1861324,,,,1,3,4.0,1,-878355,23369,901724,61,False,,0
29,0,0,0,9,DL,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437109,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.1,,,232,,,131,,0,0,0.0,,0.0,,2020-12-21T20:00:00Z,,,,9,,,19,0,,0,0,,0,14,0,2762601,,,,0,3,0.0,1,38047,74976,36929,62,True,,0
30,0,0,0,90,DL,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434308,0.5751618146896362,1,3,0,0,0.21836517751216888,0.1060314029455185,1,,,,1,27,0,,,47.8,,,232,,,126,,2,0,8.8,,38.6,,2020-12-15T18:00:00Z,,,,90,,,20,0,,0,0,,0,13,0,2707806,,,,1,2,2.0,5,-27030,43885,70915,62,False,,0
31,0,0,0,90,DL,Everton,Chelsea,1,0,2020-12-12,14546,2020,433305,0,0,0,0,0,0,0,0,,,,0,8,0,,,6.1,,,232,,,111,,1,0,1.7,,8.6,,2020-12-12T20:00:00Z,,,,90,,,7,0,,0,0,,0,12,0,2725434,,,,0,1,2.0,2,-38,76263,76301,62,False,,0
32,0,1,0.018461620435118675,90,DL,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431606,0.08859483897686005,0,1,0,0.018461620435118675,0.7489932179450989,0.6603983640670776,0,,,,0,8,0,,,12.5,,,232,,,102,,1,0,5.0,,16.6,,2020-12-05T20:00:00Z,,,,90,,,10,0,,0,0,,0,11,0,2737574,,,,1,3,21.0,2,234568,257173,22605,62,True,,0
33,0,2,0.15579049289226532,90,DL,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430512,0.09870760887861252,0,1,0,0.15579049289226532,0.5616409778594971,0.46293336153030396,0,,,,2,28,1,,,19.8,,,232,,,91,,0,0,5.5,,10.8,,2020-11-29T16:30:00Z,,,,90,,,17,0,,0,0,,0,10,0,2456691,,,,0,0,24.0,8,164087,206567,42480,61,True,,0
34,0,0,0,83,DL,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427661,0,0,0,0,0,0.5416719317436218,0.5416719317436218,0,,,,1,27,1,,,10.3,,,232,,,85,,0,0,2.9,,13.0,,2020-11-21T12:30:00Z,,,,81,,,14,0,,0,0,,0,9,0,2313447,,,,2,0,6.0,7,390012,452842,62830,60,False,,0
35,1,3,0.8248909115791321,90,DL,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426490,0.17125512659549713,0,2,1,0.8248909115791321,0.5394431948661804,0.3709787428379059,0,,,,0,30,0,,,27.5,,,232,,,71,,1,1,15.8,,59.2,,2020-11-07T17:30:00Z,,,,90,,,15,0,,0,0,,0,8,0,1887786,,,,1,4,71.0,8,295038,324298,29260,59,True,,0
36,0,0,0,90,DL,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424509,0,0,0,0,0,0,0,0,,,,0,25,1,,,8.9,,,232,,,60,,0,0,2.9,,12.2,,2020-10-31T15:00:00Z,,,,90,,,4,0,,0,0,,0,7,0,1575600,,,,3,0,8.0,6,511343,529253,17910,58,False,,0
37,0,0,0,90,DML,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423109,0.06023820862174034,0,2,0,0,0.1158067137002945,0.08278031647205353,0,,,,0,28,1,,,28.4,,,232,,,55,,0,0,5.1,,22.2,,2020-10-24T16:30:00Z,,,,90,,,13,0,,0,0,,0,6,0,1032032,,,,0,0,0.0,6,254369,299463,45094,57,False,,0
38,0,1,0.06347443163394928,90,DL,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421127,0.18587109446525574,1,4,0,0.06347443163394928,0.22869648039340973,0.05211350694298744,1,,,,0,25,0,,,57.3,,,232,,,39,,3,0,12.1,,42.2,,2020-10-17T14:00:00Z,,,,90,,,16,0,,0,0,,0,5,0,791150,,,,3,3,21.0,3,578624,652656,74032,56,True,,1
39,1,2,0.07505641877651215,90,DL,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419251,0.12182363122701645,1,3,1,0.07505641877651215,0.5974909067153931,0.5224344730377197,1,,,,3,51,1,,,56.7,,,232,,,31,,0,1,14.8,,64.2,,2020-10-03T11:30:00Z,,,,90,,,6,0,,0,0,,0,4,0,122194,,,,0,4,27.0,18,7687,23008,15321,55,True,,0
40,0,0,0,49,DL,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405158,0,0,0,0,0,0.20414400100708008,0.20414400100708008,0,,,,0,2,0,,,3.2,,,161,,,323,,0,0,0.8,,2.6,,2020-07-04T14:00:00Z,,,,45,,,7,0,,0,0,,0,42,0,771101,,,,0,3,2.0,0,16573,36548,19975,56,True,,1
41,0,1,0.039058901369571686,90,DL,Everton,Leicester,2,1,2020-07-01,11958,2019,404332,0.43991246819496155,0,3,0,0.039058901369571686,0.26054510474205017,0.20573121309280396,0,,,,0,19,0,,,40.6,,,161,,,316,,2,0,6.4,,15.8,,2020-07-01T17:00:00Z,,,,90,,,8,0,,0,0,,0,41,0,748829,,,,1,2,8.0,1,29671,39196,9525,56,False,,0
42,0,1,0.08153165876865387,90,DL,Leicester,Brighton,0,0,2020-06-23,11945,2019,402032,0.048963725566864014,0,1,0,0.08153165876865387,0.18083876371383667,0.0993071049451828,0,,,,2,26,1,,,23.6,,,161,,,303,,0,0,4.5,,13.6,,2020-06-23T17:00:00Z,,,,90,,,4,0,,0,0,,0,40,0,722971,,,,0,0,8.0,8,64386,73210,8824,55,True,,0
43,1,1,0.026894910261034966,90,DL,Watford,Leicester,1,1,2020-06-20,11935,2019,400917,0.1939699500799179,0,3,1,0.026894910261034966,0.3055865466594696,0.10361801087856293,0,,,,3,26,0,,,34.1,,,161,,,299,,1,1,11.6,,58.8,,2020-06-20T11:30:00Z,,,,90,,,18,0,,0,0,,0,39,0,641464,,,,1,1,23.0,11,9104,83896,74792,55,False,,0
44,0,2,0.03174354508519173,90,DL,Norwich,Leicester,1,0,2020-02-28,11919,2019,387418,0.12229762971401215,0,2,0,0.03174354508519173,0.36228856444358826,0.2616647779941559,0,,,,0,9,0,,,30.0,,,161,,,277,,1,0,6.2,,15.6,,2020-02-28T20:00:00Z,,,,90,,,14,0,,0,0,,0,28,0,709219,,,,0,1,16.0,2,33366,46867,13501,56,False,,0
45,0,0,0,90,DML,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387267,0,0,0,0,0,0.06960811465978622,0.06960811465978622,0,,,,0,3,0,,,1.7,,,161,,,265,,1,0,1.1,,7.6,,2020-02-22T17:30:00Z,,,,90,,,11,0,,0,0,,0,27,0,660382,,,,1,0,2.0,2,-7322,13619,20941,56,True,,0
46,0,0,0,90,DL,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386950,0.06531452387571335,0,1,0,0,0.12579236924648285,0.12579236924648285,0,,,,0,27,1,,,18.5,,,161,,,260,,0,0,3.9,,20.4,,2020-02-14T20:00:00Z,,,,90,,,20,0,,0,0,,0,26,0,665822,,,,0,0,0.0,5,4676,21006,16330,56,False,,1
47,1,2,0.11271309852600098,90,DL,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386582,0.09721537679433823,0,1,1,0.11271309852600098,0.24666738510131836,0.14945200085639954,0,,,,0,25,0,,,16.1,,,161,,,244,,2,1,8.7,,45.6,,2020-02-01T12:30:00Z,,,,90,,,6,0,,0,0,,0,25,0,657605,,,,2,2,25.0,7,-41256,9235,50491,56,True,,0
48,0,1,0.08518648147583008,90,DL,Leicester,West Ham,4,1,2020-01-22,11876,2019,386449,0,0,0,0,0.08518648147583008,0.5091119408607483,0.4239254593849182,0,,,,0,16,0,,,9.6,,,161,,,234,,1,0,4.5,,16.4,,2020-01-22T19:30:00Z,,,,90,,,19,0,,0,0,,0,24,0,690356,,,,1,4,19.0,2,-72129,9262,81391,56,True,,0
49,0,0,0,90,DL,Leicester,Southampton,1,2,2020-01-11,11861,2019,385852,0.02732631005346775,0,1,0,0,0.02732631005346775,0.02732631005346775,0,,,,0,9,0,,,15.0,,,161,,,216,,2,0,3.2,,13.2,,2020-01-11T15:00:00Z,,,,90,,,16,0,,0,0,,0,22,0,811636,,,,2,1,4.0,1,-6244,33356,39600,57,True,,0
50,0,0,0,90,ML,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385597,0,0,0,0,0,0.6832502484321594,0.6832502484321594,0,,,,0,22,1,,,9.3,,,161,,,206,,0,0,2.2,,10.2,,2020-01-01T15:00:00Z,,,,90,,,13,0,,0,0,,0,21,0,812948,,,,3,0,2.0,6,-36345,26176,62521,57,False,,0
51,0,0,0,90,DL,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372619,0,0,0,0,0,0,0,0,,,,0,13,0,,,2.8,,,161,,,186,,4,0,2.1,,16.6,,2019-12-26T20:00:00Z,,,,90,,,10,0,,0,0,,0,19,0,872046,,,,4,0,2.0,0,-38628,8348,46976,58,True,,0
52,0,0,0,90,DL,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371635,0,0,0,0,0,0.26358768343925476,0.26358768343925476,0,,,,0,10,0,,,1.0,,,161,,,175,,3,0,1.3,,11.6,,2019-12-21T17:30:00Z,,,,90,,,11,0,,0,0,,0,18,0,893028,,,,1,3,0.0,1,-36121,17381,53502,58,False,,0
53,0,0,0,90,DL,Leicester,Norwich,1,1,2019-12-14,11807,2019,369799,0.10987839102745056,0,2,0,0,0.300742506980896,0.21222124993801117,0,,,,0,19,0,,,29.3,,,161,,,165,,1,0,5.8,,22.8,,2019-12-14T15:00:00Z,,,,90,,,14,0,,0,0,,0,17,0,942807,,,,1,1,6.0,2,-15445,35899,51344,58,True,,0
54,0,0,0,83,DL,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369067,0.1778775453567505,0,2,0,0,0.578364908695221,0.578364908695221,0,,,,0,10,0,,,36.0,,,161,,,151,,1,0,5.2,,10.4,,2019-12-08T14:00:00Z,,,,79,,,2,0,,0,0,,0,16,0,949534,,,,4,1,6.0,2,-126361,11116,137477,59,False,,0
55,0,0,0,90,DL,Leicester,Everton,2,1,2019-12-01,11775,2019,367034,0.13429220020771027,0,2,0,0,0.13924625515937805,0.07859403640031815,0,,,,0,15,0,,,28.9,,,161,,,133,,1,0,4.7,,16.2,,2019-12-01T16:30:00Z,,,,90,,,8,0,,0,0,,0,14,0,1053716,,,,1,2,2.0,2,104456,121897,17441,59,True,,0
56,0,1,0.051482345908880234,90,DL,Brighton,Leicester,0,2,2019-11-23,11766,2019,364754,0.5748307108879089,0,2,0,0.051482345908880234,0.8533150553703308,0.34048837423324585,0,,,,2,36,1,,,31.7,,,161,,,124,,0,0,6.1,,22.6,,2019-11-23T15:00:00Z,,,,90,,,4,0,,0,0,,0,13,0,945484,,,,2,0,7.0,8,128289,154705,26416,58,False,,0
57,0,0,0,90,DL,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363304,0.11817798018455505,0,1,0,0,0.13277268409729004,0.13277268409729004,0,,,,0,23,1,,,27.3,,,161,,,113,,0,0,4.4,,12.4,,2019-11-09T17:30:00Z,,,,90,,,1,0,,0,0,,0,12,0,803122,,,,0,2,4.0,6,95108,111668,16560,57,True,,0
58,0,1,0.2714552879333496,90,DL,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362127,0.02586679905653,0,1,0,0.2714552879333496,0.264262318611145,0.23839552700519562,0,,,,0,19,1,,,13.0,,,161,,,105,,0,0,3.2,,9.8,,2019-11-03T14:00:00Z,,,,90,,,7,0,,0,0,,0,11,0,708784,,,,2,0,9.0,6,368034,377851,9817,56,False,,0
59,1,3,0.34180861711502075,90,DL,Southampton,Leicester,0,9,2019-10-25,11740,2019,359103,0.9497379064559937,2,6,1,0.34180861711502075,1.9309908151626587,1.489054799079895,2,,,,1,64,1,,,76.8,,,161,,,98,,0,1,18.7,,87.2,,2019-10-25T19:00:00Z,,,,90,,,16,0,,0,0,,0,10,0,317583,,,,9,0,23.0,19,12440,19613,7173,54,False,,0
60,0,1,0.016774078831076622,90,DL,Leicester,Burnley,2,1,2019-10-19,11728,2019,357840,0,0,0,0,0.016774078831076622,0.2512217164039612,0.2344476282596588,0,,,,0,9,0,,,5.6,,,161,,,86,,1,0,3.1,,17.4,,2019-10-19T14:00:00Z,,,,90,,,5,0,,0,0,,0,9,0,304617,,,,1,2,8.0,2,27285,36438,9153,54,True,,0
61,0,0,0,90,DL,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356209,0,0,0,0,0,0.06767745316028595,0.06767745316028595,0,,,,0,5,0,,,4.7,,,161,,,74,,2,0,1.8,,9.0,,2019-10-05T14:00:00Z,,,,90,,,10,0,,0,0,,0,8,0,272151,,,,1,2,4.0,1,1756,12540,10784,54,False,,0
62,0,0,0,90,DL,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355502,0.05686100199818611,0,1,0,0,1.5947329998016357,1.5947329998016357,0,,,,0,32,1,,,27.2,,,161,,,66,,0,0,6.0,,24.4,,2019-09-29T15:30:00Z,,,,90,,,13,0,,0,0,,0,7,0,270616,,,,0,5,8.0,6,14151,24993,10842,54,True,,0
63,0,0,0,90,DL,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352022,0.024529071524739265,0,1,0,0,0.23375512659549713,0.23375512659549713,0,,,,0,13,0,,,12.6,,,161,,,56,,1,0,3.6,,21.6,,2019-09-21T11:30:00Z,,,,90,,,17,0,,0,0,,0,6,0,252309,,,,1,2,2.0,2,-468,9733,10201,54,True,,0
64,0,1,0.016374150291085243,90,DL,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349027,0,0,0,0,0.016374150291085243,0.036228884011507034,0.036228884011507034,0,,,,0,6,0,,,4.5,,,161,,,45,,1,0,2.6,,12.8,,2019-09-14T14:00:00Z,,,,90,,,12,0,,0,0,,0,5,0,251028,,,,0,1,9.0,1,11774,24559,12785,54,False,,1
65,0,0,0,90,DL,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347486,0.2570779323577881,1,2,0,0,0.3555179536342621,0.0984400287270546,1,,,,0,20,0,,,25.6,,,161,,,36,,1,0,5.2,,26.2,,2019-08-31T14:00:00Z,,,,90,,,3,0,,0,0,,0,4,0,231126,,,,1,3,0.0,5,-43551,2577,46128,54,True,,0
66,0,1,0.022704502567648888,90,DL,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341542,0.11139756441116333,0,1,0,0.022704502567648888,0.11058127135038376,0.08787676692008972,0,,,,0,23,1,,,16.7,,,161,,,5,,0,0,3.1,,5.2,,2019-08-11T13:00:00Z,,,,90,,,20,0,,0,0,,0,1,0,315266,,,,0,0,9.0,6,0,0,0,55,True,,0
67,0,1,0.018482349812984467,90,DL,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332317,0.09528151154518127,0,1,0,0.018482349812984467,0.05723957717418671,0.05723957717418671,0,45.0,0.0,0.0,0,30,1,6.0,32.0,17.3,4.0,0.0,219,0.0,0.0,375,1.0,0,0,4.8,21386.0,21.4,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,5.0,0,38,0,176684,1.0,1.0,0.0,0,0,9.0,6,-1103,4912,6015,50,True,0.0,0
