,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,62,DR,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523654,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,1.6,,,302.0,,,308.0,,3.0,0.0,0.7,,5.2,,2022-04-03T15:30:00Z,,,,58.0,,,17.0,0.0,,0.0,0.0,,0.0,31.0,0.0,445377.0,,,,1.0,5.0,0.0,0.0,-1601.0,3983.0,5584.0,39.0,False,,0.0
1,0,0,0,1,Sub,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520805,0,0,0,0,0,0.061621468514204025,0.061621468514204025,0.0,,,,0.0,3.0,0.0,,,1.1,,,302.0,,,195.0,,1.0,0.0,0.2,,0.6,,2022-03-17T19:45:00Z,,,,1.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,456548.0,,,,0.0,1.0,0.0,1.0,-598.0,9997.0,10595.0,39.0,False,,0.0
2,0,0,0,90,DR,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519908,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.8,,,302.0,,,284.0,,1.0,0.0,0.7,,5.8,,2022-03-13T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,29.0,0.0,456548.0,,,,0.0,1.0,0.0,2.0,-598.0,9997.0,10595.0,39.0,False,,0.0
3,0,0,0,1,Sub,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518937,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,302.0,,,209.0,,0.0,0.0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,1.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,451911.0,,,,2.0,1.0,0.0,1.0,-8646.0,5252.0,13898.0,39.0,False,,0.0
4,0,0,0,49,DL,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513333,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,302.0,,,247.0,,0.0,0.0,0.5,,4.6,,2022-02-13T14:00:00Z,,,,45.0,,,2.0,0.0,,0.0,0.0,,0.0,25.0,0.0,511212.0,,,,0.0,1.0,0.0,1.0,3427.0,15520.0,12093.0,39.0,True,,0.0
5,0,0,0,1,Sub,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512074,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,302.0,,,239.0,,0.0,0.0,0.3,,3.0,,2022-02-08T19:45:00Z,,,,1.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,505917.0,,,,1.0,3.0,0.0,1.0,1503.0,13968.0,12465.0,39.0,True,,0.0
6,0,0,0,22,Sub,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509725,0,0,0,0,0,0.06494035571813583,0.06494035571813583,1.0,,,,0.0,15.0,0.0,,,0.3,,,302.0,,,226.0,,0.0,0.0,1.0,,9.2,,2022-01-22T15:00:00Z,,,,27.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,502663.0,,,,1.0,0.0,0.0,4.0,-6210.0,7582.0,13792.0,39.0,False,,0.0
7,0,0,0,90,DL,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505206,0.012537430971860886,0,1,0,0,0.05250703915953636,0.039969608187675476,0.0,,,,0.0,11.0,0.0,,,11.1,,,302.0,,,186.0,,1.0,0.0,2.3,,12.0,,2021-12-27T20:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,594680.0,,,,1.0,1.0,0.0,1.0,-41846.0,3423.0,45269.0,39.0,True,,1.0
8,0,0,0,90,DR,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503371,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.4,,,302.0,,,169.0,,3.0,0.0,1.6,,16.0,,2021-12-16T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,0.0,671232.0,,,,1.0,3.0,0.0,1.0,-24404.0,11150.0,35554.0,40.0,False,,0.0
9,0,2,0.08047336339950562,90,DR,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502260,0,0,0,0,0.08047336339950562,0.09990192204713821,0.01942855678498745,0.0,,,,0.0,7.0,0.0,,,3.2,,,302.0,,,157.0,,4.0,0.0,3.3,,7.8,,2021-12-12T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,16.0,0.0,701300.0,,,,0.0,4.0,22.0,-1.0,17374.0,35728.0,18354.0,40.0,False,,1.0
10,0,0,0,90,DR,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499943,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,1.0,,,0.9,,,302.0,,,145.0,,0.0,0.0,1.2,,10.6,,2021-12-04T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,15.0,0.0,678623.0,,,,0.0,1.0,0.0,5.0,-13476.0,10007.0,23483.0,40.0,True,,1.0
11,0,0,0,90,DR,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498641,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,1.3,,,302.0,,,138.0,,1.0,0.0,0.8,,4.2,,2021-11-30T19:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,14.0,0.0,690916.0,,,,1.0,1.0,2.0,2.0,-29988.0,6092.0,36080.0,40.0,True,,0.0
12,0,1,0.0325426384806633,90,DR,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492211,0.010114416480064392,0,1,0,0.0325426384806633,0.108589768409729,0.0760471299290657,0.0,,,,0.0,10.0,0.0,,,10.8,,,302.0,,,96.0,,3.0,0.0,4.3,,14.8,,2021-10-30T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,802634.0,,,,3.0,0.0,17.0,1.0,-3809.0,36815.0,40624.0,40.0,True,,0.0
13,0,0,0,90,DR,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489952,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,1.1,,,302.0,,,85.0,,1.0,0.0,1.9,,15.6,,2021-10-23T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,805789.0,,,,1.0,1.0,2.0,2.0,26254.0,47993.0,21739.0,40.0,False,,0.0
14,0,0,0,90,DR,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489064,0.43056967854499817,1,1,0,0,0.43056967854499817,0,1.0,,,,0.0,31.0,0.0,,,14.5,,,302.0,,,77.0,,3.0,0.0,5.6,,39.4,,2021-10-17T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,0.0,774929.0,,,,3.0,2.0,2.0,4.0,23728.0,60077.0,36349.0,40.0,True,,0.0
15,0,0,0,73,DR,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486532,0.017747625708580017,1,1,0,0,0.017747625708580017,0,1.0,,,,0.0,16.0,0.0,,,11.7,,,302.0,,,70.0,,2.0,0.0,2.7,,15.6,,2021-10-02T14:00:00Z,,,,69.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,747463.0,,,,1.0,2.0,0.0,3.0,29328.0,65704.0,36376.0,40.0,False,,1.0
16,0,0,0,90,DR,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484771,0,0,0,0,0,0.3870028257369995,0.3870028257369995,0.0,,,,0.0,3.0,0.0,,,0.8,,,302.0,,,60.0,,1.0,0.0,2.1,,18.0,,2021-09-25T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,715112.0,,,,1.0,1.0,2.0,1.0,34179.0,65245.0,31066.0,40.0,False,,1.0
17,0,0,0,84,DR,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481696,0,0,0,0,0,0.1582898646593094,0.1582898646593094,0.0,,,,0.0,15.0,0.0,,,0.4,,,302.0,,,46.0,,1.0,0.0,2.2,,21.2,,2021-09-17T19:00:00Z,,,,80.0,,,10.0,0.0,,0.0,0.0,,0.0,5.0,0.0,679038.0,,,,1.0,1.0,0.0,2.0,99841.0,158692.0,58851.0,40.0,True,,0.0
18,1,1,0.26494351029396057,80,DR,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480360,0,0,0,1,0.26494351029396057,0.26494351029396057,0,0.0,,,,0.0,21.0,0.0,,,4.9,,,302.0,,,38.0,,2.0,1.0,6.3,,40.6,,2021-09-11T14:00:00Z,,,,76.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,556195.0,,,,1.0,4.0,17.0,7.0,-74400.0,31397.0,105797.0,40.0,False,,0.0
