,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
18,0,0,0,1,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405168,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.3,,,180,,,323,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,1,,,7,0,,0,0,,0,42,0,57962,,,,0,3,0.0,1,-1102,492,1594,43,True,,0
19,0,0,0,11,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400926,0,0,0,0,0,0,0,0,,,,0,3,0,,,0.9,,,180,,,299,,1,0,0.1,,0.2,,2020-06-20T11:30:00Z,,,,14,,,18,0,,0,0,,0,39,0,60527,,,,1,1,0.0,1,-2325,4871,7196,43,False,,0
20,0,1,0.062379028648138046,68,DMC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387419,0,0,0,0,0.062379028648138046,0.07864890247583389,0.07864890247583389,0,,,,0,9,1,,,1.2,,,180,,,277,,0,0,1.1,,5.6,,2020-02-28T20:00:00Z,,,,66,,,14,0,,0,0,,0,28,0,61157,,,,0,1,4.0,3,-1652,1071,2723,43,False,,0
21,0,0,0,79,DMC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386951,0,0,0,0,0,0.1083671897649765,0.1083671897649765,0,,,,0,3,1,,,2.8,,,180,,,260,,0,0,2.3,,20.2,,2020-02-14T20:00:00Z,,,,75,,,20,0,,0,0,,1,26,0,68313,,,,0,0,0.0,0,-118,2190,2308,43,False,,0
22,0,1,0.01681089587509632,90,DMC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386583,0.024734091013669968,0,1,0,0.01681089587509632,0.6105513572692871,0.585817277431488,0,,,,0,16,0,,,11.0,,,180,,,244,,2,0,3.7,,16.8,,2020-02-01T12:30:00Z,,,,90,,,6,0,,0,0,,0,25,0,68234,,,,2,2,9.0,2,-2692,2104,4796,43,True,,0
23,0,0,0,90,DMC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385853,0,0,0,0,0,0,0,0,,,,0,10,0,,,3.4,,,180,,,216,,2,0,2.0,,14.4,,2020-01-11T15:00:00Z,,,,90,,,16,0,,0,0,,0,22,0,67231,,,,2,1,2.0,2,4988,10678,5690,43,True,,0
24,1,1,0.04334177076816559,10,Sub,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385601,0,0,0,1,0.04334177076816559,0.04334177076816559,0,0,,,,0,21,0,,,1.4,,,180,,,206,,0,1,4.3,,34.6,,2020-01-01T15:00:00Z,,,,13,,,13,0,,0,0,,0,21,0,61467,,,,3,0,7.0,6,1884,6200,4316,43,False,,0
25,0,1,0.08262740075588226,90,MC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372829,0,0,0,0,0.08262740075588226,0.5959374904632568,0.5133100748062134,0,,,,0,11,0,,,3.2,,,180,,,200,,1,0,2.8,,6.6,,2019-12-28T17:30:00Z,,,,90,,,19,0,,0,0,,0,20,0,59452,,,,2,1,18.0,1,1044,3176,2132,43,False,,1
26,0,0,0,13,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372628,0,0,0,0,0,0,0,0,,,,0,2,0,,,0.9,,,180,,,186,,1,0,0.3,,1.8,,2019-12-26T20:00:00Z,,,,14,,,10,0,,0,0,,0,19,0,58271,,,,4,0,0.0,1,1381,4302,2921,43,True,,0
27,0,0,0,19,Sub,Leicester,Watford,2,0,2019-12-04,11785,2019,367621,0,0,0,0,0,0.40882691740989685,0.40882691740989685,0,,,,0,2,0,,,1.4,,,180,,,143,,0,0,0.4,,2.2,,2019-12-04T19:30:00Z,,,,21,,,18,0,,0,0,,0,15,0,50100,,,,0,2,0.0,1,-1972,241,2213,44,True,,0
28,0,0,0,2,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356217,0,0,0,0,0,0,0,0,,,,0,-1,0,,,0.7,,,180,,,74,,1,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,4,,,10,0,,0,0,,0,8,0,78502,,,,1,2,0.0,0,-1127,5846,6973,45,False,,1
29,0,0,0,8,Sub,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355510,0,0,0,0,0,0,0,0,,,,0,3,0,,,1.2,,,180,,,66,,0,0,0.2,,1.0,,2019-09-29T15:30:00Z,,,,11,,,13,0,,0,0,,0,7,0,80088,,,,0,5,0.0,1,7314,13186,5872,45,True,,0
30,0,0,0,3,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352031,0.018004760146141052,1,1,0,0,0.018004760146141052,0,1,,,,0,13,0,,,10.3,,,180,,,56,,0,0,2.8,,17.2,,2019-09-21T11:30:00Z,,,,6,,,17,0,,0,0,,0,6,0,70900,,,,1,2,0.0,4,-676,4915,5591,45,True,,0
31,0,1,0.0489821694791317,59,MC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349031,0,0,0,0,0.0489821694791317,0.0489821694791317,0,0,,,,0,8,0,,,1.8,,,180,,,45,,1,0,3.7,,14.2,,2019-09-14T14:00:00Z,,,,56,,,12,0,,0,0,,0,5,0,70768,,,,0,1,21.0,1,-1570,7102,8672,45,False,,0
32,0,0,0,16,Sub,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347495,0,0,0,0,0,0.5930694937705994,0.5930694937705994,0,,,,0,3,0,,,1.6,,,180,,,36,,0,0,0.4,,0.8,,2019-08-31T14:00:00Z,,,,19,,,3,0,,0,0,,0,4,0,71909,,,,1,3,2.0,1,5346,13918,8572,45,True,,0
33,0,0,0,90,DMC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344027,0,0,0,0,0,0.016952745616436005,0.016952745616436005,0,,,,0,16,0,,,1.8,,,180,,,27,,1,0,2.7,,23.6,,2019-08-24T14:00:00Z,,,,90,,,15,0,,0,0,,0,3,0,63516,,,,2,1,2.0,2,1576,9629,8053,45,False,,0
34,0,1,0.03933444991707802,74,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342585,0.03147004917263985,0,1,0,0.03933444991707802,0.06159938499331474,0.06159938499331474,0,,,,0,8,0,,,11.7,,,180,,,14,,1,0,2.7,,5.4,,2019-08-18T15:30:00Z,,,,72,,,6,0,,0,0,,0,2,0,61138,,,,1,1,10.0,2,15393,21810,6417,45,False,,0
35,0,1,0.043177563697099686,62,MC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341546,0.03862874209880829,0,1,0,0.043177563697099686,0.07554224133491516,0.07554224133491516,0,,,,0,15,1,,,12.4,,,180,,,5,,0,0,3.1,,10.6,,2019-08-11T13:00:00Z,,,,60,,,20,0,,0,0,,0,1,0,30605,,,,0,0,8.0,3,0,0,0,45,True,,0
36,0,1,0.040969401597976685,90,MC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332321,0,0,0,0,0.040969401597976685,0.05945175141096115,0.018482349812984467,0,40.0,0.0,0.0,0,10,1,1.0,35.0,3.3,0.0,0.0,230,0.0,0.0,375,1.0,0,0,1.3,21397.0,8.8,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,7.0,0,38,0,7889,0.0,0.0,1.0,0,0,1.0,3,186,288,102,43,True,0.0,0
37,0,0,0,90,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331362,0.25715479254722595,0,1,0,0,0.25715479254722595,0,0,28.0,1.0,0.0,0,12,0,7.0,26.0,12.3,0.0,0.0,230,0.0,0.0,367,0.0,1,0,3.3,20781.0,20.2,1.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,37,0,7660,1.0,0.0,0.0,0,1,0.0,2,52,151,99,43,False,0.0,0
38,0,1,0.03211786970496178,80,MC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328665,0.10492893308401108,0,2,0,0.03211786970496178,0.367902010679245,0.2968376576900482,0,47.0,0.0,0.0,0,14,1,2.0,46.0,27.4,1.0,0.0,230,0.0,0.0,355,2.0,0,0,5.6,20166.0,19.4,2.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,78,0.0,1.0,1,0,0.0,0,0,6.0,0,36,0,7573,3.0,0.0,0.0,0,3,9.0,3,-102,16,118,43,True,0.0,0
39,0,0,0,2,Sub,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322597,0,0,0,0,0,0.09984278678894043,0.09984278678894043,0,4.0,0.0,0.0,0,3,0,0.0,4.0,0.2,0.0,0.0,230,0.0,0.0,324,0.0,0,0,0.4,18203.0,4.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,3,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,8133,0.0,0.0,0.0,4,1,0.0,1,-225,41,266,43,False,0.0,0
40,0,0,0,13,Sub,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304133,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,237,0.0,0,0,0.3,12914.0,3.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,15,0.0,0.0,12,0,0.0,0,0,2.0,0,24,0,10314,0.0,0.0,0.0,1,1,0.0,1,-507,312,819,43,False,0.0,0
41,0,1,0.021027835085988045,78,MC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303460,0,0,0,0,0.021027835085988045,0.6090614795684814,0.5880336761474609,0,47.0,0.0,0.0,0,13,0,4.0,38.0,5.8,1.0,0.0,230,0.0,0.0,217,1.0,2,0,3.0,11761.0,15.8,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,75,0.0,0.0,16,0,0.0,0,0,3.0,0,22,0,9483,0.0,0.0,0.0,2,1,8.0,2,1902,3211,1309,43,True,0.0,0
42,0,0,0,90,MC,Everton,Leicester,0,1,2019-01-01,9402,2018,303065,0.1284782439470291,0,1,0,0,0.18151624500751495,0.05303800478577614,0,33.0,0.0,0.0,0,13,1,9.0,25.0,12.5,0.0,0.0,230,0.0,0.0,205,2.0,0,0,4.2,11191.0,29.2,1.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,21,0,7340,0.0,0.0,0.0,1,0,0.0,3,87,521,434,43,False,0.0,0
43,0,1,0.38051727414131165,64,MC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279092,0,0,0,0,0.38051727414131165,0.3961930572986603,0.015675779432058334,0,16.0,0.0,1.0,0,1,0,1.0,12.0,1.1,0.0,0.0,230,0.0,0.0,185,0.0,1,0,4.0,10055.0,5.4,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,62,0.0,0.0,13,0,0.0,0,0,1.0,0,19,0,6112,2.0,0.0,0.0,1,2,33.0,2,323,535,212,43,True,0.0,0
44,0,0,0,90,MC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278911,0.01468517817556858,0,1,0,0,0.01468517817556858,0,0,25.0,0.0,0.0,0,11,1,5.0,18.0,11.1,0.0,0.0,230,0.0,0.0,174,1.0,0,0,2.5,9490.0,13.8,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,18,0,5702,0.0,1.0,0.0,1,0,0.0,3,10,186,176,43,False,0.0,0
45,0,1,0.01173813734203577,32,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240116,0,0,0,0,0.01173813734203577,0.08421454578638077,0.08421454578638077,0,8.0,0.0,0.0,0,2,0,5.0,8.0,0.2,0.0,0.0,571,0.0,0.0,379,2.0,2,0,1.3,22392.0,4.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,34,0.0,0.0,17,0,0.0,0,0,4.0,0,38,0,695,1.0,1.0,0.0,4,5,8.0,0,127,168,41,44,False,0.0,1
46,0,0,0,90,MC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238684,0.21633946895599365,1,1,0,0,0.24536314606666565,0.029023677110671997,1,25.0,1.0,0.0,0,21,0,4.0,21.0,14.7,0.0,0.0,571,0.0,0.0,304,1.0,1,0,4.0,21708.0,25.2,1.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,37,0,562,0.0,0.0,0.0,1,3,0.0,5,72,97,25,44,True,0.0,0
47,0,0,0,62,MC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237518,0,0,0,0,0,0.03512534871697426,0.03512534871697426,0,32.0,0.0,0.0,0,10,0,2.0,28.0,2.3,0.0,0.0,571,0.0,0.0,366,0.0,1,0,1.1,21709.0,8.2,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,60,0.0,0.0,20,0,0.0,0,0,4.0,0,37,0,562,2.0,0.0,0.0,2,0,0.0,2,72,97,25,44,True,0.0,0
48,0,0,0,47,MC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235759,0,0,0,0,0,0,0,0,16.0,0.0,0.0,0,5,0,2.0,15.0,0.5,0.0,0.0,571,0.0,0.0,352,1.0,2,0,0.4,20728.0,3.8,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,45,0.0,0.0,6,0,0.0,0,0,0.0,0,36,0,461,0.0,1.0,0.0,0,5,0.0,1,1,19,18,44,False,0.0,0
49,0,0,0,1,Sub,Leicester,Southampton,0,0,2018-04-19,7464,2017,233886,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,346,0.0,0,0,0.0,19659.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,1,0.0,0.0,14,0,0.0,0,0,0.0,0,34,0,503,0.0,0.0,0.0,0,0,0.0,1,121,133,12,44,True,0.0,0
50,0,1,0.024105129763484,90,MC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232031,0,0,0,0,0.024105129763484,0.7291423678398132,0.7291423678398132,0,48.0,0.0,0.0,0,11,0,2.0,37.0,1.3,0.0,0.0,571,0.0,0.0,331,0.0,2,0,2.5,19658.0,15.4,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,5.0,0,34,0,503,1.0,1.0,0.0,1,2,8.0,2,121,133,12,44,False,0.0,0
51,0,0,0,49,Sub,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230387,0,0,0,0,0,0,0,0,27.0,0.0,0.0,0,6,0,3.0,24.0,1.0,0.0,0.0,571,0.0,0.0,326,1.0,1,0,0.9,18803.0,8.4,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,48,0.0,0.0,13,0,0.0,0,0,5.0,0,33,0,344,0.0,1.0,0.0,2,1,0.0,1,-2,15,17,44,True,0.0,0
52,0,0,0,5,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178914,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0,2,0,0.0,3.0,0.2,0.0,0.0,571,0.0,0.0,132,0.0,0,0,0.2,7707.0,2.2,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,7,0.0,0.0,17,0,0.0,0,0,1.0,0,14,0,0,1.0,0.0,0.0,1,2,0.0,1,0,0,0,45,True,0.0,0
53,,,,,,,,,,2017-12-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,146,0.0,0,0,0.0,8278.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,15,0,48,0.0,0.0,0.0,0,1,0.0,0,30,41,11,45,True,0.0,0
54,,,,,,,,,,2017-12-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,156,0.0,0,0,0.0,8852.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,16,0,78,0.0,0.0,0.0,3,2,0.0,0,12,35,23,45,False,0.0,0
55,,,,,,,,,,2017-12-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,168,0.0,0,0,0.0,9429.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,17,0,102,0.0,0.0,0.0,4,1,0.0,0,5,25,20,45,False,0.0,0
56,,,,,,,,,,2017-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,176,0.0,0,0,0.0,10007.0,0.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,18,0,118,0.0,0.0,0.0,3,0,0.0,0,3,22,19,45,True,0.0,0
57,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,185,0.0,0,0,0.0,10587.0,0.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,19,0,129,0.0,0.0,0.0,2,2,0.0,0,-11,13,24,45,True,0.0,0
58,,,,,,,,,,2017-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,199,0.0,0,0,0.0,11172.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,20,0,130,0.0,0.0,0.0,1,2,0.0,0,-10,12,22,44,False,0.0,0
59,,,,,,,,,,2017-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,205,0.0,0,0,0.0,11700.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,21,0,148,0.0,0.0,0.0,1,2,0.0,0,3,22,19,44,False,0.0,0
60,,,,,,,,,,2018-01-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,215,0.0,0,0,0.0,12342.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,22,0,152,0.0,0.0,0.0,0,3,0.0,0,2,15,13,44,True,0.0,0
61,,,,,,,,,,2018-01-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,222,0.0,0,0,0.0,12936.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,23,0,178,0.0,0.0,0.0,0,0,0.0,0,4,25,21,44,False,0.0,0
62,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,235,0.0,0,0,0.0,13534.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,24,0,207,0.0,0.0,0.0,0,2,0.0,0,12,33,21,44,True,0.0,0
63,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,245,0.0,0,0,0.0,14137.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,25,0,229,0.0,0.0,0.0,1,2,0.0,0,4,30,26,44,False,0.0,0
