,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
16,0,2,0.060330286622047424,90,FW,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29,3855,2016,149598,0.08607551455497742,0,1,0,0.060330286622047424,0.06776966154575348,0.007439376786351204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,20928.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,31307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,7.0,87.0,55.0,True,0.0,0.0
17,1,3,0.36158961057662964,69,AMC,Bayern Munich,Mainz 05,2,2,2017-04-22,3839,2016,148581,0,0,0,1,0.36158961057662964,0.36158961057662964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,20261.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,31386.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-91.0,5.0,96.0,55.0,False,0.0,0.0
18,0,0,0,8,Sub,Freiburg,Mainz 05,1,0,2017-04-08,3822,2016,150226,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,18863.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,31584.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-81.0,7.0,88.0,55.0,True,0.0,0.0
19,0,1,0.5058394074440002,68,AMC,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149125,0.03746471926569939,0,1,0,0.5058394074440002,0.6171356439590454,0.11129623651504517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,0.0726388469338417,61,AMC,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149735,0,0,0,0,0.0726388469338417,0.018563460558652878,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.030325589701533318,11,Sub,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149336,0,0,0,0,0.030325589701533318,0.030325589701533318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,58,AMC,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147071,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.023802585899829865,71,AMC,Mainz 05,Augsburg,2,0,2017-02-10,3749,2016,147651,0,0,0,0,0.023802585899829865,0.023802585899829865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,15,Sub,Hoffenheim,Mainz 05,4,0,2017-02-04,3742,2016,147445,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,14095.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,33628.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-729.0,13.0,742.0,55.0,False,0.0,0.0
25,0,0,0,28,Sub,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130243,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,1.3,0.0,0.0,335.0,0.0,0.0,183.0,0.0,2.0,0.0,0.4,10941.0,2.4,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,37764.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,-542.0,341.0,883.0,55.0,False,0.0,0.0
26,1,2,0.8933048844337463,86,AML,Stoke,Leicester,2,2,2016-12-17,3138,2016,128627,0.035334501415491104,0,1,0,0.13213606178760529,0.6523005962371826,0.4848300516605377,0.0,50.0,0.0,0.0,2.0,28.0,0.0,1.0,43.0,26.8,2.0,0.0,335.0,0.0,0.0,166.0,0.0,1.0,1.0,11.3,9707.0,39.4,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,82.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,36850.0,4.0,0.0,0.0,2.0,2.0,47.0,9.0,-695.0,150.0,845.0,55.0,True,0.0,0.0
27,0,2,0.7784354090690613,75,AMC,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128599,0,0,0,0,0.017266539856791496,0.017266539856791496,0,0.0,16.0,0.0,1.0,0.0,-6.0,0.0,3.0,11.0,1.0,0.0,0.0,335.0,0.0,0.0,116.0,0.0,1.0,0.0,0.9,6673.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,12.0,0.0,40749.0,5.0,1.0,2.0,1.0,0.0,9.0,0.0,776.0,1722.0,946.0,56.0,True,0.0,0.0
28,1,1,0.2834585905075073,15,Sub,West Ham,Stoke,1,1,2016-11-05,2690,2016,128233,0,0,0,1,0.2834585905075073,0.2834585905075073,0,0.0,8.0,0.0,0.0,2.0,20.0,0.0,1.0,7.0,1.1,0.0,0.0,335.0,0.0,0.0,110.0,0.0,0.0,1.0,5.1,6074.0,33.2,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,39718.0,1.0,0.0,0.0,1.0,1.0,17.0,8.0,-2621.0,135.0,2756.0,56.0,False,0.0,0.0
29,0,1,0.017637355253100395,69,AMC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126295,0.06363842636346817,0,1,0,0.017637355253100395,0.017637355253100395,0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,2.0,14.0,15.8,0.0,0.0,335.0,0.0,0.0,47.0,2.0,2.0,0.0,2.7,2531.0,8.0,1.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,67.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,77884.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,-16078.0,985.0,17063.0,60.0,False,0.0,0.0
30,0,1,0.01189679279923439,20,Sub,Stoke,Tottenham,0,4,2016-09-10,493,2016,126146,0.05637940764427185,0,2,0,0.01189679279923439,0.06827619671821594,0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.1,0.0,0.0,335.0,0.0,0.0,37.0,0.0,1.0,0.0,3.1,1950.0,4.4,1.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,93516.0,0.0,1.0,1.0,4.0,0.0,5.0,1.0,-13311.0,5944.0,19255.0,60.0,True,0.0,0.0
31,0,0,0,10,Sub,Everton,Stoke,1,0,2016-08-27,487,2016,125772,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.6,0.0,0.0,335.0,0.0,0.0,23.0,0.0,0.0,0.0,0.1,1400.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,104876.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,21181.0,29221.0,8040.0,60.0,False,0.0,0.0
32,1,2,0.7722423076629639,90,FWR,Stoke,Manchester City,1,4,2016-08-20,472,2016,125504,0,0,0,0,0.01107344776391983,0.05301138758659363,0.0419379398226738,0.0,32.0,0.0,0.0,0.0,23.0,0.0,1.0,28.0,8.8,2.0,0.0,335.0,0.0,0.0,14.0,2.0,4.0,1.0,7.1,860.0,36.6,0.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75946.0,2.0,0.0,0.0,4.0,1.0,26.0,6.0,-6492.0,1933.0,8425.0,60.0,True,0.0,1.0
33,0,1,0.05960846319794655,81,AMC,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125105,0,0,0,0,0.05960846319794655,0.18542200326919556,0.1258135437965393,0.0,37.0,0.0,0.0,0.0,10.0,0.0,1.0,31.0,8.0,3.0,0.0,335.0,0.0,0.0,6.0,0.0,1.0,0.0,1.4,335.0,1.4,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,77.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,78269.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,60.0,False,0.0,0.0
34,0,2,0.053138863295316696,81,AMC,Stoke,West Ham,2,1,2016-05-15,456,2015,57808,0,0,0,0,0.053138863295316696,0.053138863295316696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,12,Sub,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62254,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.05891784653067589,90,FW,Stoke,Tottenham,0,4,2016-04-18,414,2015,62899,0.04544088616967201,0,1,0,0.05891784653067589,0.13005207479000092,0.025693338364362717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,2,0.40211084485054016,73,AMC,Liverpool,Stoke,4,1,2016-04-10,403,2015,66814,0.013508817180991173,0,1,1,0.40211084485054016,0.0276284608989954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,1,0.05881743133068085,76,AMC,Stoke,Swansea,2,2,2016-04-02,388,2015,66259,0.09474142640829086,0,1,1,0.05881743133068085,0.737265944480896,0.5837070941925049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.03760144114494324,60,Sub,Stoke,Southampton,1,2,2016-03-12,370,2015,65758,0,0,0,0,0.03760144114494324,0.12035920470952988,0.12035920470952988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.08791370689868927,13,Sub,Chelsea,Stoke,1,1,2016-03-05,362,2015,65767,0.07373534142971039,0,1,0,0.08791370689868927,0.16164904832839966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,17,Sub,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66125,0.014931696467101574,0,1,0,0,0.014931696467101574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,61,AMC,Manchester United,Stoke,3,0,2016-02-03,317,2015,60901,0.03252643719315529,0,2,0,0,0.09377771615982056,0.0797022357583046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,4,0.13917997479438782,65,AMC,Stoke,Arsenal,0,0,2016-01-17,299,2015,58577,0,0,0,0,0.13917997479438782,0.13917997479438782,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.01317927148193121,58,AMC,Stoke,Norwich,3,1,2016-01-13,285,2015,61052,0,0,0,0,0.01317927148193121,0.46833840012550354,0.45515912771224976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.01893881894648075,64,FW,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58347,0.03327304869890213,0,1,0,0.01893881894648075,0.13899414241313934,0.13899414241313934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,66,FW,Everton,Stoke,3,4,2015-12-28,265,2015,58565,0.14868731796741486,1,2,0,0,0.6865379214286804,0.537850558757782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,5,0.7817633152008057,90,FW,Stoke,Manchester United,2,0,2015-12-26,251,2015,61328,0.22990311682224274,0,3,1,0.7817633152008057,0.8537424206733704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,4,1.23896324634552,90,FW,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58360,0.2670251727104187,0,3,0,0.4778311550617218,0.7186385989189148,0.10277260094881058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.08073191344738007,90,FW,West Ham,Stoke,0,0,2015-12-12,235,2015,61259,0.15709002315998077,0,3,0,0.08073191344738007,0.21398644149303436,0.17486754059791565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.14426009356975555,76,FW,Stoke,Manchester City,2,0,2015-12-05,221,2015,60916,0,0,0,0,0.14426009356975555,0.7958382368087769,0.6515781283378601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.017098436132073402,52,AMC,Sunderland,Stoke,2,0,2015-11-28,211,2015,58455,0.04692475125193596,0,1,0,0.017098436132073402,0.017098436132073402,0.017098436132073402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,2,0.14801643788814545,74,AMC,Southampton,Stoke,0,1,2015-11-21,203,2015,60433,0.4012492895126343,0,3,1,0.14801643788814545,0.6936506628990173,0.14438490569591522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,75,AMC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58220,0.09652785211801529,0,1,0,0,0.11948531866073608,0.022957462817430496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,60,AMC,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58206,0,0,0,0,0,0.4098920226097107,0.4098920226097107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.006938225589692593,90,AMC,Stoke,Watford,0,2,2015-10-24,175,2015,65426,0,0,0,0,0.006938225589692593,0.15822230279445648,0.15128406882286072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,1,0.7611688375473022,81,AMC,Swansea,Stoke,0,1,2015-10-19,170,2015,65141,0,0,0,0,0,0.6433466672897339,0.6433466672897339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.09189506620168686,59,AMC,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64702,0.0675312802195549,0,1,0,0.09189506620168686,0.23614585399627686,0.1442507803440094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.04973817989230156,71,AMC,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64520,0.08077772706747055,0,1,0,0.04973817989230156,0.1305159032344818,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,2,0.3810150623321533,83,AMC,Stoke,Leicester,2,2,2015-09-19,135,2015,64301,0,0,0,1,0.3810150623321533,0.3810150623321533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.013834351673722267,14,Sub,Arsenal,Stoke,2,0,2015-09-12,122,2015,63846,0,0,0,0,0.013834351673722267,0.013834351673722267,0.013834351673722267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,1,0.09632495790719986,90,AMC,Leicester,Stoke,0,1,2015-01-17,4573,2014,21610,0,0,0,1,0.09632495790719986,0.1281057745218277,0.03178082033991814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,78,AMC,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23058,0.07403454929590225,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.04726724699139595,79,AMC,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21895,0.1002221629023552,0,3,0,0.04726724699139595,0.784065306186676,0.6725555658340454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,2,0.7850021123886108,76,AMC,Everton,Stoke,0,1,2014-12-26,4634,2014,20467,0,0,0,0,0.0238332636654377,0.0238332636654377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,2,0.04005003720521927,90,AMC,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22274,0.13111500442028046,0,5,0,0.04005003720521927,0.145615354180336,0.043454378843307495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,57,AMC,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20766,0.0786069706082344,0,1,0,0,0.0786069706082344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,2,0.4217253625392914,88,AMC,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23099,0.15669959783554077,0,4,1,0.4217253625392914,0.5445682406425476,0.01790924370288849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
