,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,1,0.10314897447824478,79,FW,Brest,Lorient,1,2,2022-10-09,19745,2022,554653,0,0,0,0,0.10314897447824478,0.5512760877609253,0.5512760877609253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,0.025171617045998573,90,FW,Auxerre,Brest,1,1,2022-10-02,19729,2022,552972,0.05459709092974663,0,1,1,0.025171617045998573,0.05459709092974663,0.05459709092974663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,1,0.47988462448120117,78,FW,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551203,0,0,0,0,0.47988462448120117,0.47988462448120117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,2,1.2800911664962769,90,FW,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549173,0,0,0,0,0.5199959874153137,0.5461821556091309,0.02618616633117199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0,0,90,FW,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547855,0.32317304611206055,1,1,0,0,0.32317304611206055,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,0.09955759346485138,90,FW,Rennes,Brest,3,1,2022-08-31,19696,2022,546576,0,0,0,0,0.09955759346485138,0.09955759346485138,0.09955759346485138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,1,0.0212060809135437,44,Sub,Brest,Montpellier,0,7,2022-08-28,19685,2022,545151,0,0,0,0,0.0212060809135437,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,2,0.18364045023918152,12,Sub,Lyon,Metz,1,1,2021-12-22,18005,2021,504929,0.04911431670188904,0,1,0,0.18364045023918152,0.11007929593324661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,1,0.011442731134593487,76,FW,Lille,Lyon,0,0,2021-12-12,17995,2021,502115,0,0,0,0,0.011442731134593487,0.031229333952069283,0.01978660374879837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,2,0.693244218826294,68,FW,Lyon,Reims,1,2,2021-12-01,17975,2021,499187,0.0693785771727562,0,1,0,0.693244218826294,0.7626228332519531,0.0693785771727562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,1,0.5723249912261963,76,FW,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498240,0,0,0,0,0.5723249912261963,1.0446535348892212,0.4723285138607025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,43,Sub,Rennes,Lyon,4,1,2021-11-07,17950,2021,495149,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,1,Sub,Lyon,Lens,2,1,2021-10-30,17936,2021,492571,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,31,Sub,Lyon,Lorient,1,1,2021-09-25,17895,2021,485098,0.3677528500556946,1,1,0,0,0.37610191106796265,0.008349068462848663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,0.15590059757232666,68,FW,Lyon,Troyes,3,1,2021-09-22,17884,2021,483977,0.35189124941825867,0,2,0,0.15590059757232666,0.6946218609809875,0.29910513758659363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
