,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,56,DC,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516381,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,DC,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514833,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,DC,Clermont Foot,Saint-Etienne,1,2,2022-02-13,18058,2021,513286,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,78,DC,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511179,0,0,0,0,0,0.11849431693553925,0.11849431693553925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,1,Sub,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,473000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,1,Sub,Valencia,Eibar,4,1,2021-05-16,15146,2020,471820,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.04377660155296326,90,DC,Granada,Valencia,2,1,2020-12-30,14931,2020,438652,0,0,0,0,0.04377660155296326,0.08749283105134964,0.08749283105134964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,87,DC,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437166,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.23113004863262177,90,DC,Eibar,Valencia,0,0,2020-12-07,14894,2020,432537,0,0,0,0,0.23113004863262177,0.024198757484555244,0.024198757484555244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,33,Sub,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429646,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,16,DC,Valencia,Levante,4,2,2020-09-13,14144,2020,415240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DC,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410101,0,0,0,0,0,0.042134810239076614,0.042134810239076614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DC,Granada,Valencia,2,2,2020-07-04,12357,2019,405531,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,Eibar,Valencia,1,0,2020-06-25,12326,2019,402715,0,0,0,0,0,0.07964623719453812,0.07964623719453812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DC,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400644,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,48,DC,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394848,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393448,0,0,0,0,0,0.10476117581129074,0.10476117581129074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366622,0,0,0,0,0,0.16294553875923157,0.16294553875923157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.07732366770505905,90,DC,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364699,0,0,0,0,0.07732366770505905,0.04017806053161621,0.04017806053161621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,44,DC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215079,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,1.0,21.0,0.6,0.0,0.0,502.0,0.0,0.0,262.0,0.0,0.0,0.0,1.0,15306.0,7.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,16328.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1996.0,2982.0,986.0,50.0,True,0.0,0.0
30,0,1,0.10094495117664337,90,DC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214792,0,0,0,0,0.10094495117664337,0.6918930411338806,0.6918930411338806,0.0,45.0,0.0,0.0,0.0,10.0,0.0,4.0,37.0,0.7,2.0,0.0,502.0,1.0,0.0,251.0,1.0,5.0,0.0,2.7,14681.0,6.4,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,14085.0,2.0,0.0,0.0,1.0,5.0,20.0,0.0,2422.0,3114.0,692.0,50.0,False,0.0,0.0
31,0,0,0,90,DC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206342,0.01577533408999443,0,1,0,0,0.09119798988103867,0.07542265206575394,0.0,70.0,0.0,0.0,0.0,28.0,1.0,5.0,66.0,10.9,1.0,0.0,502.0,0.0,0.0,203.0,1.0,0.0,0.0,3.4,11642.0,22.6,1.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,724.0,2529.0,1805.0,50.0,False,0.0,0.0
32,0,0,0,12,Sub,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205826,0,0,0,0,0,0.036985527724027634,0.036985527724027634,0.0,9.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,0.1,1.0,0.0,502.0,0.0,0.0,197.0,0.0,0.0,0.0,0.8,11103.0,7.6,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,13753.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-2210.0,700.0,2910.0,50.0,False,0.0,0.0
33,0,0,0,90,DC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202643,0,0,0,0,0,0.1043396145105362,0.1043396145105362,0.0,39.0,0.0,0.0,0.0,11.0,0.0,4.0,30.0,0.5,0.0,0.0,502.0,0.0,0.0,177.0,0.0,1.0,0.0,1.4,9938.0,9.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,10368.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,688.0,1323.0,635.0,50.0,True,0.0,0.0
34,0,0,0,90,DC,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205404,0,0,0,0,0,0.8647058606147766,0.8647058606147766,0.0,77.0,0.0,0.0,0.0,27.0,1.0,5.0,72.0,1.6,0.0,0.0,502.0,0.0,0.0,165.0,0.0,0.0,0.0,2.4,9360.0,22.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,9476.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1945.0,2353.0,408.0,50.0,False,0.0,0.0
35,0,0,0,27,Sub,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198899,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,502.0,0.0,0.0,155.0,0.0,0.0,0.0,1.0,8783.0,9.8,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,31.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7255.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,17.0,474.0,457.0,50.0,False,0.0,0.0
36,0,0,0,90,DC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178602,0,0,0,0,0,0.32925206422805786,0.32925206422805786,0.0,58.0,0.0,0.0,0.0,13.0,0.0,5.0,55.0,4.8,0.0,0.0,502.0,0.0,0.0,147.0,1.0,1.0,0.0,2.0,8209.0,13.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,7000.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,-280.0,342.0,622.0,50.0,True,0.0,0.0
37,0,0,0,1,Sub,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179282,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,502.0,0.0,0.0,122.0,0.0,0.0,0.0,0.2,7068.0,2.2,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7436.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1427.0,1769.0,342.0,50.0,False,0.0,0.0
38,0,1,0.08104657381772995,60,Sub,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178735,0,0,0,0,0.08104657381772995,1.2933937311172485,1.2933937311172485,0.0,57.0,0.0,0.0,0.0,10.0,0.0,3.0,53.0,0.5,0.0,0.0,502.0,0.0,0.0,116.0,0.0,0.0,0.0,1.4,6499.0,9.2,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,59.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,5846.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,69.0,342.0,273.0,50.0,False,0.0,0.0
39,0,0,0,11,Sub,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177128,0,0,0,0,0,0.3456677496433258,0.3456677496433258,0.0,25.0,0.0,0.0,0.0,3.0,0.0,1.0,25.0,0.2,0.0,0.0,502.0,0.0,0.0,35.0,0.0,0.0,0.0,0.5,2060.0,5.0,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3816.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-232.0,310.0,542.0,50.0,True,0.0,0.0
40,0,0,0,90,DC,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160289,0,0,0,0,0,0.025318868458271027,0.025318868458271027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,23230.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,11267.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-2.0,16.0,18.0,54.0,False,0.0,0.0
41,0,0,0,90,DC,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159694,0.05794668570160866,0,1,0,0,0.18309462070465088,0.12514793872833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,22310.0,0.0,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,11251.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-10.0,12.0,22.0,54.0,True,0.0,0.0
42,0,0,0,90,DC,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160707,0,0,0,0,0,0.5882198214530945,0.5882198214530945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DC,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160275,0,0,0,0,0,0.07342612743377686,0.07342612743377686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.6700530052185059,90,DC,Malaga,Valencia,2,0,2017-04-22,4050,2016,158638,0,0,0,0,0.6700530052185059,0.5373020768165588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159126,0.008959274739027023,0,1,0,0,0.008959274739027023,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Granada,Valencia,1,3,2017-04-09,4033,2016,158999,0,0,0,0,0,0.8741719126701355,0.8741719126701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158652,0,0,0,0,0,0.14172148704528809,0.14172148704528809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,1,0.060249339789152145,43,DC,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157443,0,0,0,1,0.060249339789152145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,16781.0,0.0,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,11182.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-13.0,12.0,25.0,54.0,True,0.0,0.0
49,0,0,0,82,DC,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157152,0,0,0,0,0,0.01781786046922207,0.01781786046922207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155111,0,0,0,0,0,0.10870073735713959,0.10870073735713959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15819.0,0.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,11165.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-21.0,18.0,39.0,54.0,False,0.0,0.0
51,1,2,1.097832202911377,90,DC,Valencia,Leganes,1,0,2017-02-28,3970,2016,157513,0,0,0,1,1.097832202911377,0.11076472699642181,0.11076472699642181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DC,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157402,0,0,0,0,0,0.03908684849739075,0.03908684849739075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DC,Valencia,Athletic Club,2,0,2017-02-19,3947,2016,155179,0,0,0,0,0,0.41210365295410156,0.41210365295410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DC,Real Betis,Valencia,0,0,2017-02-11,3938,2016,157972,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,Valencia,Eibar,0,4,2017-02-04,3928,2016,156629,0,0,0,0,0,0.5321892499923706,0.5321892499923706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.28207364678382874,90,DC,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155807,0,0,0,0,0.28207364678382874,0.764594316482544,0.4825206696987152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,Villarreal,Valencia,0,2,2017-01-21,3908,2016,154442,0,0,0,0,0,0.09608303010463715,0.09608303010463715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,12708.0,0.0,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11097.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-52.0,25.0,77.0,54.0,True,0.0,0.0
58,0,0,0,90,DC,Osasuna,Valencia,3,3,2017-01-09,3893,2016,155500,0,0,0,0,0,0.10026673972606659,0.10026673972606659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,Valencia,Malaga,2,2,2016-12-04,3171,2016,153956,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153832,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,7164.0,0.0,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11406.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-73.0,7.0,80.0,54.0,False,0.0,0.0
61,0,0,0,90,DC,Valencia,Granada,1,1,2016-11-20,2792,2016,153764,0.022486288100481033,0,1,0,0,0.5219057202339172,0.4994193911552429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153500,0,0,0,0,0,0.08649147301912308,0.08649147301912308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.02140241302549839,90,DC,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152558,0,0,0,0,0.02140241302549839,0.048080019652843475,0.026677606627345085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.10954727977514267,90,DC,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153127,0,0,0,0,0.10954727977514267,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.35149452090263367,90,DC,Valencia,Atletico Madrid,0,2,2016-10-02,1844,2016,152180,0,0,0,0,0.35149452090263367,0.3928427994251251,0.04134825989603996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3591.0,0.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12807.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-621.0,6.0,627.0,54.0,False,0.0,0.0
66,0,0,0,90,DC,Leganes,Valencia,1,2,2016-09-25,1834,2016,151917,0,0,0,0,0,0.037071406841278076,0.037071406841278076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.0435883104801178,90,DC,Valencia,Alaves,2,1,2016-09-23,1828,2016,151651,0,0,0,0,0.0435883104801178,0.09075940400362015,0.09075940400362015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DC,Athletic Club,Valencia,2,1,2016-09-18,1815,2016,151387,0,0,0,0,0,0.6115452647209167,0.6115452647209167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DC,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151123,0,0,0,0,0,0.08999756723642349,0.08999756723642349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.10300999134778976,90,DC,Swansea,Manchester City,1,1,2016-05-15,457,2015,57844,0,0,0,0,0.10300999134778976,0.7543448209762573,0.7543448209762573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.030932176858186722,90,DC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62533,0,0,0,0,0.030932176858186722,0.11525429040193558,0.11525429040193558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63316,0,0,0,0,0,0.10463835299015045,0.10463835299015045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,Manchester City,Stoke,4,0,2016-04-23,420,2015,62286,0,0,0,0,0,0.08101902902126312,0.08101902902126312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DC,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65908,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DC,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62272,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.09390123188495636,90,DC,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66915,0,0,0,0,0.09390123188495636,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,DC,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65713,0,0,0,0,0,0.09404881298542023,0.09404881298542023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DC,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66417,0,0,0,0,0,0.11033475399017334,0.11033475399017334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
