,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1557.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
13,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,281.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,60.0,17.0,45.0,False,0.0,0.0
14,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2632.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,450.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,43.0,36.0,45.0,True,0.0,0.0
15,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,3178.0,0.0,0.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,599.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-2.0,63.0,65.0,45.0,False,0.0,0.0
16,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3728.0,0.0,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,700.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,59.0,61.0,45.0,False,0.0,0.0
17,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4282.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,55.0,57.0,45.0,True,0.0,0.0
18,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4839.0,0.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,855.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,37.0,32.0,45.0,False,0.0,0.0
19,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,5398.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,910.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-8.0,54.0,62.0,45.0,True,0.0,0.0
20,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,5961.0,0.0,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,941.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-20.0,33.0,53.0,45.0,False,0.0,0.0
21,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6527.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,978.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-15.0,45.0,60.0,45.0,True,0.0,0.0
22,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,7096.0,0.0,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1012.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7.0,19.0,26.0,45.0,True,0.0,0.0
23,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,7666.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1030.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,24.0,45.0,False,0.0,0.0
24,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,8237.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1053.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-6.0,28.0,34.0,45.0,False,0.0,0.0
25,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8811.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1087.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-10.0,27.0,37.0,45.0,True,0.0,0.0
26,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9388.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,21.0,28.0,45.0,True,0.0,0.0
27,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,9966.0,0.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1115.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-12.0,15.0,27.0,45.0,False,0.0,0.0
28,,,,,,,,,,2017-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,10546.0,0.0,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1144.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-7.0,22.0,29.0,45.0,False,0.0,0.0
29,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,11131.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1142.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-15.0,15.0,30.0,45.0,True,0.0,0.0
30,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,11666.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1155.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-14.0,20.0,34.0,45.0,True,0.0,0.0
31,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,12294.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1161.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3.0,20.0,23.0,45.0,False,0.0,0.0
32,,,,,,,,,,2018-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,12895.0,0.0,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1179.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-16.0,30.0,46.0,44.0,True,0.0,0.0
33,,,,,,,,,,2018-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13493.0,0.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1211.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.0,40.0,44.0,False,0.0,0.0
34,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,14096.0,0.0,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1264.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,52.0,47.0,44.0,False,0.0,0.0
35,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,14709.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1277.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-6.0,20.0,26.0,44.0,True,0.0,0.0
36,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,15334.0,0.0,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1323.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,26.0,28.0,44.0,False,0.0,0.0
37,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15961.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1375.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-11.0,35.0,46.0,44.0,True,0.0,0.0
38,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16591.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1395.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,17.0,18.0,44.0,True,0.0,0.0
39,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,17224.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1426.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,21.0,18.0,44.0,False,0.0,0.0
40,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17547.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1431.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-10.0,16.0,26.0,44.0,True,0.0,0.0
41,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,18125.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1449.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4.0,21.0,25.0,44.0,False,0.0,0.0
42,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,18762.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,13.0,17.0,44.0,False,0.0,0.0
43,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,19602.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1495.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,20.0,15.0,44.0,True,0.0,0.0
44,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,20078.0,0.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1499.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-8.0,12.0,20.0,44.0,False,0.0,0.0
45,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,20687.0,0.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,44.0,True,0.0,0.0
46,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,21645.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1527.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,11.0,44.0,False,0.0,0.0
47,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,22351.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1546.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,17.0,14.0,44.0,True,0.0,0.0
48,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,5.0,,0.0,0.0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,1.0,0.0,12460.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
49,,,,,,,,,,2019-08-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,14.0,,0.0,0.0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,14278.0,,,,1.0,1.0,0.0,0.0,-820.0,364.0,1184.0,45.0,False,,0.0
50,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,27.0,,0.0,0.0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,3.0,0.0,14364.0,,,,2.0,1.0,0.0,0.0,-676.0,259.0,935.0,45.0,False,,0.0
51,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,36.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,14200.0,,,,1.0,3.0,0.0,0.0,-661.0,141.0,802.0,45.0,True,,0.0
52,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,45.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,5.0,0.0,14115.0,,,,0.0,1.0,0.0,0.0,-557.0,133.0,690.0,45.0,False,,0.0
53,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,56.0,,0.0,0.0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,14065.0,,,,1.0,2.0,0.0,0.0,-284.0,102.0,386.0,45.0,True,,0.0
54,,,,,,,,,,2019-09-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,170.0,,,66.0,,0.0,0.0,0.0,,0.0,,2019-09-29T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,14114.0,,,,0.0,5.0,0.0,0.0,-206.0,215.0,421.0,44.0,True,,0.0
