,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,8,Sub,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503902,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,28,Sub,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502015,0,0,0,0,0,0.4100090563297272,0.4100090563297272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,18,Sub,Udinese,Napoli,0,4,2021-09-20,16794,2021,483350,0,0,0,0,0,0.010944671928882599,0.010944671928882599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,1,Sub,Udinese,Juventus,2,2,2021-08-22,16761,2021,477932,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,61,DML,Inter,Udinese,5,1,2021-05-23,15804,2020,473242,0,0,0,0,0,0.03772629052400589,0.03772629052400589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,59,DC,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471416,0,0,0,0,0,0.023412127047777176,0.023412127047777176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,77,DC,Napoli,Udinese,5,1,2021-05-11,15784,2020,469971,0,0,0,0,0,0.08245214819908142,0.08245214819908142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,59,DML,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459237,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,73,DML,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453983,0,0,0,0,0,0.09567148983478546,0.09567148983478546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,2,0.09829714149236679,68,DML,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451016,0,0,0,0,0.09829714149236679,0.1382526308298111,0.06646213680505753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,75,DML,Roma,Udinese,3,0,2021-02-14,15645,2020,449390,0.054865237325429916,0,1,0,0,0.054865237325429916,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,74,DML,Udinese,Verona,2,0,2021-02-07,15635,2020,448229,0.4174599349498749,0,2,0,0,0.5091066360473633,0.4911618232727051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,89,DML,Spezia,Udinese,0,1,2021-01-31,15622,2020,445988,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,79,DML,Udinese,Inter,0,0,2021-01-23,15614,2020,444175,0,0,0,0,0,0.10698287934064865,0.10698287934064865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.022428864613175392,90,DML,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443333,0,0,0,0,0.022428864613175392,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,88,DML,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442466,0.647489070892334,0,3,0,0,0.6642551422119141,0.01676604151725769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,16,Sub,Udinese,Napoli,1,2,2021-01-10,15594,2020,441430,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,61,DML,Bologna,Udinese,2,2,2021-01-06,15577,2020,440048,0,0,0,0,0,0.1031426191329956,0.1031426191329956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,2,0.8796433806419373,90,DML,Juventus,Udinese,4,1,2021-01-03,15572,2020,439869,0.0187209639698267,0,1,1,0.8796433806419373,1.122219204902649,0.22385482490062714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,75,DML,Udinese,Benevento,0,2,2020-12-23,15564,2020,437651,0.15647843480110168,0,2,0,0,0.753795325756073,0.6836453080177307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.023152895271778107,90,DML,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436527,0,0,0,0,0.023152895271778107,0.44036179780960083,0.44036179780960083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DML,Udinese,Crotone,0,0,2020-12-15,15544,2020,434268,0.108343705534935,0,1,0,0,0.1212790235877037,0.012935317121446133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.03340931236743927,90,DML,Torino,Udinese,2,3,2020-12-12,15535,2020,433162,0,0,0,0,0.03340931236743927,0.2592478394508362,0.2592478394508362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,61,DML,Lazio,Udinese,1,3,2020-11-29,15511,2020,430079,0,0,0,0,0,0.014734715223312378,0.014734715223312378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DML,Udinese,Genoa,1,0,2020-11-22,15504,2020,428852,0,0,0,0,0,0.07788865268230438,0.07788865268230438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DL,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425911,0,0,0,0,0,0.0710548609495163,0.0710548609495163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,65,DML,Udinese,Spezia,0,2,2020-09-30,14134,2020,418820,0,0,0,0,0,0.0717475488781929,0.0717475488781929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.15709301829338074,64,DML,Verona,Udinese,1,0,2020-09-27,14129,2020,418082,0,0,0,0,0.15709301829338074,0.014697801321744919,0.014697801321744919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,64,DML,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412200,0,0,0,0,0,0.10375498980283737,0.10375498980283737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,18,Sub,Udinese,Lecce,1,2,2020-07-29,13453,2019,411847,0,0,0,0,0,0.01730204187333584,0.01730204187333584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,85,DML,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411641,0.06963974237442017,0,2,0,0,0.22587130963802338,0.2005832940340042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,70,DML,Udinese,Juventus,2,1,2020-07-23,13438,2019,411023,0.032553475350141525,0,1,0,0,0.5212236046791077,0.48867014050483704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,83,DML,Napoli,Udinese,2,1,2020-07-19,13425,2019,410074,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,79,DML,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407070,0,0,0,0,0,0.5807726383209229,0.5807726383209229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,20,Sub,Udinese,Genoa,2,2,2020-07-05,13384,2019,405892,0.11757337301969528,0,1,0,0,0.11757337301969528,0.11757337301969528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,66,DML,Roma,Udinese,0,2,2020-07-02,13376,2019,404984,0,0,0,0,0,0.07704915851354599,0.07704915851354599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,24,Sub,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403783,0.58309406042099,1,1,0,0,0.5951250195503235,0.012030977755784988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,7,Sub,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397448,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,54,Sub,Bologna,Udinese,1,1,2020-02-22,13330,2019,394637,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,9,Sub,Brescia,Udinese,1,1,2020-02-09,13309,2019,393109,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,17,Sub,Udinese,Inter,0,2,2020-02-02,13308,2019,391928,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DML,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333233,0,0,0,0,0,0.020349904894828796,0.020349904894828796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DML,Udinese,Inter,0,0,2019-05-04,9921,2018,330542,0.028452077880501747,0,1,0,0,0.04952849820256233,0.021076418459415436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DML,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329452,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.06077593192458153,90,DML,Lazio,Udinese,2,0,2019-04-17,9821,2018,325387,0,0,0,0,0.06077593192458153,0.06077593192458153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,65,DML,Udinese,Empoli,3,2,2019-04-07,9885,2018,323103,0.018173499032855034,0,1,0,0,0.0631038099527359,0.0631038099527359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DML,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321510,0,0,0,0,0,0.022605177015066147,0.022605177015066147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,17696.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2823.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-22.0,2.0,24.0,42.0,True,0.0,0.0
57,0,0,0,90,DL,Udinese,Genoa,2,0,2019-03-30,9865,2018,317669,0,0,0,0,0,0.08497842401266098,0.08497842401266098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,17695.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2823.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-22.0,2.0,24.0,42.0,False,0.0,0.0
58,0,0,0,90,DML,Napoli,Udinese,4,2,2019-03-17,9852,2018,317190,0.09441027045249939,0,1,0,0,0.26879510283470154,0.26879510283470154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DML,Juventus,Udinese,4,1,2019-03-08,9842,2018,314171,0,0,0,0,0,0.031731005758047104,0.031731005758047104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DML,Udinese,Bologna,2,1,2019-03-03,9829,2018,307300,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,15994.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2891.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-14.0,1.0,15.0,42.0,True,0.0,0.0
61,0,0,0,70,Sub,Udinese,Chievo,1,0,2019-02-17,9816,2018,306749,0.06346409767866135,0,1,0,0,0.06346409767866135,0.06346409767866135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,12,Sub,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305818,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,57,DML,West Ham,Watford,2,0,2018-02-10,7388,2017,215316,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,5.0,13.0,1.3,0.0,0.0,537.0,0.0,0.0,270.0,2.0,1.0,0.0,1.1,15341.0,6.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,28175.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,351.0,2118.0,1767.0,43.0,False,0.0,0.0
64,0,0,0,90,DML,Watford,Chelsea,4,1,2018-02-05,7377,2017,214999,0.08665211498737335,0,2,0,0,0.09745339304208755,0.010801276192069054,0.0,33.0,0.0,0.0,0.0,19.0,0.0,3.0,29.0,27.9,0.0,0.0,537.0,0.0,0.0,259.0,0.0,1.0,0.0,4.9,14716.0,15.2,2.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,27734.0,0.0,2.0,0.0,1.0,4.0,6.0,2.0,-2894.0,266.0,3160.0,43.0,True,0.0,0.0
65,0,0,0,90,DL,Leicester,Watford,2,0,2018-01-20,7353,2017,209158,0,0,0,0,0,0,0,0.0,39.0,0.0,0.0,0.0,20.0,0.0,7.0,32.0,5.2,1.0,0.0,537.0,0.0,0.0,235.0,0.0,2.0,0.0,2.6,13500.0,18.6,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,31497.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,-3018.0,683.0,3701.0,44.0,False,0.0,0.0
66,0,0,0,90,DL,Watford,Southampton,2,2,2018-01-13,7347,2017,207737,0,0,0,0,0,0.27394065260887146,0.27394065260887146,0.0,46.0,0.0,0.0,0.0,11.0,0.0,5.0,35.0,11.7,0.0,0.0,537.0,0.0,0.0,229.0,3.0,2.0,0.0,3.4,12902.0,18.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,34470.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,-1936.0,2492.0,4428.0,44.0,True,0.0,0.0
67,0,0,0,90,DL,Manchester City,Watford,3,1,2018-01-02,7335,2017,206619,0,0,0,0,0,0.0076889945194125175,0.0076889945194125175,0.0,25.0,0.0,0.0,0.0,12.0,0.0,7.0,17.0,7.4,1.0,0.0,537.0,0.0,0.0,216.0,2.0,3.0,0.0,2.8,12304.0,21.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,36307.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,-5072.0,680.0,5752.0,44.0,False,0.0,0.0
68,0,0,0,90,DL,Watford,Swansea,1,2,2017-12-30,7327,2017,206163,0,0,0,0,0,0.045057423412799835,0.045057423412799835,0.0,57.0,0.0,0.0,0.0,11.0,0.0,4.0,50.0,3.3,2.0,0.0,537.0,0.0,0.0,209.0,2.0,2.0,0.0,1.4,11670.0,11.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0,41360.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,6605.0,8507.0,1902.0,44.0,True,0.0,1.0
69,0,0,0,90,DL,Watford,Leicester,2,1,2017-12-26,7317,2017,205693,0,0,0,0,0,0.30913853645324707,0.30913853645324707,0.0,28.0,0.0,0.0,0.0,11.0,0.0,7.0,19.0,2.3,5.0,0.0,537.0,0.0,0.0,199.0,0.0,1.0,0.0,2.1,11138.0,18.4,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,34557.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,-594.0,1109.0,1703.0,44.0,True,0.0,1.0
70,0,0,0,38,DL,Burnley,Watford,1,0,2017-12-09,7272,2017,198781,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,-4.0,0.0,3.0,12.0,0.8,0.0,0.0,537.0,0.0,0.0,151.0,1.0,1.0,0.0,0.3,8818.0,1.8,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,38.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,86787.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,26516.0,30577.0,4061.0,45.0,False,0.0,0.0
71,0,0,0,90,DML,Watford,Tottenham,1,1,2017-12-02,7264,2017,178771,0,0,0,0,0,0.1466110646724701,0.1466110646724701,0.0,39.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,10.6,0.0,0.0,537.0,0.0,0.0,149.0,4.0,1.0,0.0,1.7,8244.0,4.6,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,57882.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,18410.0,21590.0,3180.0,44.0,True,0.0,1.0
72,0,0,0,90,DML,Watford,Manchester United,2,4,2017-11-28,7251,2017,178962,0,0,0,0,0,0.03903339430689812,0.03903339430689812,0.0,34.0,0.0,0.0,0.0,12.0,0.0,3.0,28.0,2.5,0.0,0.0,537.0,0.0,0.0,133.0,1.0,4.0,0.0,1.4,7673.0,9.2,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,38381.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,33767.0,35243.0,1476.0,44.0,True,0.0,0.0
73,0,0,0,90,DML,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179523,0.7072039842605591,1,4,0,0,1.2888472080230713,0.8010696768760681,2.0,38.0,1.0,0.0,3.0,52.0,1.0,3.0,33.0,50.3,2.0,0.0,537.0,0.0,0.0,125.0,1.0,0.0,0.0,9.5,7103.0,42.4,4.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,3300.0,0.0,1.0,0.0,3.0,0.0,2.0,14.0,2578.0,2913.0,335.0,44.0,False,0.0,1.0
74,0,0,0,90,DML,Watford,West Ham,2,0,2017-11-19,7230,2017,178935,0.07204952090978622,0,1,0,0,0.18448036909103394,0.18448036909103394,0.0,45.0,0.0,0.0,2.0,32.0,1.0,2.0,39.0,18.8,3.0,0.0,537.0,0.0,0.0,119.0,2.0,0.0,0.0,4.0,6534.0,18.8,1.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,554.0,1.0,3.0,0.0,0.0,2.0,2.0,8.0,7.0,63.0,56.0,44.0,True,0.0,0.0
75,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,283.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,214.0,334.0,120.0,45.0,False,0.0,0.0
76,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2639.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,309.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-19.0,40.0,59.0,45.0,True,0.0,0.0
77,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,337.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-21.0,48.0,69.0,45.0,False,0.0,0.0
78,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3735.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,363.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-19.0,47.0,66.0,45.0,False,0.0,0.0
