,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,7,DMC,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552365,0,0,0,0,0,0,0,0.0,,,,0.0,-5.0,0.0,,,0.0,,,203.0,,,84.0,,4.0,0.0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,7.0,,,15.0,0.0,,0.0,0.0,,1.0,9.0,0.0,13074.0,,,,4.0,1.0,0.0,-2.0,-360.0,545.0,905.0,44.0,True,,0.0
1,0,0,0,1,Sub,Fulham,Brighton,2,1,2022-08-30,18242,2022,545835,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,203.0,,,44.0,,0.0,0.0,0.2,,2.0,,2022-08-30T18:30:00Z,,,,1.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,13366.0,,,,1.0,2.0,0.0,1.0,-292.0,1042.0,1334.0,45.0,True,,0.0
2,0,1,0.0855347067117691,1,Sub,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544670,0,0,0,0,0.0855347067117691,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,203.0,,,31.0,,0.0,0.0,2.0,,2.2,,2022-08-27T16:30:00Z,,,,2.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,13175.0,,,,1.0,2.0,17.0,1.0,-1289.0,951.0,2240.0,45.0,False,,0.0
3,0,0,0,4,Sub,Arsenal,Watford,3,2,2020-07-26,12014,2019,411229,0.46110185980796814,0,1,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,15.1,,,374.0,,,371.0,,0.0,0.0,2.1,,3.6,,2020-07-26T15:00:00Z,,,,9.0,,,1.0,0.0,,0.0,0.0,,0.0,47.0,0.0,14513.0,,,,2.0,3.0,2.0,1.0,-97.0,149.0,246.0,44.0,False,,0.0
4,0,0,0,6,Sub,Watford,Manchester City,0,4,2020-07-21,12011,2019,410459,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,374.0,,,369.0,,0.0,0.0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,8.0,,,11.0,0.0,,0.0,0.0,,0.0,46.0,0.0,14578.0,,,,4.0,0.0,0.0,1.0,-147.0,72.0,219.0,44.0,True,,0.0
5,0,0,0,15,Sub,West Ham,Watford,3,1,2020-07-17,12001,2019,409601,0,0,0,0,0,0.10161151736974716,0.10161151736974716,0.0,,,,0.0,3.0,0.0,,,0.7,,,374.0,,,360.0,,0.0,0.0,0.4,,3.4,,2020-07-17T19:00:00Z,,,,18.0,,,19.0,0.0,,0.0,0.0,,0.0,45.0,0.0,14701.0,,,,1.0,3.0,0.0,1.0,-238.0,70.0,308.0,44.0,False,,0.0
6,0,0,0,1,Sub,Watford,Norwich,2,1,2020-07-07,11981,2019,406224,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,374.0,,,339.0,,0.0,0.0,0.2,,1.2,,2020-07-07T17:00:00Z,,,,3.0,,,14.0,0.0,,0.0,0.0,,0.0,43.0,0.0,14979.0,,,,1.0,2.0,0.0,1.0,295.0,529.0,234.0,44.0,True,,0.0
7,0,1,0.08611282706260681,90,DMC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405472,0.29658153653144836,0,2,0,0.08611282706260681,0.31000635027885437,0.013424813747406006,0.0,,,,0.0,15.0,0.0,,,21.7,,,374.0,,,322.0,,3.0,0.0,4.1,,18.0,,2020-07-04T19:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,42.0,0.0,14590.0,,,,0.0,3.0,1.0,2.0,-199.0,108.0,307.0,44.0,False,,0.0
8,0,0,0,6,Sub,Burnley,Watford,1,0,2020-06-25,11943,2019,402696,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,374.0,,,301.0,,0.0,0.0,0.2,,2.0,,2020-06-25T17:00:00Z,,,,7.0,,,5.0,0.0,,0.0,0.0,,0.0,40.0,0.0,14851.0,,,,0.0,1.0,0.0,1.0,-129.0,151.0,280.0,44.0,False,,0.0
9,0,0,0,10,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400911,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,374.0,,,299.0,,1.0,0.0,0.3,,3.2,,2020-06-20T11:30:00Z,,,,13.0,,,9.0,0.0,,0.0,0.0,,0.0,39.0,0.0,14936.0,,,,1.0,1.0,0.0,1.0,-585.0,812.0,1397.0,44.0,True,,0.0
