,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.018507767468690872,90,DC,Southampton,Watford,1,2,2022-03-13,16664,2021,520127,0,0,0,0,0.018507767468690872,0,0,0,,,,0,9,0,,,1.6,,,343,,,289,,2,0,3.6,,16.6,,2022-03-13T14:00:00Z,,,,90,,,18,0,,0,0,,0,29,0,146182,,,,2,1,18.0,0,-15351,5174,20525,44,True,,1
11,0,0,0,90,DC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518914,0.022749969735741615,0,1,0,0,0.04932054132223129,0.04932054132223129,0,,,,0,13,0,,,12.5,,,343,,,209,,2,0,3.4,,21.6,,2022-03-10T19:30:00Z,,,,90,,,14,0,,0,0,,0,28,0,180415,,,,2,1,0.0,0,25858,36783,10925,44,True,,1
12,0,1,0.25505128502845764,90,DC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517509,0,0,0,0,0.25505128502845764,0.15810438990592957,0.15810438990592957,0,,,,0,10,0,,,1.6,,,343,,,271,,4,0,2.2,,16.6,,2022-03-05T15:00:00Z,,,,90,,,2,0,,0,0,,0,28,0,180415,,,,0,4,4.0,0,25858,36783,10925,44,False,,0
13,0,3,0.2683486044406891,90,DC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515574,0.10148525983095169,0,1,0,0.2683486044406891,0.056263696402311325,0.056263696402311325,0,,,,0,26,1,,,10.8,,,343,,,269,,0,0,5.5,,15.0,,2022-02-25T20:00:00Z,,,,90,,,15,0,,0,0,,0,27,0,202469,,,,0,2,29.0,6,44439,47667,3228,44,True,,0
14,0,0,0,90,DC,Southampton,Everton,2,0,2022-02-19,16633,2021,514263,0,0,0,0,0,0.02694239653646946,0.02694239653646946,0,,,,0,22,1,,,0.4,,,343,,,258,,0,0,2.0,,19.8,,2022-02-19T15:00:00Z,,,,90,,,8,0,,0,0,,0,26,0,89475,,,,0,2,0.0,6,-7308,3416,10724,44,True,,0
15,0,0,0,48,DC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512419,0,0,0,0,0,0.09888619929552078,0.09888619929552078,0,,,,0,11,0,,,0.1,,,343,,,246,,1,0,1.2,,11.4,,2022-02-12T12:30:00Z,,,,45,,,13,0,,0,0,,0,25,0,100360,,,,1,1,0.0,1,2376,7907,5531,44,False,,0
16,0,1,0.016280166804790497,90,DC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512188,0,0,0,0,0.016280166804790497,0.40883246064186096,0.40883246064186096,0,,,,0,7,0,,,1.0,,,343,,,240,,2,0,1.3,,6.0,,2022-02-09T19:45:00Z,,,,90,,,17,1,,0,0,,0,24,0,97750,,,,3,2,6.0,-1,3327,8228,4901,44,False,,0
17,0,2,0.4222065210342407,73,DC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509909,0,0,0,0,0.4222065210342407,0,0,0,,,,0,6,0,,,0.1,,,343,,,229,,1,0,6.5,,24.6,,2022-01-22T17:30:00Z,,,,70,,,12,0,,0,0,,0,23,0,94132,,,,1,1,40.0,1,5856,12353,6497,44,True,,1
18,0,1,0.11626182496547699,90,DC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508153,0.1340225338935852,0,1,0,0.11626182496547699,0.22117173671722412,0.08714920282363892,0,,,,0,11,0,,,14.8,,,343,,,220,,3,0,4.3,,5.4,,2022-01-15T15:00:00Z,,,,90,,,20,0,,0,0,,0,22,0,89571,,,,1,3,23.0,1,8447,16267,7820,44,False,,0
19,1,1,0.4893295168876648,90,DC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507733,0,0,0,1,0.4893295168876648,0.08758170902729034,0.08758170902729034,0,,,,0,24,0,,,1.2,,,343,,,176,,1,1,8.0,,45.8,,2022-01-11T19:45:00Z,,,,90,,,3,0,,0,0,,0,21,0,87614,,,,1,4,33.0,8,15763,24751,8988,44,True,,0
20,0,0,0,90,DC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505234,0,0,0,0,0,0.015495242550969124,0.015495242550969124,0,,,,0,13,0,,,0.8,,,343,,,199,,1,0,3.3,,32.6,,2021-12-28T15:00:00Z,,,,90,,,17,0,,0,0,,0,20,0,67622,,,,1,1,0.0,2,6259,7433,1174,44,True,,0
21,1,1,0.09396780282258987,90,DC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505135,0,0,0,1,0.09396780282258987,0.2967909872531891,0.2967909872531891,0,,,,2,28,0,,,0.7,,,343,,,189,,2,1,8.5,,66.8,,2021-12-26T15:00:00Z,,,,90,,,19,0,,0,0,,0,19,0,56963,,,,3,2,17.0,8,186,2068,1882,44,False,,1
22,0,1,0.10600072145462036,90,DC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501712,0,0,0,0,0.10600072145462036,0.10518351942300797,0.10518351942300797,0,,,,0,12,0,,,0.7,,,343,,,151,,3,0,2.5,,20.4,,2021-12-11T15:00:00Z,,,,90,,,1,0,,0,0,,0,16,0,57242,,,,0,3,4.0,1,-7048,1723,8771,44,False,,0
23,1,1,0.6543789505958557,86,DC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499091,0.032207977026700974,0,1,1,0.6543789505958557,0.18056386709213257,0.18056386709213257,0,,,,3,30,0,,,10.9,,,343,,,139,,2,1,10.2,,54.0,,2021-12-01T19:30:00Z,,,,84,,,9,0,,0,0,,0,14,0,72919,,,,2,2,37.0,10,-2899,1918,4817,44,True,,0
24,0,1,0.06883557885885239,48,DC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497418,0,0,0,0,0.06883557885885239,0,0,0,,,,0,-2,0,,,0.0,,,343,,,128,,3,0,0.9,,1.8,,2021-11-27T15:00:00Z,,,,45,,,11,0,,0,0,,0,13,0,75526,,,,0,4,7.0,-1,-7796,2098,9894,44,False,,1
25,0,1,0.057302169501781464,90,DC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495801,0,0,0,0,0.057302169501781464,0.4840748608112335,0.42677268385887146,0,,,,0,13,0,,,2.4,,,343,,,117,,2,0,4.4,,23.2,,2021-11-20T15:00:00Z,,,,90,,,15,0,,0,0,,0,12,0,84823,,,,1,2,18.0,0,12892,17188,4296,44,False,,1
26,0,0,0,90,DC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493607,0,0,0,0,0,0.12437468022108078,0.12437468022108078,0,,,,2,26,1,,,0.4,,,343,,,109,,0,0,1.9,,16.4,,2021-11-05T20:00:00Z,,,,90,,,2,0,,0,0,,0,11,0,68821,,,,0,1,2.0,8,4072,6198,2126,44,True,,0
27,0,1,0.055515777319669724,90,DC,Watford,Southampton,0,1,2021-10-30,16474,2021,492199,0,0,0,0,0.055515777319669724,1.4081826210021973,1.4081826210021973,0,,,,2,30,1,,,0.4,,,343,,,99,,0,0,4.0,,22.0,,2021-10-30T14:00:00Z,,,,90,,,18,0,,0,0,,0,10,0,63611,,,,1,0,18.0,8,-2484,1992,4476,44,False,,0
28,0,0,0,90,DC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489912,0,0,0,0,0,0.2879321277141571,0.2879321277141571,0,,,,0,17,0,,,0.9,,,343,,,89,,2,0,2.4,,22.6,,2021-10-23T14:00:00Z,,,,90,,,5,0,,0,0,,0,9,0,66481,,,,2,2,0.0,1,3285,5522,2237,44,True,,0
29,0,0,0,90,DC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488186,0,0,0,0,0,0.15848666429519653,0.15848666429519653,0,,,,0,16,1,,,0.6,,,343,,,79,,0,0,0.9,,8.0,,2021-10-16T14:00:00Z,,,,90,,,10,0,,0,0,,0,8,0,62317,,,,0,1,0.0,5,252,3786,3534,44,True,,1
30,0,0,0,90,DC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486479,0,0,0,0,0,0.08586547523736954,0.08586547523736954,0,,,,0,16,0,,,0.3,,,343,,,63,,3,0,1.8,,17.2,,2021-10-02T14:00:00Z,,,,90,,,6,0,,0,0,,0,7,0,61484,,,,1,3,0.0,1,-1051,3289,4340,44,False,,0
31,0,0,0,90,DC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485462,0.03487005457282066,0,1,0,0,0.15386472642421722,0.11899467557668686,0,,,,0,20,0,,,11.7,,,343,,,59,,1,0,3.8,,21.8,,2021-09-26T13:00:00Z,,,,90,,,20,0,,0,0,,0,6,0,63082,,,,1,0,4.0,2,8008,11208,3200,44,True,,0
32,0,0,0,90,DC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482130,0,0,0,0,0,0.17421862483024597,0.17421862483024597,0,,,,3,32,1,,,0.1,,,343,,,45,,0,0,3.5,,35.2,,2021-09-18T14:00:00Z,,,,90,,,12,0,,0,0,,0,5,0,52260,,,,0,0,0.0,9,-7408,973,8381,44,False,,0
33,0,0,0,42,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477541,0,0,0,0,0,0,0,0,,,,0,6,0,,,0.4,,,343,,,19,,1,0,0.7,,6.4,,2021-08-22T13:00:00Z,,,,45,,,13,0,,0,0,,0,2,0,76002,,,,1,1,0.0,1,-10192,1138,11330,45,True,,0
34,0,1,0.020702321082353592,90,DC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473464,0,0,0,0,0.020702321082353592,0.6057946681976318,0.6057946681976318,0,,,,0,9,0,,,0.8,,,376,,,377,,3,0,4.5,,27.6,,2021-05-23T15:00:00Z,,,,90,,,19,0,,0,0,,0,38,0,380444,,,,0,3,17.0,0,-9460,576,10036,47,False,,1
35,0,0,0,48,DC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469987,0,0,0,0,0,0.07146742194890976,0.07146742194890976,0,,,,0,3,0,,,1.3,,,376,,,317,,1,0,0.8,,6.6,,2021-05-11T19:15:00Z,,,,45,,,6,0,,0,0,,0,35,0,426387,,,,1,3,0.0,0,2617,11377,8760,47,True,,1
36,0,0,0,90,DC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469008,0,0,0,0,0,0.8117491602897644,0.8117491602897644,0,,,,0,15,0,,,0.3,,,376,,,344,,2,0,1.5,,14.8,,2021-05-08T19:15:00Z,,,,90,,,11,0,,0,0,,0,35,0,426387,,,,0,2,0.0,1,2617,11377,8760,47,False,,0
37,0,0,0,90,DC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466681,0,0,0,0,0,0.021167626604437828,0.021167626604437828,0,,,,0,9,0,,,0.1,,,376,,,336,,1,0,1.7,,17.0,,2021-04-30T19:00:00Z,,,,90,,,9,0,,0,0,,0,34,0,423154,,,,1,1,0.0,2,-6076,2224,8300,47,True,,0
38,0,0,0,90,DC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464295,0,0,0,0,0,0.07103905826807022,0.07103905826807022,0,,,,0,15,0,,,0.4,,,376,,,286,,2,0,2.5,,24.6,,2021-04-21T17:00:00Z,,,,90,,,17,0,,0,0,,0,32,0,448989,,,,1,2,0.0,1,-20171,1234,21405,48,False,,0
39,0,0,0,90,DC,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462369,0,0,0,0,0,0.21140997111797333,0.21140997111797333,0,,,,0,11,0,,,0.2,,,376,,,307,,3,0,1.4,,14.2,,2021-04-12T17:00:00Z,,,,90,,,18,0,,0,0,,0,31,0,469496,,,,0,3,0.0,1,-7334,5895,13229,48,False,,0
40,0,0,0,90,DC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460032,0.05210043489933014,0,1,0,0,0.7598209381103516,0.7598209381103516,0,,,,0,17,0,,,10.8,,,376,,,297,,2,0,4.4,,27.0,,2021-04-04T11:00:00Z,,,,90,,,4,0,,0,0,,0,30,0,476467,,,,2,3,6.0,1,-9550,5558,15108,48,True,,0
41,0,0,0,90,DC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456743,0,0,0,0,0,0.0957532674074173,0.0957532674074173,0,,,,0,12,0,,,1.4,,,376,,,277,,2,0,2.1,,17.4,,2021-03-14T12:00:00Z,,,,90,,,3,0,,0,0,,0,28,0,531026,,,,2,1,2.0,1,-12232,7429,19661,49,True,,0
42,0,0,0,90,DC,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455774,0,0,0,0,0,0.010723380371928215,0.010723380371928215,0,,,,0,17,0,,,0.9,,,376,,,325,,5,0,2.3,,22.0,,2021-03-10T18:00:00Z,,,,90,,,12,0,,0,0,,0,27,0,543034,,,,2,5,0.0,0,2116,24585,22469,49,False,,0
43,0,0,0,90,DC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454650,0,0,0,0,0,0.5223028659820557,0.5223028659820557,0,,,,0,23,1,,,0.4,,,376,,,265,,0,0,2.7,,26.8,,2021-03-06T15:00:00Z,,,,90,,,15,0,,0,0,,0,27,0,543034,,,,2,0,0.0,6,2116,24585,22469,49,False,,0
44,0,0,0,90,DR,Everton,Southampton,1,0,2021-03-01,14686,2020,453453,0,0,0,0,0,0.06498685479164124,0.06498685479164124,0,,,,0,15,0,,,1.2,,,376,,,251,,1,0,3.3,,32.0,,2021-03-01T20:00:00Z,,,,90,,,7,0,,0,0,,0,26,0,532804,,,,0,1,0.0,2,-84760,4758,89518,49,False,,0
45,0,0,0,90,DR,Leeds,Southampton,3,0,2021-02-23,14608,2020,451761,0.45751050114631653,0,1,0,0,0.48683008551597595,0.48683008551597595,0,,,,0,19,0,,,11.4,,,376,,,172,,3,0,2.7,,14.0,,2021-02-23T18:00:00Z,,,,90,,,10,0,,0,0,,0,25,0,623986,,,,0,3,2.0,1,-15382,29200,44582,49,False,,0
46,0,1,0.049979373812675476,90,DR,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450491,0,0,0,0,0.049979373812675476,0.34414616227149963,0.34414616227149963,0,,,,0,8,0,,,0.5,,,376,,,246,,1,0,1.7,,12.8,,2021-02-20T12:30:00Z,,,,90,,,5,0,,0,0,,0,25,0,623986,,,,1,1,4.0,2,-15382,29200,44582,49,True,,0
47,0,0,0,90,DC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449436,0,0,0,0,0,0.3306220769882202,0.3306220769882202,0,,,,0,9,0,,,0.3,,,376,,,236,,2,0,1.5,,14.2,,2021-02-14T12:00:00Z,,,,90,,,20,0,,0,0,,0,24,0,629805,,,,2,1,0.0,0,-91117,7760,98877,49,True,,1
48,0,1,0.06117832660675049,90,DC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447679,0,0,0,0,0.06117832660675049,0.35157907009124756,0.35157907009124756,0,,,,0,10,0,,,2.0,,,376,,,225,,3,0,1.5,,9.0,,2021-02-06T15:00:00Z,,,,90,,,14,0,,0,0,,0,23,0,725124,,,,2,3,4.0,0,-239701,5353,245054,49,False,,1
49,0,0,0,88,DC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446755,0,0,0,0,0,0,0,0,,,,0,-5,0,,,0.0,,,376,,,213,,9,0,0.4,,4.4,,2021-02-02T20:15:00Z,,,,85,,,13,1,,0,0,,1,22,0,965347,,,,0,9,0.0,-7,-31279,18812,50091,49,False,,0
50,0,2,0.03554468974471092,90,DC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445943,0,0,0,0,0.03554468974471092,0.10586702823638916,0.08812227100133896,0,,,,0,14,0,,,0.3,,,376,,,206,,1,0,4.9,,14.4,,2021-01-30T20:00:00Z,,,,90,,,2,0,,0,0,,0,21,0,995117,,,,1,0,34.0,2,-34892,33646,68538,49,True,,0
51,0,0,0,90,DC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445008,0,0,0,0,0,0.27063778042793274,0.27063778042793274,0,,,,0,11,0,,,0.7,,,376,,,197,,3,0,1.8,,17.0,,2021-01-26T20:15:00Z,,,,90,,,1,0,,0,0,,0,20,0,1029702,,,,3,1,0.0,1,25601,94094,68493,49,True,,0
52,0,0,0,90,DC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442492,0,0,0,0,0,0.11646902561187744,0.11646902561187744,0,,,,0,13,0,,,0.8,,,376,,,183,,2,0,2.4,,22.8,,2021-01-16T20:00:00Z,,,,90,,,9,0,,0,0,,0,19,0,969831,,,,0,2,0.0,1,-10974,80121,91095,49,False,,0
53,0,0,0,90,DC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439911,0,0,0,0,0,0.037506844848394394,0.037506844848394394,0,,,,1,29,1,,,0.0,,,376,,,166,,0,0,2.3,,23.0,,2021-01-04T20:00:00Z,,,,90,,,11,0,,0,0,,0,17,0,968435,,,,0,1,0.0,7,126911,165269,38358,49,True,,0
54,0,0,0,90,DC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438432,0.02232232876121998,0,1,0,0,0.01970410719513893,0.01970410719513893,0,,,,1,26,1,,,11.3,,,376,,,156,,0,0,2.7,,15.4,,2020-12-29T18:00:00Z,,,,90,,,19,0,,0,0,,0,16,0,844879,,,,0,0,0.0,7,294066,306029,11963,48,True,,0
55,0,0,0,90,DC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438089,0,0,0,0,0,0,0,0,,,,3,27,1,,,0.5,,,376,,,141,,0,0,3.4,,33.4,,2020-12-26T15:00:00Z,,,,90,,,8,0,,0,0,,0,15,0,545357,,,,0,0,0.0,9,133470,149532,16062,47,False,,0
56,0,0,0,90,DC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435977,0,0,0,0,0,0.029730791226029396,0.029730791226029396,0,,,,0,14,0,,,1.0,,,376,,,136,,1,0,0.9,,8.0,,2020-12-19T15:00:00Z,,,,90,,,12,0,,0,0,,0,14,0,398669,,,,1,0,0.0,2,48885,63272,14387,46,True,,0
57,0,0,0,90,DC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434836,0,0,0,0,0,0.5226732492446899,0.5226732492446899,0,,,,0,14,0,,,1.9,,,376,,,119,,1,0,2.4,,21.8,,2020-12-16T18:00:00Z,,,,90,,,1,0,,0,0,,0,13,0,349010,,,,1,1,0.0,1,76503,82814,6311,46,False,,1
58,0,0,0,90,DC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433434,0.591244101524353,1,1,0,0,0.4415096044540405,0.4415096044540405,1,,,,3,43,1,,,10.8,,,376,,,117,,0,0,5.6,,41.0,,2020-12-13T12:00:00Z,,,,90,,,15,0,,0,0,,0,12,0,268062,,,,0,3,4.0,12,32940,42387,9447,45,True,,0
59,0,0,0,90,DC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432478,0,0,0,0,0,0.44093993306159973,0.44093993306159973,0,,,,0,16,0,,,0.5,,,376,,,100,,1,0,1.4,,13.6,,2020-12-07T20:00:00Z,,,,90,,,3,0,,0,0,,0,11,0,245712,,,,2,1,0.0,2,84099,88670,4571,45,False,,0
60,1,1,0.06189734488725662,90,DC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430368,0,0,0,1,0.06189734488725662,0.049342863261699677,0.049342863261699677,0,,,,1,28,0,,,0.4,,,376,,,96,,3,1,9.4,,60.4,,2020-11-29T14:00:00Z,,,,90,,,13,0,,0,0,,0,10,0,144318,,,,3,2,33.0,8,-61,4142,4203,45,True,,0
61,0,0,0,90,DC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429155,0,0,0,0,0,0.17274968326091766,0.17274968326091766,0,,,,0,15,0,,,0.2,,,376,,,88,,1,0,2.1,,21.2,,2020-11-23T20:00:00Z,,,,90,,,20,0,,0,0,,0,9,0,144580,,,,1,1,0.0,2,2880,8310,5430,45,False,,0
62,0,2,0.14374595880508423,90,DC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425983,0,0,0,0,0.14374595880508423,0.12776485085487366,0.12776485085487366,0,,,,0,25,1,,,0.2,,,376,,,76,,0,0,5.2,,16.8,,2020-11-06T20:00:00Z,,,,90,,,14,0,,0,0,,0,8,0,139106,,,,0,2,35.0,6,-18637,1982,20619,45,True,,0
63,0,0,0,47,DC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424958,0,0,0,0,0,0,0,0,,,,0,6,0,,,0.0,,,376,,,59,,0,0,1.0,,10.4,,2020-11-01T12:00:00Z,,,,45,,,2,0,,0,0,,0,7,0,159172,,,,4,3,0.0,1,4761,8790,4029,45,False,,0
64,0,0,0,90,DC,Southampton,Everton,2,0,2020-10-25,14492,2020,423545,0,0,0,0,0,0.32041051983833313,0.32041051983833313,0,,,,0,27,1,,,0.0,,,376,,,56,,0,0,2.1,,18.6,,2020-10-25T14:00:00Z,,,,90,,,7,0,,0,0,,0,6,0,152499,,,,0,2,2.0,6,-5949,5411,11360,45,True,,0
65,0,0,0,90,DC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421140,0.03677000477910042,0,1,0,0,0.11693892627954483,0.08016891777515411,0,,,,0,12,0,,,10.8,,,376,,,39,,3,0,2.3,,12.4,,2020-10-17T14:00:00Z,,,,90,,,5,0,,0,0,,0,5,0,158031,,,,3,3,0.0,1,1980,15164,13184,45,False,,0
66,0,1,0.0509190671145916,90,DC,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419956,0,0,0,0,0.0509190671145916,0.2236684411764145,0.2236684411764145,0,,,,0,25,1,,,0.7,,,376,,,37,,0,0,2.8,,10.4,,2020-10-04T11:00:00Z,,,,90,,,18,0,,0,0,,0,4,0,154299,,,,0,2,17.0,6,2402,11046,8644,45,True,,0
67,0,1,0.044425588101148605,90,DC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417687,0,0,0,0,0.044425588101148605,0.5613927841186523,0.5613927841186523,0,,,,2,28,1,,,0.1,,,376,,,20,,0,0,3.0,,25.8,,2020-09-26T19:00:00Z,,,,90,,,4,0,,0,0,,0,3,0,147219,,,,1,0,4.0,8,-27904,1959,29863,45,False,,0
68,0,0,0,90,DC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416201,0,0,0,0,0,0.22780632972717285,0.22780632972717285,0,,,,0,13,0,,,1.5,,,376,,,17,,5,0,1.4,,12.4,,2020-09-20T11:00:00Z,,,,90,,,17,0,,0,0,,0,2,0,173374,,,,5,2,0.0,0,-27099,2287,29386,45,True,,0
69,0,0,0,48,DC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414574,0,0,0,0,0,0,0,0,,,,0,11,0,,,1.3,,,376,,,1,,1,0,1.0,,8.8,,2020-09-12T14:00:00Z,,,,45,,,6,0,,0,0,,0,1,0,196908,,,,0,1,0.0,1,0,0,0,45,False,,0
