,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472307,0,0,0,0,0,0.06317993998527527,0.06317993998527527,0.0,,,,0.0,13.0,0.0,,,0.1,,,176.0,,,364.0,,1.0,0.0,1.9,,16.6,,2021-05-18T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,37.0,0.0,8582.0,,,,1.0,1.0,2.0,2.0,53.0,112.0,59.0,42.0,False,,0.0
11,0,0,0,90,DC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422851,0,0,0,0,0,0.11989840120077133,0.11989840120077133,0.0,,,,0.0,14.0,0.0,,,1.4,,,176.0,,,53.0,,2.0,0.0,1.5,,13.4,,2020-10-24T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,13394.0,,,,2.0,1.0,0.0,1.0,606.0,1681.0,1075.0,44.0,True,,0.0
12,0,0,0,90,DC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421677,0,0,0,0,0,0.06860965490341187,0.06860965490341187,0.0,,,,0.0,16.0,0.0,,,0.5,,,176.0,,,46.0,,1.0,0.0,1.9,,18.4,,2020-10-18T11:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,12490.0,,,,1.0,1.0,0.0,2.0,-281.0,1130.0,1411.0,44.0,False,,0.0
13,0,0,0,90,DC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420329,0,0,0,0,0,0.1096666008234024,0.1096666008234024,0.0,,,,0.0,16.0,0.0,,,0.2,,,176.0,,,38.0,,1.0,0.0,2.3,,22.6,,2020-10-04T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,12278.0,,,,0.0,1.0,0.0,2.0,-1215.0,255.0,1470.0,44.0,False,,0.0
14,0,0,0,90,DC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418635,0,0,0,0,0,0.254608154296875,0.254608154296875,0.0,,,,0.0,16.0,0.0,,,1.8,,,176.0,,,22.0,,3.0,0.0,1.4,,11.8,,2020-09-28T16:45:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,13117.0,,,,3.0,0.0,0.0,1.0,-2245.0,338.0,2583.0,45.0,True,,0.0
15,0,0,0,90,DC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414503,0,0,0,0,0,0.06595692038536072,0.06595692038536072,0.0,,,,0.0,16.0,0.0,,,0.8,,,176.0,,,2.0,,3.0,0.0,1.7,,16.4,,2020-09-12T11:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,10082.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,True,,0.0
16,0,0,0,90,DC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330222,0,0,0,0,0,0.4114808738231659,0.4114808738231659,0.0,71.0,0.0,0.0,0.0,20.0,0.0,10.0,69.0,0.3,1.0,0.0,180.0,0.0,0.0,370.0,1.0,1.0,0.0,2.2,20731.0,21.8,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,16124.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4458.0,5070.0,612.0,42.0,False,0.0,0.0
17,0,0,0,90,DC,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328327,0,0,0,0,0,0.37435224652290344,0.37435224652290344,0.0,84.0,0.0,0.0,0.0,27.0,1.0,4.0,82.0,1.3,0.0,0.0,180.0,0.0,0.0,354.0,0.0,0.0,0.0,1.8,20116.0,16.2,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,11275.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2239.0,2466.0,227.0,42.0,True,0.0,0.0
18,0,0,0,90,DC,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326077,0,0,0,0,0,0.15445539355278015,0.15445539355278015,0.0,41.0,0.0,0.0,1.0,26.0,1.0,4.0,33.0,0.4,0.0,0.0,180.0,0.0,0.0,342.0,1.0,0.0,0.0,1.6,19301.0,15.2,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,8780.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,-72.0,127.0,199.0,42.0,False,0.0,0.0
19,0,1,0.019543631002306938,90,DC,Fulham,Everton,2,0,2019-04-13,9533,2018,324233,0,0,0,0,0.019543631002306938,0.1636115163564682,0.1636115163564682,0.0,28.0,0.0,0.0,0.0,18.0,1.0,5.0,22.0,0.2,0.0,0.0,180.0,0.0,0.0,334.0,1.0,0.0,0.0,1.4,18631.0,13.2,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,8858.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,-169.0,38.0,207.0,42.0,True,0.0,1.0
20,0,0,0,74,DC,Watford,Fulham,4,1,2019-04-02,9518,2018,321619,0,0,0,0,0,0.11012985557317734,0.11012985557317734,0.0,53.0,0.0,0.0,0.0,15.0,0.0,3.0,48.0,0.9,0.0,0.0,180.0,0.0,0.0,329.0,0.0,3.0,0.0,1.2,17401.0,11.4,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,71.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,9244.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,-126.0,137.0,263.0,42.0,False,0.0,0.0
21,0,0,0,90,DC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316978,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,4.0,21.0,0.2,0.0,0.0,180.0,0.0,0.0,305.0,0.0,2.0,0.0,1.7,16918.0,16.4,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,9449.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-58.0,93.0,151.0,42.0,True,0.0,0.0
22,0,0,0,90,DC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314472,0,0,0,0,0,0.04747091606259346,0.04747091606259346,0.0,50.0,0.0,0.0,0.0,14.0,0.0,3.0,45.0,0.9,1.0,0.0,180.0,0.0,0.0,296.0,0.0,3.0,0.0,1.7,16396.0,16.4,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,9432.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-230.0,39.0,269.0,42.0,False,0.0,0.0
23,0,0,0,90,DC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305433,0,0,0,0,0,0.020834753289818764,0.020834753289818764,0.0,43.0,0.0,0.0,0.0,16.0,0.0,8.0,39.0,0.4,0.0,0.0,180.0,0.0,0.0,285.0,0.0,2.0,0.0,2.1,15790.0,20.2,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,9651.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-264.0,26.0,290.0,42.0,True,0.0,0.0
24,0,0,0,90,DC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305087,0,0,0,0,0,0.06709408015012741,0.06709408015012741,0.0,70.0,0.0,0.0,0.0,16.0,0.0,3.0,62.0,0.7,2.0,0.0,180.0,0.0,0.0,280.0,0.0,2.0,0.0,1.6,15185.0,15.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,9916.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-165.0,38.0,203.0,42.0,False,0.0,0.0
25,0,0,0,90,DC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304729,0,0,0,0,0,0,0,0.0,39.0,0.0,0.0,0.0,10.0,0.0,2.0,33.0,0.1,0.0,0.0,180.0,0.0,0.0,270.0,2.0,3.0,0.0,0.4,14633.0,3.8,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,9991.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-265.0,53.0,318.0,42.0,False,0.0,0.0
26,0,0,0,90,DC,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304439,0,0,0,0,0,0.012461728416383266,0.012461728416383266,0.0,44.0,0.0,0.0,0.0,14.0,0.0,2.0,41.0,1.3,1.0,0.0,180.0,0.0,0.0,253.0,1.0,3.0,0.0,1.3,14101.0,11.2,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,10299.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-405.0,39.0,444.0,42.0,True,0.0,0.0
27,0,0,0,47,DC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304287,0,0,0,0,0,0.356669545173645,0.356669545173645,0.0,28.0,0.0,0.0,0.0,6.0,0.0,4.0,27.0,1.4,0.0,0.0,180.0,0.0,0.0,245.0,0.0,1.0,0.0,1.3,13470.0,11.2,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,10626.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-444.0,43.0,487.0,42.0,False,0.0,0.0
28,0,0,0,26,DC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303892,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.3,0.0,0.0,180.0,0.0,0.0,233.0,0.0,2.0,0.0,0.2,12864.0,1.2,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,11168.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,44.0,676.0,632.0,42.0,True,0.0,0.0
29,0,0,0,90,DC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303837,0.0558222234249115,0,2,0,0,0.0558222234249115,0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,3.0,18.0,20.3,0.0,0.0,180.0,1.0,0.0,223.0,0.0,2.0,0.0,2.7,12285.0,6.8,2.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,11146.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1181.0,2272.0,1091.0,42.0,True,0.0,0.0
30,0,0,0,90,DC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303416,0,0,0,0,0,0.1384824812412262,0.1384824812412262,0.0,74.0,0.0,0.0,0.0,10.0,0.0,3.0,62.0,1.8,0.0,0.0,180.0,0.0,0.0,212.0,1.0,2.0,0.0,1.7,11711.0,13.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,9843.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,901.0,1840.0,939.0,42.0,False,0.0,0.0
31,0,0,0,90,DC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303088,0,0,0,0,0,0.012987577356398106,0.012987577356398106,0.0,25.0,0.0,0.0,0.0,12.0,0.0,7.0,21.0,0.2,0.0,0.0,180.0,0.0,0.0,201.0,1.0,4.0,0.0,2.2,11141.0,22.2,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,8767.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1724.0,2523.0,799.0,42.0,False,0.0,0.0
32,0,0,0,90,DC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291426,0,0,0,0,0,0.2825358510017395,0.2825358510017395,0.0,39.0,0.0,0.0,1.0,26.0,1.0,5.0,34.0,1.0,1.0,0.0,180.0,0.0,0.0,194.0,0.0,0.0,0.0,1.6,10573.0,15.2,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,6860.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,25.0,277.0,252.0,42.0,True,0.0,0.0
33,0,0,0,90,DC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279003,0,0,0,0,0,0.09822485595941544,0.09822485595941544,0.0,20.0,0.0,0.0,0.0,8.0,0.0,3.0,15.0,0.2,0.0,0.0,180.0,0.0,0.0,184.0,0.0,1.0,0.0,0.9,10005.0,8.8,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,6866.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,877.0,1036.0,159.0,42.0,True,0.0,0.0
34,0,0,0,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278824,0,0,0,0,0,0,0,0.0,52.0,0.0,0.0,2.0,30.0,1.0,7.0,42.0,0.4,0.0,0.0,180.0,0.0,0.0,178.0,0.0,0.0,0.0,1.7,9440.0,16.6,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,5800.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,-73.0,22.0,95.0,42.0,False,0.0,0.0
35,0,0,0,49,DC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278616,0,0,0,0,0,0.011847952380776405,0.011847952380776405,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,15.0,0.4,0.0,0.0,180.0,0.0,0.0,163.0,0.0,2.0,0.0,0.2,8878.0,1.4,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,5870.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-96.0,30.0,126.0,42.0,True,0.0,0.0
36,0,0,0,90,DC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278240,0.18359850347042084,0,1,0,0,0.18359850347042084,0,0.0,26.0,0.0,0.0,0.0,10.0,0.0,4.0,22.0,10.4,0.0,0.0,180.0,0.0,0.0,158.0,1.0,4.0,0.0,2.7,8319.0,17.0,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,5956.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-91.0,19.0,110.0,42.0,False,0.0,0.0
37,0,0,0,6,Sub,Fulham,Leicester,1,1,2018-12-05,9342,2018,278040,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,7761.0,0.2,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6040.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-110.0,18.0,128.0,42.0,True,0.0,0.0
38,0,0,0,90,DC,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276563,0,0,0,0,0,0.08510997146368027,0.08510997146368027,0.0,61.0,0.0,0.0,0.0,15.0,0.0,4.0,55.0,1.9,0.0,0.0,180.0,0.0,0.0,94.0,1.0,3.0,0.0,1.4,5002.0,12.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,6797.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,-207.0,31.0,238.0,43.0,True,0.0,0.0
39,0,0,0,90,DC,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276412,0,0,0,0,0,0,0,0.0,42.0,0.0,0.0,0.0,13.0,0.0,7.0,36.0,0.4,0.0,0.0,180.0,0.0,1.0,83.0,0.0,4.0,0.0,2.2,4456.0,22.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,6991.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-265.0,67.0,332.0,43.0,False,0.0,0.0
40,0,0,0,55,DC,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276179,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,3.0,22.0,0.0,0.0,0.0,180.0,0.0,0.0,74.0,0.0,2.0,0.0,0.6,3914.0,5.6,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,7245.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-132.0,49.0,181.0,43.0,True,0.0,0.0
41,0,0,0,90,DC,Everton,Fulham,3,0,2018-09-29,9262,2018,260444,0,0,0,0,0,0.17284592986106873,0.17284592986106873,0.0,51.0,0.0,0.0,0.0,15.0,0.0,11.0,43.0,0.9,0.0,0.0,180.0,0.0,0.0,65.0,1.0,3.0,0.0,1.9,3375.0,17.6,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,7354.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,-439.0,38.0,477.0,43.0,False,0.0,0.0
42,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22808.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
43,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16150.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-6516.0,27.0,6543.0,45.0,False,0.0,0.0
44,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12311.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-4019.0,29.0,4048.0,44.0,True,0.0,0.0
45,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1763.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10235.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2166.0,19.0,2185.0,44.0,False,0.0,0.0
46,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8684.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1583.0,19.0,1602.0,44.0,False,0.0,0.0
47,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2837.0,0.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7765.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-960.0,12.0,972.0,44.0,True,0.0,0.0
