,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DL,Everton,Manchester United,0,3,2015-10-17,166,2015,64986,0,0,0,0,0,0.21914036571979523,0.21914036571979523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,DL,Everton,Liverpool,1,1,2015-10-04,158,2015,64794,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.027291560545563698,90,DL,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64614,0,0,0,0,0.027291560545563698,0.027291560545563698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,2,0.11663319915533066,90,DL,Swansea,Everton,0,0,2015-09-19,136,2015,64339,0,0,0,0,0.11663319915533066,0.2776412069797516,0.21901316940784454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,DL,Everton,Chelsea,3,1,2015-09-12,121,2015,63879,0.4530499577522278,1,1,0,0,0.5478946566581726,0.5478946566581726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,46,DL,Everton,Manchester City,0,2,2015-08-23,108,2015,62588,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DL,Southampton,Everton,0,3,2015-08-15,92,2015,57486,0,0,0,0,0,0.036733921617269516,0.036733921617269516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,65,DL,Everton,Watford,2,2,2015-08-08,83,2015,57168,0,0,0,0,0,0.04622502997517586,0.04622502997517586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,85,DL,Everton,Tottenham,0,1,2015-05-24,4434,2014,25731,0.09453743696212769,0,2,0,0,0.09453743696212769,0.036715053021907806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DL,West Ham,Everton,1,2,2015-05-16,4423,2014,24676,0,0,0,0,0,0.04432571306824684,0.04432571306824684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8273.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
21,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8091.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-825.0,90.0,552.0,45.0,True,0.0,0.0
22,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2909.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15948.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1324.0,2374.0,1050.0,45.0,False,0.0,0.0
23,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3495.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15288.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-727.0,363.0,1090.0,45.0,False,0.0,0.0
24,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4084.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13936.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1421.0,139.0,1560.0,45.0,True,0.0,0.0
25,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4676.0,0.0,0.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12520.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1446.0,112.0,1558.0,44.0,False,0.0,0.0
26,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5270.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11346.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1207.0,63.0,1270.0,43.0,True,0.0,0.0
27,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5868.0,0.0,0.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10736.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-655.0,184.0,839.0,43.0,False,0.0,0.0
28,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6467.0,0.0,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10388.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-438.0,323.0,761.0,42.0,True,0.0,0.0
29,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,7068.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9947.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-467.0,111.0,578.0,42.0,False,0.0,0.0
30,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7672.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9668.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-325.0,142.0,467.0,41.0,True,0.0,0.0
31,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,8277.0,0.0,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9906.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,431.0,370.0,41.0,False,0.0,0.0
32,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,8887.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10018.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-3.0,286.0,289.0,41.0,True,0.0,0.0
33,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9501.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9896.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-211.0,150.0,361.0,41.0,True,0.0,0.0
34,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,10117.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9906.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-148.0,170.0,318.0,41.0,False,0.0,0.0
35,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10735.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9857.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-154.0,173.0,327.0,41.0,False,0.0,0.0
36,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,11357.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9889.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-37.0,392.0,429.0,41.0,True,0.0,0.0
37,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,11981.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9907.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-198.0,583.0,781.0,41.0,False,0.0,0.0
38,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12612.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10034.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-24.0,358.0,382.0,41.0,True,0.0,0.0
39,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,13246.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10010.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-97.0,312.0,409.0,40.0,False,0.0,0.0
40,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13889.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9793.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-227.0,127.0,354.0,40.0,True,0.0,0.0
41,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,14538.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9519.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-291.0,119.0,410.0,40.0,False,0.0,0.0
42,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,15160.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9317.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-227.0,97.0,324.0,40.0,True,0.0,0.0
43,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,15715.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9194.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-135.0,74.0,209.0,40.0,True,0.0,0.0
44,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,16352.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9038.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-168.0,44.0,212.0,40.0,False,0.0,0.0
45,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16685.0,0.0,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9094.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,37.0,119.0,82.0,40.0,True,0.0,0.0
46,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,17339.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,86.0,105.0,40.0,False,0.0,0.0
47,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17996.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,9072.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-33.0,28.0,61.0,40.0,False,0.0,0.0
48,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,18657.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,9077.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.0,58.0,68.0,40.0,True,0.0,0.0
49,,,,,,,,,,2017-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,19319.0,0.0,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,9065.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-28.0,61.0,89.0,40.0,True,0.0,0.0
50,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,20722.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8982.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-27.0,43.0,70.0,40.0,True,0.0,0.0
51,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,21417.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8851.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-135.0,27.0,162.0,40.0,False,0.0,0.0
52,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,22180.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8679.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-175.0,17.0,192.0,40.0,True,0.0,0.0
53,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,23134.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,8542.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-138.0,35.0,173.0,40.0,False,0.0,0.0
