,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,1,1,0.9010425806045532,11,Sub,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536135,0,0,0,1,0.9010425806045532,0.01963767781853676,0.01963767781853676,0.0,,,,0.0,20.0,0.0,,,0.3,,,155.0,,,361.0,,0.0,1.0,7.3,,39.2,,2022-05-15T13:00:00Z,,,,12.0,,,2.0,0.0,,0.0,0.0,,0.0,37.0,0.0,7312.0,,,,1.0,1.0,33.0,6.0,77.0,613.0,536.0,54.0,False,,0.0
11,0,1,0.056760936975479126,23,Sub,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532539,0,0,0,0,0.056760936975479126,0.056760936975479126,0,0.0,,,,0.0,0.0,0.0,,,0.5,,,155.0,,,356.0,,0.0,0.0,1.8,,0.2,,2022-05-07T14:00:00Z,,,,27.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,6944.0,,,,0.0,1.0,17.0,1.0,-87.0,491.0,578.0,54.0,True,,0.0
12,0,1,0.09513610601425171,77,MC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530544,0.18187318742275238,0,3,0,0.09513610601425171,0.2770093083381653,0.06116229295730591,0.0,,,,0.0,16.0,0.0,,,41.8,,,155.0,,,346.0,,1.0,0.0,8.6,,22.2,,2022-04-30T14:00:00Z,,,,73.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,7031.0,,,,2.0,1.0,22.0,2.0,31.0,429.0,398.0,54.0,False,,0.0
13,0,0,0,11,Sub,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529877,0.10676434636116028,0,2,0,0,0.10676434636116028,0,0.0,,,,0.0,5.0,0.0,,,23.7,,,155.0,,,336.0,,0.0,0.0,3.3,,7.6,,2022-04-25T19:00:00Z,,,,11.0,,,10.0,0.0,,0.0,0.0,,0.0,34.0,0.0,6962.0,,,,0.0,0.0,2.0,1.0,55.0,394.0,339.0,54.0,True,,0.0
14,0,0,0,90,DMC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527904,0,0,0,0,0,0.08205977827310562,0.08205977827310562,0.0,,,,0.0,14.0,0.0,,,5.1,,,155.0,,,296.0,,1.0,0.0,2.2,,17.2,,2022-04-20T18:45:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,6836.0,,,,0.0,1.0,0.0,2.0,-119.0,295.0,414.0,54.0,False,,0.0
15,0,1,0.09483643621206284,90,DMC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525199,0.17602857947349548,0,2,0,0.09483643621206284,0.17602857947349548,0,0.0,,,,0.0,14.0,0.0,,,24.2,,,155.0,,,315.0,,2.0,0.0,8.1,,21.2,,2022-04-10T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,32.0,0.0,6955.0,,,,1.0,2.0,36.0,2.0,27.0,343.0,316.0,54.0,False,,0.0
16,0,0,0,90,MC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523950,0,0,0,0,0,0.06705484539270401,0.06705484539270401,0.0,,,,0.0,10.0,1.0,,,1.6,,,155.0,,,304.0,,0.0,0.0,0.7,,5.6,,2022-04-04T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,31.0,0.0,6949.0,,,,0.0,3.0,0.0,3.0,673.0,1004.0,331.0,54.0,True,,0.0
17,0,0,0,90,DMC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520644,0,0,0,0,0,0.044591087847948074,0.044591087847948074,0.0,,,,0.0,7.0,1.0,,,1.3,,,155.0,,,285.0,,0.0,0.0,1.4,,13.0,,2022-03-14T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,29.0,0.0,6213.0,,,,0.0,0.0,0.0,3.0,71.0,571.0,500.0,54.0,True,,0.0
18,0,1,0.06380705535411835,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517623,0.09320865571498871,0,1,0,0.06380705535411835,0.250018447637558,0.09300273656845093,1.0,,,,0.0,21.0,1.0,,,10.8,,,155.0,,,280.0,,0.0,0.0,4.2,,19.6,,2022-03-05T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,6115.0,,,,2.0,0.0,12.0,6.0,255.0,742.0,487.0,54.0,False,,0.0
19,1,1,0.5413604974746704,85,FWL,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516030,0.046053048223257065,0,1,1,0.5413604974746704,0.6534157991409302,0.0660022422671318,0.0,,,,2.0,22.0,0.0,,,11.4,,,155.0,,,265.0,,1.0,1.0,8.3,,36.8,,2022-02-26T15:00:00Z,,,,83.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,5733.0,,,,1.0,1.0,35.0,9.0,-244.0,170.0,414.0,54.0,True,,0.0
20,0,2,0.06570585072040558,90,AML,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514213,0,0,0,0,0.06570585072040558,0.17707103490829468,0.1113651841878891,0.0,,,,0.0,5.0,0.0,,,3.4,,,155.0,,,254.0,,1.0,0.0,3.1,,6.6,,2022-02-19T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,6826.0,,,,1.0,0.0,21.0,2.0,692.0,1127.0,435.0,54.0,True,,0.0
21,0,1,0.01948382705450058,90,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512663,0,0,0,0,0.01948382705450058,0.01948382705450058,0,0.0,,,,0.0,6.0,1.0,,,3.4,,,155.0,,,241.0,,0.0,0.0,1.4,,5.4,,2022-02-12T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,25.0,0.0,5289.0,,,,0.0,0.0,5.0,3.0,-31.0,336.0,367.0,54.0,False,,0.0
22,0,2,0.0737248882651329,82,MC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512162,0,0,0,0,0.0737248882651329,0.08696702867746353,0.03792896866798401,0.0,,,,0.0,7.0,0.0,,,4.1,,,155.0,,,234.0,,1.0,0.0,3.8,,11.8,,2022-02-09T19:45:00Z,,,,79.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,0.0,5300.0,,,,1.0,1.0,22.0,2.0,85.0,466.0,381.0,54.0,False,,0.0
23,0,1,0.0738932341337204,90,MC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510179,0,0,0,0,0.0738932341337204,1.086580514907837,1.0126872062683105,0.0,,,,0.0,6.0,0.0,,,3.7,,,155.0,,,224.0,,3.0,0.0,2.1,,8.8,,2022-01-23T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,5157.0,,,,3.0,1.0,8.0,1.0,-179.0,450.0,629.0,54.0,True,,1.0
24,0,0,0,90,MC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507836,0.49110525846481323,1,2,0,0,0.49110525846481323,0,1.0,,,,0.0,13.0,0.0,,,22.3,,,155.0,,,212.0,,1.0,0.0,6.3,,33.0,,2022-01-14T20:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,5286.0,,,,1.0,1.0,8.0,5.0,61.0,999.0,938.0,54.0,False,,0.0
25,0,3,0.6524454951286316,90,MC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505512,0.0842602327466011,0,1,0,0.6524454951286316,1.7712757587432861,1.0345699787139893,0.0,,,,0.0,13.0,0.0,,,16.3,,,155.0,,,204.0,,3.0,0.0,7.7,,13.2,,2022-01-01T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,5400.0,,,,3.0,2.0,47.0,2.0,888.0,1656.0,768.0,54.0,True,,0.0
26,1,6,0.39429065585136414,90,MC,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505262,0.12130651623010635,0,1,1,0.39429065585136414,0.4284164309501648,0,0.0,,,,0.0,26.0,1.0,,,11.5,,,155.0,,,194.0,,0.0,1.0,15.3,,44.0,,2021-12-28T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,4570.0,,,,0.0,3.0,97.0,8.0,560.0,659.0,99.0,54.0,True,,0.0
27,0,0,0,12,Sub,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505063,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.0,,,155.0,,,188.0,,0.0,0.0,0.5,,3.0,,2021-12-26T15:00:00Z,,,,15.0,,,17.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3687.0,,,,0.0,3.0,2.0,1.0,-8.0,85.0,93.0,54.0,False,,0.0
28,0,0,0,15,Sub,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502619,0.040316931903362274,0,1,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,10.3,,,155.0,,,156.0,,0.0,0.0,1.7,,6.4,,2021-12-12T16:30:00Z,,,,17.0,,,8.0,0.0,,0.0,0.0,,0.0,16.0,0.0,3702.0,,,,1.0,3.0,0.0,1.0,-9.0,122.0,131.0,54.0,True,,0.0
29,0,0,0,90,MC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500525,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.8,,,155.0,,,144.0,,1.0,0.0,0.4,,1.2,,2021-12-05T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,15.0,0.0,3676.0,,,,0.0,1.0,2.0,2.0,-14.0,98.0,112.0,54.0,False,,0.0
30,0,1,0.0314725786447525,82,MC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498748,0,0,0,0,0.0314725786447525,0.0314725786447525,0,0.0,,,,0.0,11.0,1.0,,,3.3,,,155.0,,,133.0,,0.0,0.0,2.8,,23.2,,2021-11-30T20:15:00Z,,,,79.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,3656.0,,,,0.0,1.0,1.0,3.0,-44.0,55.0,99.0,54.0,False,,0.0
31,0,0,0,7,Sub,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495728,0.03504180535674095,0,1,0,0,0.03504180535674095,0,0.0,,,,0.0,5.0,0.0,,,10.3,,,155.0,,,112.0,,0.0,0.0,1.9,,7.0,,2021-11-20T15:00:00Z,,,,9.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,3687.0,,,,3.0,3.0,2.0,1.0,-1.0,156.0,157.0,54.0,False,,0.0
32,0,0,0,7,Sub,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494033,0.5322396159172058,0,1,0,0,0.5322396159172058,0,0.0,,,,0.0,5.0,0.0,,,10.5,,,155.0,,,105.0,,0.0,0.0,1.6,,3.2,,2021-11-06T15:00:00Z,,,,10.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,3616.0,,,,0.0,2.0,2.0,1.0,-73.0,63.0,136.0,54.0,True,,0.0
33,0,1,0.01265471987426281,12,Sub,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492264,0,0,0,0,0.01265471987426281,0.07608136534690857,0.07608136534690857,0.0,,,,0.0,4.0,0.0,,,0.2,,,155.0,,,95.0,,0.0,0.0,0.6,,1.4,,2021-10-30T14:00:00Z,,,,17.0,,,12.0,0.0,,0.0,0.0,,0.0,10.0,0.0,3639.0,,,,2.0,0.0,4.0,1.0,-167.0,114.0,281.0,54.0,False,,0.0
34,0,1,0.019617527723312378,15,Sub,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489949,0,0,0,0,0.019617527723312378,0.019617527723312378,0.019617527723312378,0.0,,,,0.0,2.0,0.0,,,1.2,,,155.0,,,85.0,,0.0,0.0,0.9,,0.2,,2021-10-23T14:00:00Z,,,,17.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,3746.0,,,,1.0,1.0,8.0,1.0,-11.0,206.0,217.0,54.0,True,,0.0
35,1,4,0.186566561460495,17,Sub,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487003,0,0,0,1,0.186566561460495,0.09828651696443558,0,0.0,,,,0.0,18.0,0.0,,,1.5,,,155.0,,,64.0,,0.0,1.0,7.8,,29.0,,2021-10-03T13:00:00Z,,,,19.0,,,9.0,0.0,,0.0,0.0,,0.0,7.0,0.0,3401.0,,,,2.0,2.0,47.0,6.0,-92.0,57.0,149.0,54.0,True,,0.0
36,0,0,0,2,Sub,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485989,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,155.0,,,54.0,,1.0,0.0,0.0,,0.0,,2021-09-27T19:00:00Z,,,,4.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,3428.0,,,,1.0,1.0,0.0,1.0,-409.0,45.0,454.0,54.0,True,,0.0
37,0,0,0,1,Sub,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478910,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.6,,,155.0,,,28.0,,0.0,0.0,0.1,,0.4,,2021-08-28T14:00:00Z,,,,2.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,5220.0,,,,2.0,2.0,0.0,1.0,-527.0,224.0,751.0,55.0,False,,0.0
38,0,0,0,71,FWL,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476968,0.04491981863975525,0,1,0,0,0.04491981863975525,0,0.0,,,,0.0,10.0,1.0,,,11.2,,,155.0,,,13.0,,0.0,0.0,1.7,,6.0,,2021-08-21T14:00:00Z,,,,67.0,,,3.0,0.0,,0.0,0.0,,0.0,2.0,0.0,5332.0,,,,0.0,0.0,0.0,3.0,-382.0,454.0,836.0,55.0,True,,0.0
39,0,1,0.1185123547911644,58,ML,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475493,0,0,0,0,0.1185123547911644,0,0,0.0,,,,0.0,3.0,0.0,,,1.4,,,155.0,,,3.0,,2.0,0.0,0.6,,1.0,,2021-08-14T14:00:00Z,,,,56.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,4667.0,,,,0.0,3.0,4.0,1.0,0.0,0.0,0.0,55.0,False,,0.0
40,0,0,0,27,Sub,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473389,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.1,,,142.0,,,374.0,,1.0,0.0,0.8,,8.0,,2021-05-23T15:00:00Z,,,,32.0,,,11.0,0.0,,0.0,0.0,,0.0,38.0,0.0,4994.0,,,,0.0,2.0,0.0,1.0,-11.0,94.0,105.0,53.0,False,,0.0
41,0,1,0.015062205493450165,90,MC,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472520,0.026898710057139397,0,1,0,0.015062205493450165,0.15447191894054413,0.11251100152730942,0.0,,,,0.0,7.0,0.0,,,16.6,,,142.0,,,362.0,,3.0,0.0,4.0,,12.2,,2021-05-19T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,37.0,0.0,4994.0,,,,3.0,1.0,11.0,1.0,-49.0,36.0,85.0,53.0,True,,1.0
42,0,1,0.03995257988572121,90,MC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471330,0.021693654358386993,0,1,0,0.03995257988572121,0.3113681674003601,0.2497219294309616,0.0,,,,0.0,3.0,0.0,,,12.8,,,142.0,,,355.0,,2.0,0.0,5.0,,15.8,,2021-05-16T11:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,36.0,0.0,5034.0,,,,2.0,3.0,21.0,2.0,-30.0,69.0,99.0,53.0,True,,0.0
43,0,0,0,23,Sub,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470010,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,0.0,,,1.5,,,142.0,,,317.0,,1.0,0.0,0.8,,4.6,,2021-05-11T19:15:00Z,,,,25.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,5070.0,,,,1.0,3.0,2.0,1.0,187.0,295.0,108.0,53.0,False,,0.0
44,0,1,0.09710287302732468,72,MC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468707,0.3939541280269623,0,1,0,0.09710287302732468,0.47227561473846436,0.07832149416208267,0.0,,,,0.0,11.0,1.0,,,14.9,,,142.0,,,346.0,,0.0,0.0,5.0,,11.6,,2021-05-08T14:00:00Z,,,,70.0,,,15.0,0.0,,0.0,0.0,,0.0,35.0,0.0,5070.0,,,,2.0,0.0,23.0,3.0,187.0,295.0,108.0,53.0,False,,0.0
45,0,1,0.036218225955963135,31,Sub,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466837,0,0,0,0,0.036218225955963135,0.036218225955963135,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,142.0,,,332.0,,0.0,0.0,2.0,,11.0,,2021-05-01T11:30:00Z,,,,30.0,,,12.0,0.0,,0.0,0.0,,0.0,34.0,0.0,4853.0,,,,2.0,0.0,9.0,1.0,11.0,75.0,64.0,53.0,True,,0.0
46,0,0,0,3,Sub,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466551,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,142.0,,,323.0,,0.0,0.0,0.2,,2.0,,2021-04-26T19:00:00Z,,,,5.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,0.0,4841.0,,,,1.0,2.0,0.0,1.0,143.0,198.0,55.0,53.0,False,,0.0
47,0,0,0,30,Sub,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461403,0.6021665334701538,1,1,0,0,0.6021665334701538,0.6021665334701538,1.0,,,,0.0,16.0,0.0,,,15.8,,,142.0,,,301.0,,1.0,0.0,3.6,,20.6,,2021-04-10T16:30:00Z,,,,31.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,4589.0,,,,4.0,1.0,0.0,4.0,32.0,62.0,30.0,53.0,True,,0.0
48,0,1,0.047943223267793655,20,Sub,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460638,0.06292817741632462,1,1,0,0.047943223267793655,0.11087139695882797,0,1.0,,,,0.0,14.0,0.0,,,10.6,,,142.0,,,292.0,,0.0,0.0,3.6,,19.8,,2021-04-05T17:00:00Z,,,,22.0,,,7.0,0.0,,0.0,0.0,,0.0,30.0,0.0,4544.0,,,,1.0,1.0,6.0,4.0,-4.0,28.0,32.0,53.0,False,,0.0
49,0,0,0,14,Sub,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456345,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,142.0,,,270.0,,0.0,0.0,0.2,,1.0,,2021-03-13T15:00:00Z,,,,16.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,4539.0,,,,0.0,1.0,0.0,1.0,33.0,89.0,56.0,53.0,True,,0.0
50,0,0,0,23,Sub,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455421,0.05376835912466049,0,1,0,0,0.05376835912466049,0,0.0,,,,0.0,6.0,0.0,,,10.8,,,142.0,,,266.0,,1.0,0.0,2.0,,7.2,,2021-03-07T19:15:00Z,,,,25.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,4477.0,,,,1.0,4.0,2.0,1.0,4.0,39.0,35.0,53.0,False,,0.0
51,0,0,0,6,Sub,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454149,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,142.0,,,281.0,,0.0,0.0,0.3,,3.0,,2021-03-03T20:15:00Z,,,,6.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,4459.0,,,,0.0,0.0,0.0,1.0,-72.0,13.0,85.0,53.0,True,,0.0
52,1,1,0.08562929183244705,39,ML,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439113,0,0,0,1,0.08562929183244705,0.21099908649921417,0.12536980211734772,0.0,,,,0.0,20.0,0.0,,,1.3,,,142.0,,,162.0,,0.0,1.0,5.2,,34.0,,2021-01-02T15:00:00Z,,,,39.0,,,15.0,0.0,,0.0,0.0,,0.0,17.0,0.0,7799.0,,,,0.0,2.0,17.0,6.0,378.0,949.0,571.0,54.0,True,,0.0
53,0,0,0,85,ML,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438330,0.20402580499649048,0,2,0,0,0.20402580499649048,0,0.0,,,,0.0,6.0,0.0,,,25.4,,,142.0,,,152.0,,1.0,0.0,3.6,,10.8,,2020-12-28T15:00:00Z,,,,83.0,,,9.0,0.0,,0.0,0.0,,0.0,16.0,0.0,7331.0,,,,1.0,1.0,0.0,2.0,-210.0,276.0,486.0,54.0,True,,0.0
54,0,0,0,86,MR,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438119,0,0,0,0,0,0,0,0.0,,,,0.0,-3.0,0.0,,,3.4,,,142.0,,,140.0,,3.0,0.0,2.2,,15.0,,2020-12-26T15:00:00Z,,,,81.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,7506.0,,,,0.0,3.0,4.0,2.0,118.0,765.0,647.0,54.0,False,,0.0
55,0,1,0.026104982942342758,90,MR,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435741,0.04833988845348358,0,1,0,0.026104982942342758,0.04833988845348358,0,0.0,,,,0.0,8.0,0.0,,,11.4,,,142.0,,,132.0,,7.0,0.0,4.9,,14.8,,2020-12-19T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,7242.0,,,,7.0,0.0,23.0,2.0,-240.0,438.0,678.0,54.0,True,,0.0
