,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,4,0.20534855127334595,90,DC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546255,0,0,0,0,0.20534855127334595,0.2771271765232086,0.20578880608081818,0.0,,,,0.0,19.0,0.0,,,12.3,,,28.0,,,41.0,,1.0,1.0,14.2,,37.8,,2022-08-31T18:30:00Z,,,,87.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,8026017.0,,,,1.0,2.0,92.0,6.0,-70519.0,106179.0,176698.0,82.0,True,,0.0
11,0,4,0.20534855127334595,90,DC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546255,0,0,0,0,0.20534855127334595,0.2771271765232086,0.20578880608081818,0.0,,,,0.0,16.0,0.0,,,1.3,,,16.0,,,41.0,,1.0,0.0,8.8,,17.4,,2022-08-31T18:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,994950.0,,,,1.0,2.0,69.0,2.0,176657.0,213104.0,36447.0,50.0,True,,0.0
12,0,4,0.20534855127334595,90,DC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546255,0,0,0,0,0.20534855127334595,0.2771271765232086,0.20578880608081818,0.0,,,,3.0,34.0,0.0,,,30.7,,,19.0,,,41.0,,1.0,1.0,14.4,,44.0,,2022-08-31T18:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3952017.0,,,,1.0,2.0,69.0,10.0,-151656.0,117275.0,268931.0,64.0,True,,0.0
13,1,1,0.8410513997077942,90,DC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544645,0.09564077854156494,0,1,1,0.8410513997077942,0.6425243020057678,0.5468835234642029,0.0,,,,0.0,0.0,0.0,,,27.6,,,28.0,,,31.0,,1.0,0.0,11.5,,8.2,,2022-08-27T16:30:00Z,,,,88.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,7962228.0,,,,1.0,2.0,79.0,1.0,237640.0,268237.0,30597.0,82.0,True,,1.0
14,1,1,0.8410513997077942,90,DC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544645,0.09564077854156494,0,1,1,0.8410513997077942,0.6425243020057678,0.5468835234642029,0.0,,,,1.0,27.0,0.0,,,12.6,,,16.0,,,31.0,,1.0,1.0,9.4,,46.2,,2022-08-27T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,759675.0,,,,1.0,2.0,35.0,9.0,-20145.0,41844.0,61989.0,50.0,True,,0.0
15,1,1,0.8410513997077942,90,DC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544645,0.09564077854156494,0,1,1,0.8410513997077942,0.6425243020057678,0.5468835234642029,0.0,,,,0.0,20.0,0.0,,,59.0,,,19.0,,,31.0,,1.0,0.0,18.6,,25.8,,2022-08-27T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,4084833.0,,,,1.0,2.0,101.0,2.0,243247.0,372203.0,128956.0,64.0,True,,0.0
16,0,1,0.05260807275772095,90,DC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542564,0,0,0,0,0.05260807275772095,0.2561597228050232,0.2561597228050232,1.0,,,,0.0,15.0,1.0,,,23.1,,,28.0,,,21.0,,0.0,0.0,10.3,,25.6,,2022-08-20T16:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,7496318.0,,,,3.0,0.0,54.0,4.0,853585.0,882488.0,28903.0,81.0,False,,1.0
17,0,1,0.05260807275772095,90,DC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542564,0,0,0,0,0.05260807275772095,0.2561597228050232,0.2561597228050232,0.0,,,,1.0,29.0,1.0,,,1.5,,,16.0,,,21.0,,0.0,0.0,2.5,,19.8,,2022-08-20T16:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,754827.0,,,,3.0,0.0,4.0,7.0,-29099.0,68563.0,97662.0,50.0,False,,0.0
18,0,1,0.05260807275772095,90,DC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542564,0,0,0,0,0.05260807275772095,0.2561597228050232,0.2561597228050232,1.0,,,,0.0,11.0,1.0,,,6.3,,,19.0,,,21.0,,0.0,0.0,3.8,,2.0,,2022-08-20T16:30:00Z,,,,74.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,3788936.0,,,,3.0,0.0,30.0,6.0,1180060.0,1242606.0,62546.0,63.0,False,,0.0
19,0,1,0.057153090834617615,90,DC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540646,0,0,0,0,0.057153090834617615,0.14191065728664398,0.14191065728664398,2.0,,,,3.0,65.0,0.0,,,33.7,,,28.0,,,11.0,,2.0,2.0,23.7,,98.6,,2022-08-13T14:00:00Z,,,,83.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,6211795.0,,,,2.0,4.0,105.0,19.0,-265945.0,105825.0,371770.0,80.0,True,,0.0
20,0,1,0.057153090834617615,90,DC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540646,0,0,0,0,0.057153090834617615,0.14191065728664398,0.14191065728664398,0.0,,,,0.0,12.0,0.0,,,1.8,,,16.0,,,11.0,,2.0,0.0,2.1,,13.2,,2022-08-13T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,756694.0,,,,2.0,4.0,6.0,1.0,-7155.0,48645.0,55800.0,50.0,True,,0.0
21,0,1,0.057153090834617615,90,DC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540646,0,0,0,0,0.057153090834617615,0.14191065728664398,0.14191065728664398,0.0,,,,1.0,30.0,0.0,,,51.8,,,19.0,,,11.0,,2.0,1.0,10.9,,42.4,,2022-08-13T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,2396763.0,,,,2.0,4.0,15.0,8.0,379500.0,430548.0,51048.0,61.0,True,,0.0
22,0,0,0,90,DC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539139,0,0,0,0,0,0.05762733146548271,0.05762733146548271,0.0,,,,0.0,7.0,1.0,,,3.2,,,28.0,,,1.0,,0.0,0.0,4.9,,7.4,,2022-08-05T19:00:00Z,,,,82.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,6018571.0,,,,2.0,0.0,38.0,2.0,0.0,0.0,0.0,80.0,False,,0.0
23,0,0,0,90,DC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539139,0,0,0,0,0,0.05762733146548271,0.05762733146548271,0.0,,,,1.0,26.0,1.0,,,0.6,,,16.0,,,1.0,,0.0,0.0,2.7,,24.2,,2022-08-05T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,689975.0,,,,2.0,0.0,2.0,7.0,0.0,0.0,0.0,50.0,False,,0.0
24,0,0,0,90,DC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539139,0,0,0,0,0,0.05762733146548271,0.05762733146548271,0.0,,,,0.0,23.0,1.0,,,15.2,,,19.0,,,1.0,,0.0,1.0,9.2,,38.2,,2022-08-05T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1728741.0,,,,2.0,0.0,39.0,8.0,0.0,0.0,0.0,60.0,False,,0.0
25,1,1,0.42062363028526306,90,DC,Arsenal,Everton,5,1,2022-05-22,16746,2021,537828,0,0,0,1,0.42062363028526306,0.556928277015686,0.556928277015686,1.0,,,,2.0,38.0,0.0,,,0.0,,,26.0,,,371.0,,1.0,1.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,38.0,0.0,285487.0,,,,1.0,5.0,0.0,12.0,-6904.0,13260.0,20164.0,53.0,True,,0.0
26,1,1,0.42062363028526306,90,DC,Arsenal,Everton,5,1,2022-05-22,16746,2021,537828,0,0,0,1,0.42062363028526306,0.556928277015686,0.556928277015686,0.0,,,,0.0,2.0,0.0,,,0.0,,,263.0,,,379.0,,2.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,38.0,0.0,933671.0,,,,2.0,3.0,0.0,2.0,-4466.0,84073.0,88539.0,86.0,True,,0.0
27,1,1,0.42062363028526306,90,DC,Arsenal,Everton,5,1,2022-05-22,16746,2021,537828,0,0,0,1,0.42062363028526306,0.556928277015686,0.556928277015686,0.0,,,,0.0,25.0,0.0,,,0.0,,,23.0,,,371.0,,1.0,1.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,38.0,0.0,675825.0,,,,1.0,5.0,0.0,8.0,-9892.0,23256.0,33148.0,53.0,True,,0.0
28,0,0,0,74,DC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536733,0,0,0,0,0,0.12393698841333389,0.12393698841333389,0.0,,,,0.0,1.0,0.0,,,8.3,,,26.0,,,365.0,,2.0,0.0,1.7,,2.4,,2022-05-16T19:00:00Z,,,,37.0,,,14.0,0.0,,0.0,0.0,,0.0,37.0,0.0,280273.0,,,,0.0,2.0,6.0,1.0,-9190.0,10817.0,20007.0,53.0,False,,0.0
29,0,0,0,74,DC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536733,0,0,0,0,0,0.12393698841333389,0.12393698841333389,0.0,,,,0.0,10.0,0.0,,,0.3,,,23.0,,,365.0,,1.0,0.0,0.9,,9.0,,2022-05-16T19:00:00Z,,,,72.0,,,14.0,0.0,,0.0,0.0,,0.0,37.0,0.0,657883.0,,,,0.0,2.0,0.0,2.0,-96858.0,9810.0,106668.0,54.0,False,,0.0
30,0,0,0,78,DC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535024,0,0,0,0,0,0.07974351942539215,0.07974351942539215,0.0,,,,0.0,8.0,0.0,,,22.4,,,26.0,,,218.0,,3.0,0.0,3.9,,8.2,,2022-05-12T18:45:00Z,,,,63.0,,,17.0,0.0,,0.0,0.0,,0.0,36.0,0.0,300566.0,,,,0.0,3.0,8.0,2.0,568.0,23401.0,22833.0,53.0,False,,0.0
31,0,0,0,78,DC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535024,0,0,0,0,0,0.07974351942539215,0.07974351942539215,0.0,,,,0.0,14.0,0.0,,,0.8,,,23.0,,,218.0,,3.0,0.0,2.7,,23.8,,2022-05-12T18:45:00Z,,,,75.0,,,17.0,0.0,,0.0,0.0,,0.0,36.0,0.0,791192.0,,,,0.0,3.0,2.0,1.0,47846.0,65684.0,17838.0,54.0,False,,0.0
32,0,2,0.13024203479290009,90,DC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533454,0,0,0,0,0.13024203479290009,0.999462366104126,0.8810312151908875,1.0,,,,0.0,22.0,0.0,,,35.0,,,26.0,,,351.0,,1.0,0.0,11.2,,27.2,,2022-05-08T13:00:00Z,,,,77.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,300566.0,,,,1.0,2.0,50.0,5.0,568.0,23401.0,22833.0,53.0,True,,0.0
33,0,2,0.13024203479290009,90,DC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533454,0,0,0,0,0.13024203479290009,0.999462366104126,0.8810312151908875,0.0,,,,0.0,9.0,1.0,,,5.3,,,263.0,,,359.0,,0.0,0.0,2.2,,4.6,,2022-05-08T15:30:00Z,,,,63.0,,,14.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1097373.0,,,,0.0,5.0,12.0,2.0,326486.0,341809.0,15323.0,86.0,True,,0.0
34,0,2,0.13024203479290009,90,DC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533454,0,0,0,0,0.13024203479290009,0.999462366104126,0.8810312151908875,0.0,,,,0.0,9.0,0.0,,,3.5,,,23.0,,,351.0,,1.0,0.0,3.8,,10.4,,2022-05-08T13:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,791192.0,,,,1.0,2.0,24.0,1.0,47846.0,65684.0,17838.0,54.0,True,,1.0
35,1,1,0.29793408513069153,90,DC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531336,0,0,0,1,0.29793408513069153,0.1535962074995041,0.1535962074995041,1.0,,,,1.0,23.0,0.0,,,25.5,,,26.0,,,349.0,,1.0,0.0,5.9,,28.0,,2022-05-01T15:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,35.0,0.0,301666.0,,,,2.0,1.0,5.0,6.0,-35164.0,6722.0,41886.0,53.0,False,,0.0
36,1,1,0.29793408513069153,90,DC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531336,0,0,0,1,0.29793408513069153,0.1535962074995041,0.1535962074995041,0.0,,,,3.0,33.0,0.0,,,0.5,,,23.0,,,349.0,,1.0,1.0,8.8,,54.4,,2022-05-01T15:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,35.0,0.0,734811.0,,,,2.0,1.0,33.0,11.0,-26694.0,14942.0,41636.0,54.0,False,,0.0
37,0,1,0.04631463438272476,90,DC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528371,0,0,0,0,0.04631463438272476,0.09322118759155273,0.09322118759155273,0.0,,,,0.0,2.0,0.0,,,0.4,,,26.0,,,331.0,,0.0,0.0,0.1,,0.6,,2022-04-23T11:30:00Z,,,,26.0,,,13.0,0.0,,0.0,0.0,,0.0,34.0,0.0,333884.0,,,,1.0,3.0,0.0,1.0,-56523.0,11519.0,68042.0,53.0,True,,0.0
38,0,1,0.04631463438272476,90,DC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528371,0,0,0,0,0.04631463438272476,0.09322118759155273,0.09322118759155273,1.0,,,,3.0,128.0,0.0,,,36.3,,,263.0,,,339.0,,1.0,4.0,31.5,,163.4,,2022-04-23T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,34.0,0.0,447331.0,,,,1.0,5.0,115.0,24.0,15151.0,22267.0,7116.0,84.0,True,,0.0
39,0,1,0.04631463438272476,90,DC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528371,0,0,0,0,0.04631463438272476,0.09322118759155273,0.09322118759155273,0.0,,,,0.0,14.0,0.0,,,1.3,,,23.0,,,331.0,,1.0,0.0,2.3,,18.0,,2022-04-23T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,34.0,0.0,756990.0,,,,1.0,3.0,4.0,2.0,-68543.0,12145.0,80688.0,54.0,True,,0.0
40,0,0,0,90,DC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527929,0,0,0,0,0,0.24517057836055756,0.24517057836055756,0.0,,,,0.0,4.0,0.0,,,0.3,,,26.0,,,243.0,,0.0,0.0,0.6,,3.2,,2022-04-20T18:45:00Z,,,,20.0,,,6.0,0.0,,0.0,0.0,,0.0,33.0,0.0,403522.0,,,,4.0,2.0,2.0,1.0,18434.0,39782.0,21348.0,53.0,False,,0.0
41,0,0,0,90,DC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527929,0,0,0,0,0,0.24517057836055756,0.24517057836055756,0.0,,,,0.0,3.0,0.0,,,0.0,,,263.0,,,295.0,,0.0,0.0,0.0,,0.0,,2022-04-20T19:00:00Z,,,,7.0,,,4.0,0.0,,0.0,0.0,,0.0,33.0,0.0,430913.0,,,,0.0,3.0,0.0,1.0,10587.0,14120.0,3533.0,84.0,True,,0.0
42,0,0,0,90,DC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527929,0,0,0,0,0,0.24517057836055756,0.24517057836055756,0.0,,,,0.0,12.0,0.0,,,0.3,,,23.0,,,243.0,,2.0,0.0,2.6,,23.2,,2022-04-20T18:45:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,33.0,0.0,867382.0,,,,4.0,2.0,2.0,0.0,66669.0,97231.0,30562.0,54.0,False,,1.0
43,0,1,0.030197421088814735,90,DC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526412,0.016428010538220406,0,1,0,0.030197421088814735,0.3099045157432556,0.29347649216651917,0.0,,,,0.0,6.0,0.0,,,7.9,,,26.0,,,326.0,,1.0,0.0,5.3,,0.8,,2022-04-16T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,33.0,0.0,403522.0,,,,0.0,1.0,44.0,2.0,18434.0,39782.0,21348.0,53.0,False,,0.0
44,0,1,0.030197421088814735,90,DC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526412,0.016428010538220406,0,1,0,0.030197421088814735,0.3099045157432556,0.29347649216651917,0.0,,,,0.0,15.0,0.0,,,13.3,,,23.0,,,326.0,,1.0,0.0,5.5,,24.4,,2022-04-16T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,33.0,0.0,867382.0,,,,0.0,1.0,17.0,2.0,66669.0,97231.0,30562.0,54.0,False,,0.0
45,0,2,0.14399896562099457,90,DC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524578,0.014894534833729267,0,1,0,0.14399896562099457,0.5957473516464233,0.5957473516464233,0.0,,,,0.0,0.0,0.0,,,6.2,,,26.0,,,311.0,,2.0,0.0,8.7,,6.0,,2022-04-09T14:00:00Z,,,,73.0,,,4.0,0.0,,0.0,0.0,,0.0,32.0,0.0,374093.0,,,,2.0,1.0,75.0,2.0,-7415.0,19742.0,27157.0,53.0,True,,0.0
46,0,2,0.14399896562099457,90,DC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524578,0.014894534833729267,0,1,0,0.14399896562099457,0.5957473516464233,0.5957473516464233,0.0,,,,0.0,9.0,0.0,,,11.3,,,23.0,,,311.0,,2.0,0.0,5.1,,7.0,,2022-04-09T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,32.0,0.0,763060.0,,,,2.0,1.0,33.0,1.0,58075.0,74051.0,15976.0,53.0,True,,0.0
47,0,1,0.06844738870859146,90,DC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523961,0.037798188626766205,0,2,0,0.06844738870859146,0.4467848539352417,0.4360874891281128,0.0,,,,0.0,6.0,0.0,,,17.8,,,26.0,,,304.0,,1.0,0.0,3.2,,6.6,,2022-04-04T19:00:00Z,,,,45.0,,,7.0,0.0,,0.0,0.0,,0.0,31.0,0.0,381047.0,,,,0.0,3.0,8.0,1.0,3162.0,33801.0,30639.0,53.0,False,,0.0
48,0,1,0.06844738870859146,90,DC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523961,0.037798188626766205,0,2,0,0.06844738870859146,0.4467848539352417,0.4360874891281128,0.0,,,,0.0,17.0,0.0,,,23.3,,,23.0,,,304.0,,3.0,0.0,7.6,,20.0,,2022-04-04T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,31.0,0.0,701212.0,,,,0.0,3.0,33.0,1.0,4778.0,28044.0,23266.0,53.0,False,,0.0
49,0,0,0,90,DC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521034,0,0,0,0,0,0.7770823240280151,0.7770823240280151,0.0,,,,0.0,0.0,0.0,,,0.0,,,26.0,,,291.0,,0.0,0.0,0.0,,0.0,,2022-03-19T12:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,30.0,0.0,460406.0,,,,1.0,0.0,0.0,0.0,79278.0,84877.0,5599.0,53.0,False,,0.0
50,0,0,0,90,DC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521034,0,0,0,0,0,0.7770823240280151,0.7770823240280151,0.0,,,,2.0,27.0,1.0,,,1.0,,,23.0,,,291.0,,0.0,0.0,2.3,,18.0,,2022-03-19T12:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,30.0,0.0,816477.0,,,,1.0,0.0,4.0,8.0,50537.0,63046.0,12509.0,53.0,False,,0.0
51,0,0,0,90,DC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520753,0,0,0,0,0,0.03235769271850586,0.03235769271850586,0.0,,,,0.0,8.0,0.0,,,19.2,,,26.0,,,261.0,,2.0,0.0,4.2,,8.6,,2022-03-16T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,308011.0,,,,2.0,0.0,14.0,2.0,72940.0,85411.0,12471.0,53.0,True,,0.0
52,0,0,0,90,DC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520753,0,0,0,0,0,0.03235769271850586,0.03235769271850586,0.0,,,,0.0,15.0,0.0,,,0.9,,,23.0,,,261.0,,2.0,0.0,2.1,,20.4,,2022-03-16T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,651430.0,,,,2.0,0.0,0.0,1.0,39314.0,73805.0,34491.0,53.0,True,,0.0
53,0,0,0,90,DC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520333,0,0,0,0,0,0.34537163376808167,0.34537163376808167,1.0,,,,0.0,16.0,1.0,,,26.7,,,26.0,,,281.0,,0.0,0.0,9.9,,27.6,,2022-03-13T16:30:00Z,,,,77.0,,,9.0,0.0,,0.0,0.0,,0.0,29.0,0.0,308011.0,,,,0.0,2.0,45.0,6.0,72940.0,85411.0,12471.0,53.0,True,,0.0
