,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
22,0,0,0,90,DR,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485858,0.07161127030849457,0,1,0,0,0.21213042736053467,0.1405191570520401,0.0,,,,0.0,0.0,0.0,,,0.0,,,9.0,,,51.0,,0.0,0.0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,24612.0,,,,1.0,3.0,0.0,0.0,-3489.0,0.0,3489.0,48.0,True,,0.0
23,0,0,0,90,DR,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483068,0.11809570342302322,1,2,0,0,0.5488298535346985,0.43073415756225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DR,Granada,Real Betis,1,2,2021-09-13,17169,2021,481617,0.2504492700099945,0,2,0,0,0.9679864645004272,0.7175372242927551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.06586146354675293,22,Sub,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470433,0,0,0,0,0.06586146354675293,0.11806613206863403,0.11806613206863403,0.0,,,,0.0,3.0,0.0,,,0.5,,,11.0,,,354.0,,0.0,0.0,2.1,,3.4,,2021-05-12T19:15:00Z,,,,22.0,,,5.0,0.0,,0.0,0.0,,0.0,35.0,0.0,323737.0,,,,1.0,0.0,17.0,1.0,12529.0,17390.0,4861.0,50.0,False,,0.0
26,0,2,0.14231812953948975,90,DR,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467620,0.007754303980618715,0,2,0,0.14231812953948975,0.7723746299743652,0.6300565004348755,0.0,,,,2.0,29.0,1.0,,,18.0,,,11.0,,,335.0,,0.0,0.0,4.8,,7.2,,2021-05-02T13:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,34.0,0.0,309181.0,,,,2.0,0.0,23.0,8.0,-6349.0,2391.0,8740.0,50.0,False,,0.0
27,0,1,0.2203097641468048,69,DR,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463316,0,0,0,0,0.2203097641468048,0.2203097641468048,0.2203097641468048,0.0,,,,0.0,4.0,0.0,,,6.3,,,11.0,,,309.0,,1.0,0.0,1.6,,5.8,,2021-04-18T12:30:00Z,,,,67.0,,,8.0,0.0,,0.0,0.0,,0.0,32.0,0.0,317071.0,,,,1.0,1.0,4.0,2.0,-9979.0,4589.0,14568.0,50.0,True,,0.0
28,0,0,0,90,DR,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451419,0,0,0,0,0,0.10195108503103256,0.10195108503103256,0.0,,,,0.0,6.0,0.0,,,6.1,,,11.0,,,239.0,,1.0,0.0,1.0,,2.0,,2021-02-21T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,25.0,0.0,365269.0,,,,1.0,0.0,2.0,1.0,5551.0,17881.0,12330.0,51.0,True,,1.0
29,1,2,0.1509837508201599,90,DR,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449786,0.020000958815217018,0,1,1,0.1509837508201599,0.34728744626045227,0.1763027310371399,0.0,,,,2.0,31.0,0.0,,,12.4,,,11.0,,,229.0,,2.0,1.0,9.0,,49.6,,2021-02-14T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,24.0,0.0,355853.0,,,,2.0,4.0,28.0,9.0,-17381.0,8231.0,25612.0,51.0,True,,0.0
30,0,1,0.024409400299191475,90,DR,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447374,0.05896123871207237,0,1,0,0.024409400299191475,0.26423728466033936,0.2052760273218155,0.0,,,,0.0,13.0,0.0,,,18.5,,,11.0,,,219.0,,1.0,0.0,4.1,,13.4,,2021-02-06T12:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,373563.0,,,,0.0,1.0,9.0,2.0,-11160.0,10297.0,21457.0,51.0,False,,0.0
31,0,0,0,90,DR,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446698,0.11584549397230148,0,1,0,0,0.4218927025794983,0.3060472011566162,0.0,,,,0.0,17.0,0.0,,,15.8,,,11.0,,,215.0,,2.0,0.0,3.5,,11.0,,2021-02-02T18:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,22.0,0.0,384060.0,,,,1.0,2.0,8.0,1.0,22723.0,29707.0,6984.0,51.0,False,,0.0
32,0,2,0.03752997890114784,90,DR,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445854,0.04899377375841141,0,1,0,0.03752997890114784,0.21844059228897095,0.20138636231422424,0.0,,,,2.0,27.0,1.0,,,13.4,,,11.0,,,199.0,,0.0,0.0,4.8,,18.6,,2021-01-30T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,21.0,0.0,358635.0,,,,0.0,0.0,16.0,8.0,-27533.0,3551.0,31084.0,51.0,True,,0.0
33,0,0,0,90,DR,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445021,0,0,0,0,0,0.13430126011371613,0.13430126011371613,0.0,,,,0.0,8.0,0.0,,,10.6,,,11.0,,,197.0,,1.0,0.0,2.4,,11.4,,2021-01-26T20:15:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,385321.0,,,,3.0,1.0,2.0,1.0,-39659.0,7927.0,47586.0,51.0,False,,1.0
34,0,1,0.023366855457425117,90,DR,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441957,0.01945720799267292,0,1,0,0.023366855457425117,0.04282406345009804,0.01945720799267292,0.0,,,,2.0,27.0,1.0,,,22.3,,,11.0,,,169.0,,0.0,0.0,5.3,,22.0,,2021-01-14T20:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,471562.0,,,,0.0,0.0,9.0,8.0,-20250.0,37766.0,58016.0,51.0,True,,0.0
35,0,1,0.02716612070798874,56,DR,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439294,0,0,0,0,0.02716612070798874,0.9886600971221924,0.961493968963623,0.0,,,,0.0,2.0,0.0,,,3.3,,,11.0,,,168.0,,0.0,0.0,2.8,,8.0,,2021-01-02T20:00:00Z,,,,53.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,480458.0,,,,4.0,0.0,17.0,0.0,65056.0,80327.0,15271.0,51.0,False,,1.0
36,0,0,0,90,DR,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438390,0.12948063015937805,0,1,0,0,0.3531186878681183,0.22363807260990143,0.0,,,,0.0,26.0,1.0,,,13.4,,,11.0,,,149.0,,0.0,0.0,3.2,,19.0,,2020-12-29T18:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,411670.0,,,,1.0,0.0,0.0,6.0,28672.0,41597.0,12925.0,51.0,False,,0.0
37,0,1,0.0654277354478836,90,DR,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438129,0.15037892758846283,0,2,0,0.0654277354478836,0.32334285974502563,0.1075361892580986,0.0,,,,0.0,13.0,0.0,,,21.7,,,11.0,,,139.0,,1.0,0.0,5.4,,12.0,,2020-12-26T17:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,15.0,0.0,378127.0,,,,1.0,3.0,20.0,2.0,-62919.0,4095.0,67014.0,51.0,True,,0.0
38,0,1,0.016609279438853264,75,DR,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434055,0.16591672599315643,0,3,0,0.016609279438853264,0.6064231991767883,0.4238972067832947,0.0,,,,0.0,14.0,0.0,,,39.6,,,11.0,,,109.0,,1.0,0.0,6.8,,16.8,,2020-12-13T19:15:00Z,,,,73.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,698336.0,,,,1.0,0.0,12.0,1.0,-20013.0,29204.0,49217.0,52.0,True,,1.0
39,0,0,0,76,DR,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432188,0.04761595278978348,0,1,0,0,0.07044626772403717,0.022830314934253693,0.0,,,,0.0,8.0,0.0,,,18.3,,,11.0,,,106.0,,2.0,0.0,3.9,,8.8,,2020-12-06T16:30:00Z,,,,74.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,703566.0,,,,0.0,2.0,12.0,1.0,-33015.0,33446.0,66461.0,52.0,False,,0.0
40,0,0,0,90,DR,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430659,0.43396851420402527,0,1,0,0,0.49088558554649353,0.056917089968919754,0.0,,,,0.0,12.0,0.0,,,15.9,,,11.0,,,89.0,,2.0,0.0,3.4,,13.6,,2020-11-29T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,750799.0,,,,2.0,1.0,4.0,0.0,112923.0,127906.0,14983.0,51.0,True,,1.0
41,0,0,0,90,DR,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428834,0.3476659059524536,0,2,0,0,0.3615315854549408,0.3049883246421814,0.0,,,,3.0,29.0,1.0,,,24.3,,,11.0,,,82.0,,0.0,0.0,3.8,,13.6,,2020-11-22T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,621663.0,,,,0.0,0.0,0.0,9.0,18737.0,54815.0,36078.0,51.0,False,,0.0
42,0,1,0.02152256853878498,90,DMR,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427379,0,0,0,0,0.02152256853878498,0.06777402013540268,0.06777402013540268,0.0,,,,0.0,11.0,0.0,,,3.9,,,11.0,,,69.0,,3.0,0.0,3.5,,18.8,,2020-11-08T19:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,8.0,0.0,608923.0,,,,3.0,0.0,12.0,1.0,158377.0,170047.0,11670.0,51.0,True,,0.0
43,0,0,0,90,DMR,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425377,0.05805268511176109,0,1,0,0,0.05805268511176109,0.05805268511176109,1.0,,,,3.0,37.0,1.0,,,20.6,,,11.0,,,64.0,,0.0,0.0,3.7,,12.6,,2020-11-01T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,426299.0,,,,1.0,0.0,4.0,12.0,-6360.0,21355.0,27715.0,50.0,False,,0.0
44,0,1,0.06472476571798325,90,DMR,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423812,0,0,0,0,0.06472476571798325,0.32302340865135193,0.2582986354827881,0.0,,,,0.0,8.0,0.0,,,4.1,,,11.0,,,49.0,,1.0,0.0,3.2,,6.6,,2020-10-25T19:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,430008.0,,,,1.0,0.0,21.0,1.0,21627.0,47560.0,25933.0,50.0,True,,1.0
45,0,0,0,90,DR,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421380,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,2.0,,,11.0,,,44.0,,1.0,0.0,1.3,,10.8,,2020-10-17T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,5.0,0.0,403783.0,,,,0.0,1.0,0.0,2.0,55973.0,95561.0,39588.0,50.0,False,,0.0
46,0,0,0,90,DR,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420285,0.46088629961013794,2,2,0,0,0.46088629961013794,0.46088629961013794,2.0,,,,3.0,36.0,0.0,,,26.0,,,11.0,,,29.0,,1.0,0.0,7.5,,44.8,,2020-10-04T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,326848.0,,,,1.0,2.0,4.0,11.0,-9896.0,23203.0,33099.0,50.0,True,,0.0
47,0,0,0,90,DMR,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418710,0,0,0,0,0,0.3287828266620636,0.3287828266620636,0.0,,,,0.0,12.0,0.0,,,1.5,,,11.0,,,23.0,,3.0,0.0,1.9,,15.6,,2020-09-28T19:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,323391.0,,,,1.0,3.0,2.0,0.0,-19029.0,39377.0,58406.0,50.0,False,,1.0
48,0,0,0,90,DMR,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416054,0,0,0,0,0,0.5281943678855896,0.5281943678855896,0.0,,,,0.0,10.0,0.0,,,6.9,,,11.0,,,9.0,,1.0,0.0,1.7,,7.6,,2020-09-19T19:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,326713.0,,,,1.0,2.0,2.0,2.0,23037.0,54450.0,31413.0,50.0,True,,0.0
49,0,0,0,90,DMR,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414518,0.10653381794691086,0,1,0,0,0.45708537101745605,0.3505515456199646,0.0,,,,0.0,23.0,1.0,,,26.4,,,11.0,,,2.0,,0.0,0.0,4.0,,9.8,,2020-09-12T11:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,240975.0,,,,3.0,0.0,4.0,5.0,0.0,0.0,0.0,50.0,False,,1.0
50,0,1,0.05888017639517784,86,DMR,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408004,0.04459459334611893,0,1,0,0.05888017639517784,0.1766686886548996,0.13207408785820007,0.0,,,,0.0,10.0,0.0,,,15.7,,,2.0,,,348.0,,2.0,0.0,3.9,,9.0,,2020-07-12T15:30:00Z,,,,83.0,,,17.0,0.0,,0.0,0.0,,0.0,44.0,0.0,77270.0,,,,1.0,2.0,14.0,1.0,-3696.0,1635.0,5331.0,53.0,False,,0.0
51,0,1,0.08088469505310059,90,DMR,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406367,0.27258816361427307,0,1,0,0.08088469505310059,0.8577165603637695,0.5042437314987183,0.0,,,,0.0,7.0,0.0,,,11.9,,,2.0,,,331.0,,1.0,0.0,3.9,,8.0,,2020-07-07T19:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,43.0,0.0,80824.0,,,,1.0,1.0,19.0,2.0,-4993.0,1432.0,6425.0,53.0,True,,0.0
52,0,0,0,12,Sub,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405330,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.0,,,2.0,,,330.0,,0.0,0.0,1.0,,6.4,,2020-07-04T16:30:00Z,,,,14.0,,,20.0,0.0,,0.0,0.0,,0.0,42.0,0.0,84983.0,,,,2.0,0.0,4.0,1.0,-6057.0,2097.0,8154.0,54.0,False,,0.0
53,0,0,0,79,DMR,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404409,0,0,0,0,0,0.053304895758628845,0.053304895758628845,0.0,,,,1.0,27.0,1.0,,,6.8,,,2.0,,,311.0,,0.0,0.0,2.4,,9.0,,2020-07-01T17:00:00Z,,,,76.0,,,14.0,0.0,,0.0,0.0,,0.0,41.0,0.0,95522.0,,,,0.0,4.0,8.0,7.0,1285.0,5837.0,4552.0,54.0,True,,0.0
54,0,1,0.0879654735326767,90,DR,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402657,0,0,0,0,0.0879654735326767,0.12429627031087875,0.03633079677820206,0.0,,,,0.0,21.0,1.0,,,1.6,,,2.0,,,308.0,,0.0,0.0,3.3,,13.4,,2020-06-25T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,40.0,0.0,88416.0,,,,2.0,0.0,18.0,6.0,-13035.0,2003.0,15038.0,55.0,False,,0.0
