,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,1,3,0.10079282522201538,90,DR,Arsenal,Everton,5,1,2022-05-22,16746,2021,537827,0.42062363028526306,1,1,1,0.10079282522201538,0.5278614163398743,0.5278614163398743,1.0,,,,3.0,40.0,0.0,,,0.0,,,5.0,,,371.0,,1.0,1.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,38.0,0.0,38794.0,,,,1.0,5.0,0.0,14.0,353.0,2425.0,2072.0,42.0,True,,0.0
1,0,1,0.012986820191144943,52,Sub,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536744,0,0,0,0,0.012986820191144943,0.07054527848958969,0.05755845457315445,0.0,,,,0.0,2.0,0.0,,,2.3,,,5.0,,,365.0,,2.0,0.0,0.9,,5.8,,2022-05-16T19:00:00Z,,,,51.0,,,14.0,0.0,,0.0,0.0,,0.0,37.0,0.0,36657.0,,,,0.0,2.0,1.0,0.0,-860.0,1442.0,2302.0,42.0,False,,0.0
2,0,0,0,90,DR,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535023,0.02619372121989727,0,2,0,0,0.14567001163959503,0.11947628855705261,0.0,,,,0.0,7.0,0.0,,,23.5,,,5.0,,,218.0,,3.0,0.0,2.4,,0.6,,2022-05-12T18:45:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,36.0,0.0,38194.0,,,,0.0,3.0,0.0,1.0,-3595.0,1957.0,5552.0,42.0,False,,0.0
3,0,1,0.04333367571234703,90,DR,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533453,0.011810872703790665,0,1,0,0.04333367571234703,1.0476418733596802,1.0043081045150757,0.0,,,,0.0,18.0,0.0,,,27.9,,,5.0,,,351.0,,1.0,0.0,5.7,,20.8,,2022-05-08T13:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,38194.0,,,,1.0,2.0,8.0,2.0,-3595.0,1957.0,5552.0,42.0,True,,0.0
4,0,0,0,11,Sub,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531346,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.1,,,5.0,,,349.0,,0.0,0.0,0.1,,1.2,,2022-05-01T15:30:00Z,,,,12.0,,,19.0,0.0,,0.0,0.0,,0.0,35.0,0.0,42469.0,,,,2.0,1.0,0.0,1.0,-933.0,2664.0,3597.0,42.0,False,,0.0
5,0,0,0,90,DR,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528370,0,0,0,0,0,0.11396218836307526,0.11396218836307526,0.0,,,,0.0,11.0,0.0,,,3.7,,,5.0,,,331.0,,1.0,0.0,1.0,,6.2,,2022-04-23T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,34.0,0.0,42945.0,,,,1.0,3.0,0.0,2.0,-4591.0,1970.0,6561.0,42.0,True,,0.0
6,0,0,0,13,Sub,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527940,0.1508009433746338,0,2,0,0,0.16265489161014557,0.011853937059640884,0.0,,,,0.0,6.0,0.0,,,24.6,,,5.0,,,243.0,,0.0,0.0,3.4,,7.6,,2022-04-20T18:45:00Z,,,,15.0,,,6.0,0.0,,0.0,0.0,,0.0,33.0,0.0,56808.0,,,,4.0,2.0,2.0,1.0,10850.0,13618.0,2768.0,42.0,False,,0.0
7,0,1,0.06689509004354477,62,DR,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526411,0.09041822701692581,0,1,0,0.06689509004354477,0.16381223499774933,0.07339400053024292,0.0,,,,0.0,13.0,0.0,,,25.1,,,5.0,,,326.0,,1.0,0.0,4.8,,21.6,,2022-04-16T14:00:00Z,,,,59.0,,,16.0,0.0,,0.0,0.0,,0.0,33.0,0.0,56808.0,,,,0.0,1.0,1.0,1.0,10850.0,13618.0,2768.0,42.0,False,,0.0
8,0,1,0.08952544629573822,90,DR,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524577,0.3317222595214844,0,4,0,0.08952544629573822,0.12325683236122131,0.029843775555491447,0.0,,,,0.0,20.0,0.0,,,51.7,,,5.0,,,311.0,,2.0,0.0,8.2,,21.8,,2022-04-09T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,32.0,0.0,37142.0,,,,2.0,1.0,8.0,1.0,8451.0,9603.0,1152.0,42.0,True,,0.0
9,0,0,0,67,DR,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523959,0,0,0,0,0,0.2042069137096405,0.2042069137096405,0.0,,,,0.0,13.0,0.0,,,3.4,,,5.0,,,304.0,,2.0,0.0,1.7,,13.2,,2022-04-04T19:00:00Z,,,,65.0,,,7.0,0.0,,0.0,0.0,,0.0,31.0,0.0,28376.0,,,,0.0,3.0,0.0,1.0,3044.0,4557.0,1513.0,42.0,False,,0.0
