,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
111,1,1,0.6166960597038269,90,DC,Deportivo La Coruna,Athletic Club,2,2,2017-11-26,8005,2017,190537,0,0,0,1,0.6166960597038269,0.14249050617218018,0.14249050617218018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,2,0.5917326807975769,90,DC,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191595,0,0,0,1,0.5917326807975769,1.1221944093704224,0.5304617285728455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,1,0.014980112202465534,90,DC,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191278,0,0,0,0,0.014980112202465534,0.1467839926481247,0.1467839926481247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.09488146007061005,90,DC,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190744,0,0,0,0,0.09488146007061005,0.4328705966472626,0.3379891514778137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,1,0.01927400380373001,90,DC,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189872,0.09430886805057526,0,2,0,0.01927400380373001,0.3790551424026489,0.33670660853385925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,2,0.115382619202137,90,DC,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189327,0,0,0,0,0.115382619202137,0.5175064206123352,0.5053794384002686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.4753088355064392,90,DC,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189007,0.056586120277643204,0,1,0,0.4753088355064392,0.5086411833763123,0.5086411833763123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.015482422895729542,90,DC,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188742,0,0,0,0,0.015482422895729542,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,DC,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188421,0.12086079269647598,1,2,0,0,0.12086079269647598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,DC,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188156,0.01751181110739708,0,1,0,0,0.11856885254383087,0.1010570377111435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,DC,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187946,0,0,0,0,0,0.05821641907095909,0.05821641907095909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,41,Sub,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146450,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.019962958991527557,16,Sub,Augsburg,Hoffenheim,0,2,2017-01-21,3725,2016,145530,0,0,0,0,0.019962958991527557,0.019962958991527557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,46,DC,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145798,0,0,0,0,0,0.018629593774676323,0.018629593774676323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,52,Sub,Hoffenheim,Schalke 04,2,1,2016-09-25,1370,2016,143407,0,0,0,0,0,0.02042272873222828,0.02042272873222828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,1,0.1119002103805542,35,DC,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142350,0,0,0,0,0.1119002103805542,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142057,0,0,0,0,0,0.1204259991645813,0.1204259991645813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.006006238516420126,90,DC,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93082,0,0,0,0,0.006006238516420126,0.5591554045677185,0.5531491637229919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,1,0.12909269332885742,90,DC,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24,1298,2015,92261,0.024926481768488884,0,1,0,0.12909269332885742,0.17195624113082886,0.14702975749969482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,1,0.252153217792511,53,DC,Hoffenheim,Hertha Berlin,2,1,2016-04-16,1283,2015,92135,0,0,0,1,0.252153217792511,0.10950299352407455,0.10950299352407455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09,1278,2015,91870,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,3,Sub,Hamburger SV,Hoffenheim,1,3,2016-03-19,1257,2015,91301,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,2,0.04052348807454109,68,MC,Hoffenheim,Wolfsburg,1,0,2016-03-12,1247,2015,91142,0,0,0,0,0.04052348807454109,0.08459917455911636,0.06103858724236488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,DC,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90822,0.08658330142498016,0,1,0,0,0.42044955492019653,0.33386626839637756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,1,0.04656617343425751,90,DC,Hoffenheim,Augsburg,2,1,2016-03-02,1232,2015,90643,0.11441788822412491,0,1,0,0.04656617343425751,0.1579507738351822,0.04353288561105728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,1,0.049383170902729034,90,DC,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90244,0.095876045525074,0,1,0,0.049383170902729034,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,1,0.0187235027551651,90,DC,Hoffenheim,Mainz 05,3,2,2016-02-20,1213,2015,90174,0,0,0,0,0.0187235027551651,0.809830367565155,0.7911068797111511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,1,0.029077179729938507,90,DC,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89884,0,0,0,0,0.029077179729938507,0.11648775637149811,0.0874105766415596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23,1178,2015,89180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,2,0.05003754049539566,90,DC,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88753,0.07478313893079758,0,1,0,0.05003754049539566,0.329740047454834,0.2932271659374237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,1,0.06708467751741409,90,DC,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88656,0,0,0,0,0.06708467751741409,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,90,DC,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88476,0,0,0,0,0,0.01440962590277195,0.01440962590277195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,1,0.06300915777683258,90,DC,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88160,0.023373225703835487,0,1,0,0.06300915777683258,0.1672772318124771,0.14390400052070618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,17,Sub,Hoffenheim,Hamburger SV,0,1,2015-10-23,1102,2015,87143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,1,Sub,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86672,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,8,Sub,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86382,0,0,0,0,0,0.07228847593069077,0.07228847593069077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,0,0,46,DC,Mainz 05,Hoffenheim,3,1,2015-09-18,1057,2015,85953,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,2,0.03871797397732735,90,DC,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85688,0,0,0,0,0.03871797397732735,0.0674009695649147,0.028682999312877655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,1,0.013746226206421852,90,DC,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85478,0,0,0,0,0.013746226206421852,0.8798726201057434,0.8798726201057434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,2,0.04418108984827995,90,DC,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85185,0.0221401434391737,0,1,0,0.04418108984827995,0.0221401434391737,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,90,DC,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84809,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,252.0,96.0,0.0,0.0,0.0,0.0,2019-10-27T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,160806.0,1.0,1.0,0.0,0.0,-9884.0,4257.0,14141.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,252.0,110.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,137278.0,3.0,2.0,0.0,0.0,-23111.0,269.0,23380.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,252.0,116.0,0.0,0.0,0.0,0.0,2019-11-09T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,124235.0,1.0,2.0,0.0,0.0,-13286.0,170.0,13456.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,2019-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,252.0,122.0,0.0,0.0,0.0,0.0,2019-11-25T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,113893.0,0.0,2.0,0.0,0.0,-10972.0,912.0,11884.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,252.0,136.0,0.0,0.0,0.0,0.0,2019-11-30T12:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,111311.0,2.0,2.0,0.0,0.0,-3115.0,596.0,3711.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,2019-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,252.0,145.0,0.0,0.0,0.0,0.0,2019-12-05T19:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,108909.0,2.0,0.0,0.0,0.0,-2633.0,422.0,3055.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,252.0,220.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,95155.0,1.0,1.0,0.0,0.0,-5422.0,183.0,5605.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,252.0,226.0,0.0,0.0,0.0,0.0,2020-01-18T17:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,91875.0,0.0,1.0,0.0,0.0,-3403.0,292.0,3695.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,252.0,247.0,0.0,0.0,0.0,0.0,2020-02-01T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,95265.0,0.0,0.0,0.0,0.0,2977.0,4997.0,2020.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,252.0,276.0,0.0,0.0,0.0,0.0,2020-02-29T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,95287.0,0.0,0.0,0.0,0.0,1933.0,3126.0,1193.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,252.0,289.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,29.0,0.0,91620.0,1.0,0.0,0.0,0.0,-2177.0,352.0,2529.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,252.0,306.0,0.0,0.0,0.0,0.0,2020-06-24T17:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,40.0,0.0,91834.0,1.0,1.0,0.0,0.0,-346.0,884.0,1230.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,252.0,313.0,0.0,0.0,0.0,0.0,2020-07-01T17:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,41.0,0.0,90999.0,4.0,1.0,0.0,0.0,-938.0,436.0,1374.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,252.0,326.0,0.0,0.0,0.0,0.0,2020-07-05T13:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,42.0,0.0,90350.0,2.0,2.0,0.0,0.0,-775.0,649.0,1424.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,252.0,363.0,0.0,0.0,0.0,0.0,2020-07-20T17:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,46.0,0.0,87824.0,0.0,0.0,0.0,0.0,-1134.0,111.0,1245.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,252.0,378.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,47.0,0.0,86086.0,3.0,1.0,0.0,0.0,-1625.0,21.0,1646.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,2021-08-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,9.0,0.0,0.0,0.0,0.0,2021-08-15T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,17533.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,38.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,15947.0,1.0,4.0,0.0,0.0,-1862.0,855.0,2717.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,2021-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,46.0,0.0,0.0,0.0,0.0,2021-09-17T19:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,15246.0,1.0,1.0,0.0,0.0,-1063.0,400.0,1463.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,60.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,14392.0,1.0,1.0,0.0,0.0,-1026.0,260.0,1286.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,70.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,13875.0,1.0,2.0,0.0,0.0,-662.0,151.0,813.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,2021-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,77.0,0.0,0.0,0.0,0.0,2021-10-17T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,13565.0,3.0,2.0,0.0,0.0,-445.0,216.0,661.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,85.0,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,13403.0,1.0,1.0,0.0,0.0,-255.0,229.0,484.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,96.0,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13060.0,3.0,0.0,0.0,0.0,-450.0,198.0,648.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,103.0,0.0,0.0,0.0,0.0,2021-11-06T17:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,12837.0,1.0,1.0,0.0,0.0,-292.0,107.0,399.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,175.0,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,16040.0,4.0,0.0,0.0,0.0,232.0,750.0,518.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,340.0,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,34.0,0.0,562197.0,3.0,0.0,0.0,0.0,3260.0,42886.0,39626.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,359.0,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,36.0,0.0,259493.0,0.0,5.0,0.0,0.0,-162040.0,1091.0,163131.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,305.0,374.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,38.0,0.0,221050.0,2.0,1.0,0.0,0.0,-34198.0,1950.0,36148.0,41.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,482.0,7.0,0.0,0.0,0.0,0.0,2018-08-11T11:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,17090.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,11 Aug 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,482.0,13.0,0.0,0.0,0.0,0.0,2018-08-18T11:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,15454.0,0.0,0.0,0.0,0.0,-2624.0,211.0,2835.0,50.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,18 Aug 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,482.0,38.0,0.0,0.0,0.0,0.0,2018-09-01T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,10944.0,1.0,2.0,0.0,0.0,-1278.0,135.0,1413.0,49.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,01 Sep 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,482.0,46.0,0.0,0.0,0.0,0.0,2018-09-15T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9887.0,2.0,1.0,0.0,0.0,-1251.0,68.0,1319.0,48.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,482.0,55.0,0.0,0.0,0.0,0.0,2018-09-22T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,9189.0,0.0,0.0,0.0,0.0,-805.0,43.0,848.0,48.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.0,0.0,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,482.0,68.0,0.0,0.0,0.0,0.0,2018-09-29T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,8632.0,2.0,0.0,0.0,0.0,-634.0,62.0,696.0,48.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.0,0.0,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,482.0,77.0,0.0,0.0,0.0,0.0,2018-10-06T16:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,8236.0,2.0,3.0,0.0,0.0,-439.0,27.0,466.0,47.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4216.0,0.0,06 Oct 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,482.0,88.0,0.0,0.0,0.0,0.0,2018-10-20T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,7906.0,1.0,0.0,0.0,0.0,-399.0,101.0,500.0,47.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.0,0.0,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,482.0,98.0,0.0,0.0,0.0,0.0,2018-10-27T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,7734.0,0.0,0.0,0.0,0.0,-241.0,48.0,289.0,47.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,0.0,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
