,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,4,Sub,West Ham,Leicester,2,2,2019-04-20,9538,2018,326017,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.7,0.0,0.0,447.0,0.0,0.0,349.0,0.0,1.0,0.0,0.1,19709.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,53102.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-112.0,9.0,121.0,48.0,True,0.0,0.0
11,0,0,0,3,Sub,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277694,0.3860752284526825,1,1,0,0,0.3860752284526825,0,1.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,2.0,11.3,1.0,0.0,447.0,0.0,0.0,139.0,0.0,0.0,0.0,3.0,7472.0,18.2,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,65196.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,-419.0,199.0,618.0,48.0,False,0.0,0.0
12,0,0,0,65,DMC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259746,0.02580881305038929,0,1,0,0,0.05929018557071686,0.03348137438297272,0.0,39.0,0.0,0.0,0.0,18.0,1.0,1.0,38.0,12.1,3.0,0.0,447.0,0.0,0.0,40.0,0.0,0.0,0.0,2.3,2030.0,11.2,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,63.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,181634.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,-23497.0,5891.0,29388.0,49.0,True,0.0,0.0
13,0,0,0,90,MC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259233,0,0,0,0,0,0.22234314680099487,0.22234314680099487,0.0,37.0,0.0,0.0,0.0,10.0,0.0,2.0,33.0,2.0,5.0,0.0,447.0,0.0,0.0,21.0,3.0,3.0,0.0,1.1,1499.0,9.4,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,201997.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,-38767.0,4467.0,43234.0,49.0,False,0.0,1.0
14,0,1,0.04618661105632782,90,MC,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259191,0.015331433154642582,0,1,0,0.04618661105632782,0.08298997581005096,0.021471934393048286,0.0,56.0,0.0,0.0,0.0,14.0,0.0,1.0,46.0,15.6,4.0,0.0,447.0,0.0,0.0,20.0,2.0,2.0,0.0,3.9,972.0,12.8,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,238782.0,0.0,1.0,0.0,2.0,1.0,11.0,1.0,-16862.0,9084.0,25946.0,50.0,True,0.0,1.0
15,0,0,0,90,AMC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258787,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,10.0,0.0,3.0,33.0,3.8,1.0,0.0,447.0,0.0,0.0,5.0,1.0,4.0,0.0,1.7,447.0,12.8,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,239569.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,50.0,False,0.0,0.0
16,0,1,0.14760756492614746,76,MC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238355,0.10718940943479538,1,2,0,0.14760756492614746,0.7727028131484985,0.5179058313369751,1.0,55.0,0.0,0.0,0.0,23.0,1.0,0.0,50.0,27.4,2.0,0.0,24.0,0.0,0.0,361.0,0.0,0.0,0.0,5.4,20846.0,22.2,2.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,71.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,38351.0,2.0,0.0,1.0,0.0,5.0,4.0,6.0,325.0,1432.0,1107.0,50.0,True,0.0,0.0
17,0,0,0,24,Sub,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230253,0.7521917223930359,0,1,0,0,0.7521917223930359,0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,10.3,0.0,0.0,24.0,0.0,0.0,321.0,1.0,1.0,0.0,1.6,18256.0,4.0,1.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,44502.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1967.0,3737.0,1770.0,51.0,True,0.0,1.0
18,0,1,0.023355763405561447,77,AMC,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226979,0.08511854708194733,0,2,0,0.023355763405561447,0.44959405064582825,0.3539947271347046,0.0,49.0,0.0,0.0,0.0,16.0,1.0,0.0,43.0,30.0,3.0,0.0,24.0,0.0,0.0,311.0,0.0,0.0,0.0,5.9,17619.0,20.4,2.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,75.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,42278.0,1.0,0.0,0.0,0.0,3.0,9.0,3.0,-2140.0,1300.0,3440.0,51.0,True,0.0,0.0
19,0,0,0,10,Sub,Arsenal,Watford,3,0,2018-03-11,7409,2017,222967,0.10689933598041534,0,1,0,0,0.10689933598041534,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,11.3,0.0,0.0,24.0,0.0,0.0,291.0,0.0,0.0,0.0,1.4,16718.0,2.2,1.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,47111.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,-408.0,3251.0,3659.0,52.0,True,0.0,0.0
20,0,1,0.030352143570780754,90,DMC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221566,0,0,0,0,0.030352143570780754,0.15658903121948242,0.15658903121948242,0.0,67.0,0.0,0.0,0.0,11.0,0.0,1.0,59.0,7.6,6.0,0.0,24.0,0.0,0.0,281.0,1.0,2.0,0.0,2.0,16085.0,9.6,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,49040.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,-6836.0,1119.0,7955.0,53.0,False,0.0,1.0
21,0,2,0.06500761210918427,90,MC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215290,0,0,0,0,0.06500761210918427,0.08938447386026382,0.02437685988843441,0.0,33.0,0.0,0.0,0.0,13.0,0.0,1.0,27.0,10.9,4.0,0.0,24.0,0.0,0.0,269.0,0.0,1.0,0.0,4.1,14828.0,11.4,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,56813.0,3.0,1.0,0.0,0.0,1.0,19.0,2.0,-11052.0,2655.0,13707.0,53.0,False,0.0,0.0
22,0,0,0,13,Sub,Arsenal,Everton,5,1,2018-02-03,7369,2017,214790,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.3,0.0,0.0,24.0,0.0,0.0,251.0,0.0,0.0,0.0,0.1,14203.0,0.2,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,67344.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,-19497.0,2412.0,21909.0,54.0,True,0.0,0.0
23,0,0,0,90,MC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209122,0.5167818665504456,0,2,0,0,1.1378247737884521,0.6472083330154419,0.0,67.0,1.0,0.0,0.0,16.0,0.0,0.0,55.0,35.3,3.0,0.0,24.0,0.0,0.0,231.0,1.0,1.0,0.0,5.0,12987.0,12.4,2.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,62643.0,3.0,0.0,0.0,1.0,4.0,2.0,2.0,10229.0,17280.0,7051.0,54.0,True,0.0,0.0
24,0,2,0.08494044840335846,90,MC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208143,0.03548513725399971,0,2,0,0.08494044840335846,0.5226659178733826,0.4022403061389923,0.0,74.0,0.0,0.0,0.0,7.0,0.0,1.0,59.0,28.6,3.0,0.0,24.0,0.0,0.0,221.0,3.0,2.0,0.0,6.0,12389.0,10.0,2.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,23.0,0.0,51342.0,5.0,1.0,1.0,1.0,2.0,21.0,1.0,14269.0,34167.0,19898.0,54.0,False,0.0,1.0
25,1,1,0.059580229222774506,90,MC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206663,0,0,0,1,0.059580229222774506,0.13175132870674133,0.13175132870674133,0.0,67.0,0.0,0.0,2.0,27.0,0.0,0.0,57.0,8.3,2.0,0.0,24.0,0.0,0.0,211.0,1.0,2.0,1.0,6.4,11737.0,39.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,35458.0,1.0,0.0,0.0,2.0,2.0,17.0,8.0,1859.0,6248.0,4389.0,54.0,True,0.0,1.0
26,0,0,0,90,MC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206374,0,0,0,0,0,0.3480766713619232,0.3480766713619232,0.0,68.0,0.0,0.0,0.0,13.0,0.0,2.0,59.0,9.2,2.0,0.0,24.0,0.0,0.0,210.0,0.0,1.0,0.0,2.7,11211.0,11.6,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,33307.0,3.0,2.0,0.0,1.0,1.0,6.0,1.0,10101.0,12119.0,2018.0,54.0,False,0.0,1.0
27,0,2,0.1321631819009781,90,MC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205849,0.38684600591659546,1,1,0,0.1321631819009781,1.3200149536132812,1.2928880453109741,1.0,64.0,1.0,0.0,0.0,24.0,0.0,1.0,60.0,20.1,2.0,0.0,24.0,0.0,0.0,193.0,2.0,2.0,0.0,7.5,10625.0,27.6,1.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,20.0,0.0,22512.0,4.0,0.0,0.0,3.0,2.0,27.0,5.0,2304.0,3710.0,1406.0,54.0,False,0.0,0.0
28,0,0,0,90,DMC,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202839,0.019118929281830788,0,1,0,0,0.17071788012981415,0.1515989601612091,0.0,42.0,0.0,0.0,0.0,18.0,0.0,4.0,33.0,12.4,4.0,0.0,24.0,0.0,0.0,181.0,2.0,3.0,0.0,3.4,10040.0,18.0,1.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,19.0,0.0,19781.0,3.0,2.0,0.0,3.0,3.0,4.0,2.0,2571.0,4265.0,1694.0,54.0,True,0.0,0.0
29,0,1,0.3971210718154907,90,DMC,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203119,0,0,0,0,0.3971210718154907,0.7192261219024658,0.3221050202846527,0.0,58.0,0.0,1.0,0.0,11.0,1.0,1.0,53.0,11.8,5.0,0.0,24.0,0.0,0.0,171.0,1.0,0.0,0.0,5.5,9460.0,20.2,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,16668.0,5.0,0.0,0.0,0.0,1.0,23.0,3.0,5253.0,5896.0,643.0,54.0,True,0.0,0.0
30,0,3,0.15451474487781525,90,DMC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202770,0.10572054982185364,0,1,0,0.15451474487781525,0.34895429015159607,0.2171628475189209,0.0,61.0,0.0,0.0,0.0,24.0,1.0,3.0,56.0,21.7,4.0,0.0,24.0,0.0,0.0,170.0,1.0,0.0,0.0,6.2,8882.0,17.8,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,11077.0,0.0,3.0,1.0,0.0,0.0,22.0,3.0,2164.0,2704.0,540.0,54.0,False,0.0,0.0
31,0,0,0,20,Sub,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198956,0,0,0,0,0,0.09005095809698105,0.09005095809698105,0.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,2.2,2.0,0.0,24.0,0.0,0.0,160.0,1.0,0.0,0.0,0.9,8305.0,7.2,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,8633.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,669.0,641.0,54.0,False,0.0,1.0
32,0,0,0,16,Sub,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178667,0,0,0,0,0,0.19466282427310944,0.19466282427310944,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,4.7,0.0,0.0,24.0,0.0,0.0,135.0,0.0,0.0,0.0,0.6,7160.0,1.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,8878.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-178.0,467.0,645.0,54.0,True,0.0,0.0
33,0,1,0.06779924035072327,21,Sub,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179119,0.05338923633098602,0,1,0,0.06779924035072327,0.12118847668170929,0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,11.6,0.0,0.0,24.0,0.0,0.0,130.0,0.0,0.0,0.0,2.3,6590.0,3.2,1.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,8954.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,-888.0,195.0,1083.0,54.0,False,0.0,0.0
34,0,0,0,11,Sub,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179012,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,3.3,2.0,0.0,24.0,0.0,0.0,110.0,1.0,0.0,0.0,0.5,5455.0,1.8,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9673.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-1135.0,524.0,1659.0,54.0,False,0.0,0.0
35,0,0,0,11,Sub,Everton,Arsenal,2,5,2017-10-22,7200,2017,177170,0.11262890696525574,1,1,0,0,0.3034873604774475,0.19085843861103058,1.0,17.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,14.8,0.0,0.0,24.0,0.0,0.0,82.0,0.0,1.0,0.0,3.5,4333.0,18.6,1.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,7703.0,0.0,0.0,0.0,5.0,2.0,2.0,4.0,942.0,1664.0,722.0,54.0,False,0.0,0.0
36,0,0,0,58,MC,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134944,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,1.0,18.0,1.8,0.0,0.0,17.0,0.0,0.0,328.0,0.0,3.0,0.0,0.8,19207.0,6.4,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,55.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,27076.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-405.0,132.0,537.0,59.0,False,0.0,0.0
37,0,0,0,90,MC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133035,0.0770130529999733,0,2,0,0,0.19062970578670502,0.11361665278673172,0.0,78.0,0.0,0.0,0.0,19.0,0.0,2.0,68.0,25.2,2.0,0.0,17.0,0.0,0.0,311.0,0.0,3.0,0.0,4.0,18545.0,14.4,2.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,32.0,0.0,27357.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,-276.0,125.0,401.0,59.0,True,0.0,0.0
38,0,0,0,90,MC,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132939,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,18.0,0.0,2.0,22.0,1.0,5.0,0.0,17.0,0.0,0.0,309.0,0.0,2.0,0.0,1.7,17884.0,16.4,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,31.0,0.0,27565.0,5.0,3.0,0.0,2.0,2.0,0.0,2.0,-398.0,87.0,485.0,59.0,False,0.0,0.0
39,0,0,0,18,Sub,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132999,0.023258408531546593,0,1,0,0,0.023258408531546593,0.023258408531546593,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,12.3,0.0,0.0,17.0,0.0,0.0,298.0,0.0,0.0,0.0,2.4,17227.0,3.2,1.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,27913.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,-601.0,217.0,818.0,59.0,False,0.0,0.0
40,0,1,0.0850432962179184,14,Sub,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133067,0.06086655706167221,0,1,0,0.0850432962179184,0.1459098607301712,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,14.8,0.0,0.0,17.0,0.0,0.0,281.0,1.0,0.0,0.0,3.2,16573.0,6.6,1.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,16.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28316.0,1.0,0.0,0.0,0.0,2.0,11.0,1.0,-350.0,334.0,684.0,59.0,True,0.0,0.0
41,0,1,0.12385452538728714,3,Sub,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133860,0,0,0,0,0.12385452538728714,0.12385452538728714,0,1.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.7,0.0,0.0,17.0,0.0,0.0,272.0,0.0,0.0,0.0,2.1,16302.0,3.4,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,28533.0,0.0,0.0,0.0,2.0,3.0,17.0,4.0,77.0,705.0,628.0,59.0,True,0.0,0.0
42,0,0,0,68,AMC,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132118,0.04679582640528679,0,1,0,0,0.07936466485261917,0.07936466485261917,0.0,33.0,0.0,0.0,0.0,13.0,0.0,0.0,29.0,17.9,2.0,0.0,17.0,0.0,0.0,260.0,0.0,2.0,0.0,2.5,15061.0,4.8,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,65.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,28548.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,-2496.0,347.0,2843.0,59.0,False,0.0,0.0
43,0,1,0.043718915432691574,47,MC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130499,0,0,0,0,0.043718915432691574,0.043718915432691574,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,3.6,0.0,0.0,17.0,0.0,0.0,242.0,0.0,1.0,0.0,1.6,14426.0,4.4,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,30805.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,-350.0,1016.0,1366.0,59.0,True,0.0,0.0
