,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.06205025687813759,90,DC,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472517,0.11044849455356598,0,1,0,0.06205025687813759,0.02676313929259777,0.02676313929259777,0.0,,,,0.0,14.0,0.0,,,10.6,,,129.0,,,362.0,,3.0,0.0,5.2,,22.6,,2021-05-19T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,37.0,0.0,2203.0,,,,3.0,1.0,19.0,1.0,25.0,52.0,27.0,44.0,True,,0.0
11,0,0,0,15,Sub,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471336,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,129.0,,,355.0,,0.0,0.0,0.4,,4.2,,2021-05-16T11:00:00Z,,,,17.0,,,2.0,0.0,,0.0,0.0,,0.0,36.0,0.0,2165.0,,,,2.0,3.0,0.0,1.0,22.0,51.0,29.0,44.0,True,,0.0
12,0,0,0,90,DC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442933,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.1,,,129.0,,,185.0,,4.0,0.0,1.6,,14.2,,2021-01-17T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,4490.0,,,,0.0,4.0,2.0,0.0,-100.0,584.0,684.0,45.0,False,,0.0
13,0,1,0.061319392174482346,90,DC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441973,0,0,0,0,0.061319392174482346,0.10469412803649902,0.10469412803649902,0.0,,,,0.0,23.0,1.0,,,0.3,,,129.0,,,169.0,,0.0,0.0,2.5,,18.4,,2021-01-14T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,7788.0,,,,0.0,0.0,6.0,5.0,1246.0,2361.0,1115.0,45.0,False,,1.0
14,0,0,0,90,DC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439108,0,0,0,0,0,0.06407754123210907,0.06407754123210907,0.0,,,,2.0,24.0,1.0,,,0.3,,,129.0,,,162.0,,0.0,0.0,2.0,,17.6,,2021-01-02T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,17.0,0.0,3194.0,,,,0.0,2.0,2.0,8.0,1067.0,1360.0,293.0,45.0,True,,0.0
15,0,0,0,90,DC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438325,0,0,0,0,0,0.08933418244123459,0.08933418244123459,0.0,,,,0.0,12.0,0.0,,,0.1,,,129.0,,,152.0,,1.0,0.0,1.2,,12.0,,2020-12-28T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1925.0,,,,1.0,1.0,0.0,2.0,16.0,120.0,104.0,45.0,True,,0.0
16,0,0,0,25,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435749,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,129.0,,,132.0,,3.0,0.0,0.3,,3.0,,2020-12-19T12:30:00Z,,,,27.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1700.0,,,,7.0,0.0,0.0,0.0,-12.0,93.0,105.0,45.0,True,,0.0
17,0,0,0,64,DC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386866,0,0,0,0,0,0.025677530094981194,0.025677530094981194,0.0,,,,0.0,9.0,0.0,,,0.2,,,124.0,,,255.0,,2.0,0.0,1.3,,12.8,,2020-02-08T12:30:00Z,,,,60.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,45143.0,,,,1.0,3.0,0.0,1.0,-3507.0,740.0,4247.0,50.0,False,,0.0
18,0,1,0.36827725172042847,90,DC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386690,0,0,0,0,0.36827725172042847,0.13425880670547485,0.13425880670547485,0.0,,,,0.0,2.0,0.0,,,0.6,,,124.0,,,243.0,,1.0,0.0,2.8,,18.8,,2020-02-01T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,48424.0,,,,1.0,0.0,9.0,1.0,-4439.0,1526.0,5965.0,50.0,True,,1.0
19,0,0,0,90,DC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386309,0,0,0,0,0,0.055756229907274246,0.055756229907274246,0.0,,,,0.0,15.0,0.0,,,0.0,,,124.0,,,239.0,,2.0,0.0,1.8,,15.6,,2020-01-21T19:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,52345.0,,,,2.0,0.0,2.0,0.0,-1704.0,2892.0,4596.0,50.0,True,,1.0
20,0,1,0.04722646251320839,90,DC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386052,0,0,0,0,0.04722646251320839,0,0,0.0,,,,0.0,15.0,0.0,,,0.2,,,124.0,,,225.0,,2.0,0.0,3.7,,29.6,,2020-01-18T15:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,53874.0,,,,2.0,2.0,7.0,1.0,-7653.0,1306.0,8959.0,50.0,False,,0.0
21,0,2,0.13186147809028625,90,DC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385770,0,0,0,0,0.13186147809028625,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,124.0,,,214.0,,1.0,0.0,3.7,,0.0,,2020-01-11T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,22.0,0.0,61432.0,,,,1.0,1.0,37.0,1.0,-3853.0,5704.0,9557.0,50.0,True,,1.0
22,0,0,0,90,DC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385647,0,0,0,0,0,0.04680076241493225,0.04680076241493225,0.0,,,,0.0,13.0,0.0,,,1.3,,,124.0,,,207.0,,1.0,0.0,2.2,,16.8,,2020-01-01T17:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,21.0,0.0,65222.0,,,,1.0,1.0,4.0,2.0,22452.0,27279.0,4827.0,50.0,False,,0.0
23,1,2,0.06029122322797775,90,DC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372743,0,0,0,1,0.06029122322797775,0,0,0.0,,,,2.0,28.0,0.0,,,0.0,,,124.0,,,198.0,,1.0,1.0,10.8,,72.2,,2019-12-28T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,40218.0,,,,1.0,1.0,36.0,10.0,637.0,4333.0,3696.0,50.0,False,,0.0
24,0,1,0.02412230335175991,90,DC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372480,0,0,0,0,0.02412230335175991,0.8049032688140869,0.8049032688140869,0.0,,,,0.0,14.0,0.0,,,0.3,,,124.0,,,184.0,,1.0,0.0,1.5,,11.0,,2019-12-26T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,38677.0,,,,1.0,2.0,4.0,2.0,2500.0,5779.0,3279.0,50.0,True,,0.0
25,0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371497,0,0,0,0,0,0.23007924854755402,0.23007924854755402,0.0,,,,0.0,11.0,0.0,,,0.2,,,124.0,,,176.0,,1.0,0.0,2.2,,21.8,,2019-12-21T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,41390.0,,,,0.0,1.0,0.0,2.0,12364.0,14802.0,2438.0,50.0,False,,0.0
26,0,1,0.06187773495912552,90,DC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370766,0.06092267856001854,1,1,0,0.06187773495912552,0.1116306483745575,0.050707969814538956,1.0,,,,0.0,22.0,0.0,,,10.4,,,124.0,,,164.0,,1.0,0.0,6.1,,46.4,,2019-12-16T19:45:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,17.0,0.0,22093.0,,,,1.0,1.0,4.0,5.0,7991.0,10135.0,2144.0,50.0,True,,0.0
27,0,0,0,90,DC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368399,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,1.0,,,0.0,,,124.0,,,159.0,,0.0,0.0,0.7,,7.0,,2019-12-07T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,16.0,0.0,13313.0,,,,0.0,0.0,0.0,5.0,7289.0,8191.0,902.0,50.0,False,,1.0
28,0,0,0,90,DC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367418,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,1.0,,,0.1,,,124.0,,,148.0,,0.0,0.0,1.7,,14.6,,2019-12-03T19:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,15.0,0.0,5318.0,,,,0.0,1.0,2.0,6.0,2014.0,2276.0,262.0,50.0,True,,0.0
29,0,0,0,90,DC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366166,0,0,0,0,0,0.5183990001678467,0.5183990001678467,0.0,,,,2.0,29.0,1.0,,,3.0,,,124.0,,,131.0,,0.0,0.0,3.7,,30.0,,2019-11-30T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,3019.0,,,,2.0,0.0,4.0,8.0,461.0,627.0,166.0,50.0,False,,0.0
30,0,0,0,90,DC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364766,0.05802321061491966,0,1,0,0,0.05802321061491966,0,0.0,,,,0.0,18.0,0.0,,,10.5,,,124.0,,,125.0,,2.0,0.0,4.6,,31.0,,2019-11-23T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,2421.0,,,,2.0,1.0,4.0,1.0,33.0,235.0,202.0,50.0,True,,0.0
31,0,1,0.3606705367565155,90,DC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362902,0,0,0,0,0.3606705367565155,0.058904923498630524,0.058904923498630524,0.0,,,,0.0,13.0,0.0,,,0.2,,,124.0,,,112.0,,2.0,0.0,2.7,,23.2,,2019-11-09T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,2228.0,,,,0.0,2.0,4.0,1.0,-15.0,181.0,196.0,50.0,False,,0.0
32,0,0,0,90,DC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362111,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.1,,,124.0,,,105.0,,2.0,0.0,0.8,,7.6,,2019-11-03T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,11.0,0.0,2122.0,,,,2.0,0.0,0.0,0.0,165.0,311.0,146.0,50.0,True,,1.0
33,0,0,0,90,DC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360294,0,0,0,0,0,0.6048339605331421,0.6048339605331421,0.0,,,,0.0,11.0,0.0,,,0.2,,,124.0,,,91.0,,2.0,0.0,1.3,,9.0,,2019-10-27T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1800.0,,,,2.0,2.0,4.0,1.0,48.0,144.0,96.0,50.0,False,,0.0
34,0,0,0,85,DC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358087,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.1,,,124.0,,,84.0,,2.0,0.0,1.7,,16.6,,2019-10-19T16:30:00Z,,,,82.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1644.0,,,,2.0,0.0,0.0,1.0,54.0,198.0,144.0,50.0,True,,0.0
35,0,0,0,75,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322558,0,0,0,0,0,0,0,0.0,42.0,0.0,0.0,0.0,26.0,1.0,4.0,36.0,0.4,0.0,0.0,138.0,0.0,0.0,326.0,1.0,0.0,0.0,1.6,18125.0,13.4,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,72.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,225580.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,3571.0,6678.0,3107.0,43.0,False,0.0,0.0
36,0,0,0,90,DC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321921,0,0,0,0,0,0.08325202018022537,0.08325202018022537,0.0,29.0,0.0,0.0,0.0,15.0,0.0,16.0,23.0,0.0,0.0,0.0,138.0,0.0,0.0,307.0,0.0,2.0,0.0,3.3,17340.0,33.2,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,227604.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11289.0,16741.0,5452.0,43.0,False,0.0,0.0
37,0,1,0.016970623284578323,90,DC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317915,0,0,0,0,0.016970623284578323,0.5290225148200989,0.5290225148200989,0.0,38.0,0.0,0.0,0.0,20.0,1.0,1.0,33.0,0.2,0.0,0.0,138.0,0.0,0.0,315.0,2.0,0.0,0.0,1.6,17341.0,8.6,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,227604.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,11289.0,16741.0,5452.0,43.0,True,0.0,0.0
38,0,1,0.025630656629800797,90,DC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314293,0.10982813686132431,0,1,0,0.025630656629800797,0.05021487548947334,0.05021487548947334,0.0,78.0,0.0,0.0,0.0,12.0,0.0,3.0,69.0,10.8,0.0,0.0,138.0,1.0,0.0,294.0,1.0,2.0,0.0,5.0,16354.0,14.6,1.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,0.0,216490.0,0.0,1.0,0.0,2.0,1.0,25.0,1.0,5271.0,10624.0,5353.0,43.0,True,0.0,0.0
39,0,0,0,90,DC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305307,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,12.0,0.0,14.0,20.0,0.4,0.0,0.0,138.0,0.0,0.0,283.0,0.0,1.0,0.0,2.7,15748.0,24.6,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,211039.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,9196.0,13198.0,4002.0,43.0,False,0.0,1.0
40,0,1,0.007785267196595669,90,DC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305183,0,0,0,0,0.007785267196595669,0.3096601665019989,0.3096601665019989,0.0,46.0,0.0,0.0,0.0,17.0,0.0,8.0,38.0,0.8,0.0,0.0,138.0,0.0,0.0,273.0,0.0,3.0,0.0,2.7,15143.0,21.8,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,202060.0,0.0,2.0,1.0,3.0,1.0,4.0,1.0,20054.0,22863.0,2809.0,43.0,True,0.0,0.0
41,0,1,0.025435984134674072,90,DC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304865,0,0,0,0,0.025435984134674072,0,0,0.0,25.0,0.0,0.0,0.0,12.0,0.0,12.0,21.0,0.1,0.0,0.0,138.0,0.0,0.0,267.0,0.0,1.0,0.0,2.9,14615.0,23.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,180458.0,0.0,0.0,1.0,4.0,1.0,6.0,2.0,-4345.0,7014.0,11359.0,43.0,False,0.0,0.0
42,0,1,0.023569922894239426,90,DC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304273,0.030601827427744865,0,1,0,0.023569922894239426,0.15324939787387848,0.12264756858348846,0.0,28.0,0.0,0.0,0.0,22.0,1.0,8.0,23.0,10.3,0.0,0.0,138.0,0.0,0.0,245.0,0.0,0.0,0.0,3.3,13405.0,16.4,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,180386.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,-5164.0,4162.0,9326.0,43.0,True,0.0,0.0
43,0,1,0.027449268847703934,90,DC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304069,0,0,0,0,0.027449268847703934,0.07859811931848526,0.07859811931848526,0.0,36.0,0.0,0.0,0.0,14.0,0.0,9.0,31.0,0.6,0.0,0.0,138.0,0.0,0.0,239.0,0.0,1.0,0.0,2.4,12822.0,17.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,187941.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,25569.0,31743.0,6174.0,43.0,False,0.0,0.0
44,1,1,0.11231986433267593,90,DC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303634,0,0,0,1,0.11231986433267593,0.18253172934055328,0.18253172934055328,0.0,18.0,0.0,0.0,0.0,24.0,0.0,8.0,15.0,0.0,0.0,0.0,138.0,0.0,0.0,225.0,0.0,4.0,1.0,7.4,12243.0,57.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,159677.0,0.0,1.0,0.0,3.0,4.0,17.0,6.0,-4256.0,4294.0,8550.0,43.0,False,0.0,0.0
45,0,2,0.16566361486911774,90,DC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303348,0,0,0,0,0.16566361486911774,0,0,0.0,32.0,0.0,0.0,0.0,9.0,0.0,8.0,22.0,0.7,0.0,0.0,138.0,0.0,0.0,215.0,1.0,2.0,0.0,8.3,11669.0,25.4,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,164483.0,1.0,0.0,0.0,2.0,1.0,57.0,1.0,9986.0,16846.0,6860.0,43.0,True,0.0,0.0
46,0,1,0.06489044427871704,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303170,0,0,0,0,0.06489044427871704,0.08469554036855698,0.08469554036855698,0.0,53.0,0.0,0.0,0.0,25.0,1.0,7.0,43.0,0.3,1.0,0.0,138.0,0.0,0.0,210.0,1.0,0.0,0.0,3.7,11099.0,16.4,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,153348.0,1.0,0.0,0.0,2.0,0.0,20.0,6.0,2010.0,6165.0,4155.0,43.0,False,0.0,0.0
47,0,0,0,90,DC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291564,0.07827065885066986,0,1,0,0,0.034242819994688034,0.034242819994688034,0.0,38.0,0.0,0.0,0.0,18.0,0.0,8.0,34.0,10.3,0.0,0.0,138.0,0.0,0.0,193.0,0.0,1.0,0.0,3.3,10531.0,20.6,1.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,150968.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,-209.0,3801.0,4010.0,43.0,True,0.0,0.0
48,0,2,0.07434778660535812,90,DC,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279115,0,0,0,0,0.07434778660535812,0.14762769639492035,0.14762769639492035,0.0,57.0,0.0,0.0,0.0,21.0,1.0,4.0,43.0,0.3,0.0,0.0,138.0,0.0,0.0,183.0,1.0,0.0,0.0,3.5,9963.0,8.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,151111.0,0.0,0.0,1.0,0.0,0.0,26.0,6.0,880.0,3682.0,2802.0,43.0,True,0.0,0.0
49,0,0,0,90,DC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278852,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,13.0,0.0,15.0,4.0,0.0,0.0,0.0,138.0,0.0,0.0,177.0,0.0,2.0,0.0,2.7,9398.0,27.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,149557.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-2868.0,950.0,3818.0,43.0,False,0.0,0.0
50,0,1,0.008070623502135277,90,DC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278213,0.5523719787597656,1,1,0,0.008070623502135277,0.028204718604683876,0.028204718604683876,1.0,41.0,1.0,0.0,0.0,20.0,0.0,5.0,33.0,10.8,0.0,0.0,138.0,0.0,0.0,160.0,2.0,3.0,0.0,4.0,8277.0,23.6,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,166760.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,-2854.0,1447.0,4301.0,43.0,False,0.0,1.0
