,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,43,Sub,Nizhny Novgorod,Spartak Moscow,1,1,2022-03-19,16305,2021,521014,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,66,DMR,Spartak Moscow,FC Krasnodar,1,2,2022-03-13,16296,2021,520217,0,0,0,0,0,0.06504108011722565,0.06504108011722565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.043210044503211975,90,DMR,Dinamo Moscow,Spartak Moscow,0,2,2022-03-06,16294,2021,518373,0.07585626095533371,0,1,0,0.043210044503211975,0.11750055849552155,0.11750055849552155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,DMR,Spartak Moscow,CSKA Moscow,0,2,2022-02-26,16281,2021,516134,0.05493748188018799,0,1,0,0,0.4690217971801758,0.4140843152999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,3,0.07267750799655914,90,MR,PFC Sochi,Spartak Moscow,3,0,2021-12-13,16279,2021,502844,0.029363982379436493,0,1,0,0.07267750799655914,0.22426947951316833,0.16967570781707764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,1,0.06153741851449013,87,MR,Spartak Moscow,FK Akhmat,2,1,2021-12-04,16265,2021,499676,0,0,0,1,0.06153741851449013,0.10400427132844925,0.04246685281395912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.039919931441545486,90,DMR,FC Krasnodar,Spartak Moscow,2,1,2021-11-20,16250,2021,495891,0.1017196998000145,0,2,0,0.039919931441545486,0.16000574827194214,0.01836611144244671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.05042451247572899,90,DMR,Spartak Moscow,Lokomotiv Moscow,1,1,2021-11-07,16240,2021,494827,0,0,0,0,0.05042451247572899,0.06702881306409836,0.01660430058836937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.11033975332975388,90,DMR,Spartak Moscow,FC Rostov,1,1,2021-10-30,16233,2021,492002,0.03140164539217949,0,1,0,0.11033975332975388,0.1599382907152176,0.018196899443864822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.013884049840271473,74,DMR,Zenit St. Petersburg,Spartak Moscow,7,1,2021-10-24,16224,2021,490885,0.046979933977127075,0,1,0,0.013884049840271473,0.17545194923877716,0.12847201526165009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,0.08328937739133835,90,DMR,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16,16216,2021,488246,0.05299019813537598,0,1,0,0.08328937739133835,0.3440436124801636,0.20776402950286865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DMR,FK Akhmat,Spartak Moscow,0,1,2021-10-03,16212,2021,487483,0.018100107088685036,0,1,0,0,0.11317029595375061,0.09507019072771072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,87,DMR,Spartak Moscow,FC Ufa,2,0,2021-09-25,16201,2021,484849,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.025761574506759644,90,DMR,CSKA Moscow,Spartak Moscow,1,0,2021-09-20,16193,2021,483295,0,0,0,0,0.025761574506759644,0.14317293465137482,0.14317293465137482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.1308141052722931,90,DMR,Spartak Moscow,Khimki,3,1,2021-09-11,16185,2021,480464,0.10793799161911011,0,1,0,0.1308141052722931,0.3325699269771576,0.2017558217048645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.027042703703045845,33,Sub,Spartak Moscow,PFC Sochi,1,2,2021-08-26,16183,2021,478296,0.09740404784679413,0,1,0,0.027042703703045845,0.1896962821483612,0.09229223430156708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.04436463862657547,35,AMR,Spartak Moscow,Nizhny Novgorod,1,2,2021-08-07,16155,2021,474755,0.07151688635349274,0,3,0,0.04436463862657547,0.1435682624578476,0.09930573403835297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,60,AML,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30,16144,2021,474375,0.5146670937538147,0,1,0,0,0.5146670937538147,0.5146670937538147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.17812567949295044,62,AMR,Rubin Kazan,Spartak Moscow,1,0,2021-07-24,16139,2021,474220,0,0,0,0,0.17812567949295044,0.17812567949295044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,3,0.16182398796081543,90,MR,FK Akhmat,Spartak Moscow,2,2,2021-05-16,14460,2020,471196,0.014409594237804413,0,1,1,0.16182398796081543,0.5832600593566895,0.421436071395874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.07258039712905884,90,MR,Spartak Moscow,Khimki,2,1,2021-05-10,14456,2020,469782,0.025348657742142677,0,1,0,0.07258039712905884,0.36123642325401306,0.2633073925971985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.15883246064186096,90,MR,Arsenal Tula,Spartak Moscow,1,2,2021-05-03,14446,2020,467953,0.6919100880622864,2,3,0,0.15883246064186096,0.8775443434715271,0.08821157366037369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,4,0.1809188276529312,90,MR,Spartak Moscow,CSKA Moscow,1,0,2021-04-25,14439,2020,466038,0.7244709134101868,0,6,0,0.1809188276529312,0.9257349371910095,0.02034524269402027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,0.06729317456483841,90,ML,Spartak Moscow,FC Ufa,0,3,2021-04-18,14430,2020,463739,0.03583572804927826,0,2,0,0.06729317456483841,0.1233835369348526,0.04267863556742668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.15334077179431915,82,MR,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11,14421,2020,462130,0.012840045616030693,0,1,0,0.15334077179431915,0.21121901273727417,0.05787824094295502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,4,0.18089109659194946,90,MR,FC Rostov,Spartak Moscow,2,3,2021-04-04,14413,2020,460426,0.08999171108007431,0,3,1,0.18089109659194946,0.2554430663585663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,1,0.06914997100830078,39,MR,Dinamo Moscow,Spartak Moscow,1,2,2021-03-13,14393,2020,456440,0,0,0,1,0.06914997100830078,0.1649889200925827,0.09583894908428192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.09436400234699249,90,MR,Spartak Moscow,FC Krasnodar,6,1,2021-03-07,14386,2020,455249,0.192278653383255,0,2,0,0.09436400234699249,1.0710790157318115,0.7844363451004028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,ML,Spartak Moscow,Rubin Kazan,0,2,2021-02-28,14378,2020,452621,0.06520581990480423,0,2,0,0,0.07191583514213562,0.024993261322379112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,MR,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16,14376,2020,434572,0,0,0,0,0,0.07585612684488297,0.07585612684488297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.036226335912942886,90,MR,PFC Sochi,Spartak Moscow,1,0,2020-12-12,14364,2020,432826,1.1591745615005493,0,2,0,0.036226335912942886,1.2339390516281128,0.0747644454240799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.02864326722919941,85,MR,Spartak Moscow,FC Tambov,5,1,2020-12-05,14355,2020,431106,0.020128658041357994,0,1,0,0.02864326722919941,0.06336501985788345,0.014593091793358326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.14168474078178406,90,ML,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29,14352,2020,430605,0.05479323863983154,0,1,0,0.14168474078178406,0.4172194004058838,0.2207414209842682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.0303556639701128,90,MR,Spartak Moscow,Dinamo Moscow,1,1,2020-11-21,14341,2020,428032,0,0,0,0,0.0303556639701128,0.0303556639701128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,47,MR,Ural,Spartak Moscow,2,2,2020-11-07,14330,2020,426024,0,0,0,0,0,0.528281033039093,0.528281033039093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.02881496027112007,83,MR,Spartak Moscow,FC Rostov,0,1,2020-10-31,14325,2020,424315,0.09538999944925308,0,1,0,0.02881496027112007,0.6514788269996643,0.5560888648033142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,3,0.42889586091041565,69,MR,FC Krasnodar,Spartak Moscow,1,3,2020-10-24,14318,2020,422926,0.034493137151002884,0,1,1,0.42889586091041565,0.40106478333473206,0.034493137151002884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.3838719427585602,35,Sub,Khimki,Spartak Moscow,2,3,2020-10-17,14311,2020,421298,0,0,0,0,0.3838719427585602,0.3838719427585602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,1,Sub,Atalanta,Inter,0,2,2020-08-01,13459,2019,412145,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,1,Sub,Inter,Napoli,2,0,2020-07-28,13450,2019,411723,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,85,MR,Genoa,Inter,0,3,2020-07-25,13441,2019,411157,0.4768659174442291,1,1,0,0,1.0797802209854126,0.6029142737388611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.027570432052016258,19,Sub,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411001,0.13130927085876465,0,1,0,0.027570432052016258,0.32586002349853516,0.1669803261756897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,20,Sub,Roma,Inter,2,2,2020-07-19,13427,2019,410332,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,2,0.11796452850103378,70,MR,Inter,Brescia,6,0,2020-07-01,13378,2019,404472,0.6075993776321411,0,2,0,0.11796452850103378,0.8781253099441528,0.6474013328552246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,18,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403889,0.6798240542411804,1,1,0,0,0.6989365220069885,0.019112462177872658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.05291610211133957,76,MR,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402489,0,0,0,0,0.05291610211133957,0.08503411710262299,0.032118018716573715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.07544463127851486,17,Sub,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401794,0.1075192242860794,0,1,0,0.07544463127851486,0.18296384811401367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,13,Sub,Lazio,Inter,2,1,2020-02-16,13323,2019,394361,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,9,Sub,Inter,AC Milan,4,2,2020-02-09,13312,2019,393319,0.14664225280284882,1,1,0,0,0.14664225280284882,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,84,MR,Udinese,Inter,0,2,2020-02-02,13308,2019,391934,0.20600825548171997,0,2,0,0,0.4421844780445099,0.3109434247016907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,16,Sub,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260410,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.9,0.0,0.0,117.0,0.0,0.0,64.0,0.0,1.0,0.0,0.8,3312.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,102081.0,2.0,0.0,0.0,1.0,1.0,6.0,1.0,-5022.0,496.0,5518.0,57.0,True,0.0,0.0
61,0,0,0,8,Sub,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258763,0.10793885588645935,0,1,0,0,0.10793885588645935,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.8,0.0,0.0,117.0,0.0,0.0,4.0,1.0,0.0,0.0,1.2,117.0,1.2,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,211948.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,False,0.0,0.0
62,0,1,0.11657651513814926,90,DMR,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240304,0.03945212438702583,0,1,0,0.11657651513814926,0.17321163415908813,0.01718299090862274,0.0,52.0,0.0,0.0,0.0,10.0,0.0,3.0,40.0,24.8,0.0,0.0,102.0,0.0,0.0,376.0,0.0,3.0,0.0,4.8,21923.0,11.8,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,172762.0,1.0,0.0,1.0,0.0,3.0,11.0,1.0,13968.0,18460.0,4492.0,65.0,False,0.0,0.0
63,0,1,0.06512436270713806,90,DMR,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238324,0.3180606961250305,1,4,0,0.06512436270713806,0.48718929290771484,0.19090616703033447,1.0,31.0,0.0,0.0,2.0,30.0,1.0,5.0,18.0,55.4,0.0,0.0,102.0,0.0,0.0,364.0,2.0,0.0,0.0,9.7,20957.0,31.2,4.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,88.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,156897.0,1.0,0.0,1.0,0.0,1.0,10.0,10.0,10662.0,16200.0,5538.0,65.0,True,0.0,1.0
64,0,2,0.3563808798789978,90,DMR,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235924,0,0,0,0,0.3563808798789978,0.5107080340385437,0.2456589639186859,0.0,24.0,0.0,0.0,0.0,19.0,1.0,2.0,20.0,6.1,2.0,0.0,102.0,0.0,0.0,358.0,2.0,0.0,0.0,4.6,20259.0,4.8,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,144967.0,0.0,1.0,1.0,1.0,0.0,35.0,5.0,21666.0,24705.0,3039.0,65.0,False,0.0,1.0
65,1,2,0.09533203393220901,90,DMR,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233864,0.14425329864025116,0,2,1,0.09533203393220901,0.7914652228355408,0.6397528648376465,1.0,35.0,0.0,0.0,3.0,43.0,0.0,4.0,26.0,29.4,2.0,0.0,102.0,0.0,0.0,302.0,1.0,1.0,1.0,12.6,19048.0,54.6,2.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,126040.0,0.0,1.0,0.0,2.0,1.0,42.0,14.0,7764.0,11840.0,4076.0,65.0,False,1.0,0.0
66,0,0,0,1,Sub,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233065,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,337.0,0.0,0.0,0.0,0.7,19049.0,7.0,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,126040.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,7764.0,11840.0,4076.0,65.0,False,0.0,0.0
67,0,2,0.11692136526107788,79,DMR,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230323,0.0295631792396307,0,1,0,0.11692136526107788,0.32056453824043274,0.20364317297935486,0.0,31.0,0.0,0.0,0.0,14.0,0.0,1.0,26.0,17.0,1.0,0.0,102.0,0.0,0.0,324.0,0.0,1.0,0.0,3.9,18334.0,11.8,1.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,77.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,114929.0,3.0,2.0,2.0,1.0,1.0,10.0,2.0,4341.0,7321.0,2980.0,65.0,True,0.0,0.0
68,0,2,0.05904048681259155,84,DMR,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227029,0.5435739159584045,1,1,0,0.05904048681259155,0.10338408499956131,0.044343601912260056,1.0,32.0,1.0,0.0,0.0,26.0,0.0,1.0,21.0,15.9,1.0,0.0,102.0,0.0,0.0,313.0,0.0,3.0,0.0,7.7,17697.0,30.2,1.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,81.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,109636.0,1.0,2.0,0.0,3.0,1.0,31.0,4.0,-3157.0,2089.0,5246.0,65.0,True,0.0,0.0
69,0,1,0.055817630141973495,90,DMR,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221674,0,0,0,0,0.055817630141973495,0.07108316570520401,0.015265535563230515,0.0,26.0,0.0,0.0,0.0,6.0,0.0,3.0,17.0,1.3,0.0,0.0,102.0,0.0,0.0,286.0,0.0,1.0,0.0,0.8,16163.0,2.2,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,114278.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,-3320.0,4362.0,7682.0,64.0,False,0.0,0.0
70,0,1,0.016535669565200806,80,DMR,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219693,0,0,0,0,0.016535669565200806,0.016535669565200806,0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,1.0,20.0,1.4,1.0,0.0,102.0,0.0,0.0,278.0,1.0,2.0,0.0,3.3,15533.0,14.4,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,77.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,116748.0,2.0,1.0,0.0,1.0,2.0,17.0,1.0,3779.0,14708.0,10929.0,64.0,False,0.0,0.0
71,1,4,0.6450347900390625,90,DMR,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215053,0.08837844431400299,0,1,1,0.6450347900390625,0.837243914604187,0.10383068025112152,0.0,35.0,0.0,0.0,0.0,29.0,1.0,0.0,24.0,14.4,1.0,0.0,102.0,0.0,1.0,261.0,0.0,0.0,1.0,10.0,14906.0,37.2,1.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,109368.0,1.0,0.0,2.0,0.0,3.0,48.0,12.0,3361.0,13903.0,10542.0,64.0,True,0.0,0.0
72,0,0,0,90,DMR,Watford,Chelsea,4,1,2018-02-05,7377,2017,215012,0.0663464367389679,0,1,0,0,0.14533822238445282,0.07899178564548492,0.0,35.0,0.0,0.0,0.0,13.0,0.0,2.0,26.0,13.6,4.0,0.0,102.0,0.0,0.0,259.0,2.0,4.0,0.0,2.7,14281.0,9.4,1.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,103448.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,-5357.0,6762.0,12119.0,64.0,False,0.0,0.0
73,1,1,0.5417491793632507,90,DMR,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208911,0,0,0,1,0.5417491793632507,0.6504429578781128,0.10869375616312027,1.0,27.0,0.0,0.0,2.0,44.0,1.0,0.0,23.0,6.7,1.0,0.0,102.0,0.0,0.0,232.0,0.0,0.0,1.0,7.0,13065.0,40.6,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,69280.0,0.0,1.0,0.0,4.0,0.0,23.0,17.0,726.0,4458.0,3732.0,64.0,False,0.0,0.0
