,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
13,0,0,0,14,Sub,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61111,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,3,Sub,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59503,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,60,FW,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60614,0,0,0,0,0,0.10268203169107437,0.10268203169107437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.2817339599132538,4,Sub,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59682,0,0,0,0,0.2817339599132538,0.2817339599132538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.2960079312324524,69,FW,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61027,0.08030791580677032,0,1,0,0.2960079312324524,0.3763158321380615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.029927007853984833,70,FW,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59748,0,0,0,0,0.029927007853984833,0.16943801939487457,0.13951100409030914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,57,FW,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65333,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,13,Sub,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64774,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,4,Sub,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64593,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.14922404289245605,43,Sub,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64374,0,0,0,0,0.14922404289245605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,7,Sub,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25548,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.061442095786333084,59,FW,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26858,0.04586183279752731,0,1,0,0.061442095786333084,0.07655102759599686,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,2,0.628280520439148,65,Sub,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27327,0,0,0,1,0.628280520439148,0.4922102391719818,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.06750340014696121,2,Sub,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20485,0,0,0,0,0.06750340014696121,0.06750340014696121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,22,Sub,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21694,0.04572124779224396,0,1,0,0,0.04572124779224396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.03942336514592171,50,FW,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20318,0,0,0,0,0.03942336514592171,0.03942336514592171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.08810442686080933,68,FW,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21857,0,0,0,0,0.08810442686080933,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.03420399874448776,42,Sub,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22196,0,0,0,0,0.03420399874448776,0.20332548022270203,0.16912147402763367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.03651491180062294,22,Sub,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21233,0.00797365978360176,0,1,0,0.03651491180062294,0.0444885715842247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,2,0.269917368888855,90,FW,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19370,0.03032141923904419,0,1,0,0.269917368888855,0.30023878812789917,0.03032141923904419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.041719160974025726,90,FW,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19879,0,0,0,0,0.041719160974025726,0.052050426602363586,0.01033126749098301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.06141326576471329,90,FW,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19202,0,0,0,0,0.06141326576471329,0.025160038843750954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,4,1.1371866464614868,90,FW,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18940,0,0,0,1,1.1371866464614868,1.1498981714248657,0.012711512856185436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,68,FW,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19589,0,0,0,0,0,0.012925014831125736,0.012925014831125736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,4,1.5745084285736084,74,FW,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18472,0,0,0,1,1.5745084285736084,0.6214622259140015,0.1015520915389061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,1,0.08688250929117203,88,FW,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18212,0,0,0,1,0.08688250929117203,0.1173105239868164,0.03042801097035408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.034145720303058624,63,AMC,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17920,0.15679889917373657,0,3,0,0.034145720303058624,0.17727424204349518,0.052526943385601044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,36,Sub,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17741,0.17970697581768036,0,1,0,0,0.5064923167228699,0.3267853558063507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.05989016219973564,74,FW,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17365,0,0,0,0,0.05989016219973564,0.019946111366152763,0.019946111366152763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,87,FW,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17048,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19477.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
44,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18128.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2811.0,331.0,3142.0,45.0,False,0.0,0.0
45,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15925.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2767.0,462.0,3229.0,45.0,True,0.0,0.0
46,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1736.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14411.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1960.0,439.0,2399.0,45.0,False,0.0,0.0
47,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16553.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,809.0,2255.0,1446.0,44.0,True,0.0,0.0
48,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,2901.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,21812.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3903.0,6110.0,2207.0,44.0,False,0.0,0.0
49,,,,,,,,,,2016-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3487.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,27736.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4526.0,6941.0,2415.0,44.0,False,0.0,0.0
50,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4076.0,0.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,30147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1165.0,3428.0,2263.0,44.0,True,0.0,0.0
51,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5860.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,42463.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,6333.0,9107.0,2774.0,44.0,False,0.0,0.0
52,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6459.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,45440.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1733.0,5077.0,3344.0,44.0,True,0.0,0.0
53,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,7060.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,44887.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,-1009.0,1866.0,2875.0,44.0,False,0.0,0.0
54,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7664.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,43457.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1894.0,1588.0,3482.0,44.0,True,0.0,0.0
55,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,0.0,0.0,155.0,0.0,1.0,0.0,0.0,8879.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,45282.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2269.0,3714.0,1445.0,44.0,True,0.0,0.0
56,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,3.8,0.0,0.0,121.0,0.0,0.0,192.0,1.0,1.0,0.0,1.4,11349.0,0.2,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,49058.0,0.0,0.0,0.0,2.0,1.0,10.0,1.0,-1.0,3143.0,3144.0,44.0,True,0.0,0.0
57,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,11973.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,51572.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1550.0,7824.0,6274.0,44.0,False,0.0,0.0
58,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,12604.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,50865.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1067.0,2995.0,4062.0,44.0,True,0.0,0.0
59,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,13238.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,49266.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1994.0,1721.0,3715.0,44.0,False,0.0,0.0
60,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,13881.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,48081.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1285.0,1248.0,2533.0,44.0,True,0.0,0.0
61,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,14530.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,47711.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-732.0,2379.0,3111.0,44.0,False,0.0,0.0
62,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,15153.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,48725.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,547.0,2826.0,2279.0,44.0,True,0.0,0.0
63,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,15706.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,49567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,590.0,2643.0,2053.0,44.0,False,0.0,0.0
64,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16677.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,48654.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-70.0,1327.0,1397.0,44.0,True,0.0,0.0
