,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.1076497957110405,90,ML,Leicester,Swansea,1,1,2018-02-03,7374,2017,214933,0,0,0,0,0.1076497957110405,0.1076497957110405,0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,5.3,0.0,0.0,519.0,0.0,0.0,256.0,1.0,1.0,0.0,3.3,14698.0,3.4,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,35323.0,2.0,0.0,1.0,1.0,1.0,24.0,2.0,32728.0,35371.0,2643.0,47.0,False,0.0,0.0
11,2,3,0.9051021933555603,90,ML,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215362,0,0,0,2,0.9051021933555603,0.9051021933555603,0,0.0,17.0,0.0,0.0,3.0,42.0,0.0,3.0,14.0,5.5,0.0,0.0,519.0,0.0,0.0,242.0,0.0,1.0,2.0,14.9,14085.0,72.8,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,1629.0,2.0,1.0,1.0,1.0,3.0,71.0,15.0,46.0,115.0,69.0,47.0,True,0.0,0.0
12,0,0,0,90,ML,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210200,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,7.0,1.0,4.0,12.0,2.6,0.0,0.0,519.0,0.0,0.0,239.0,0.0,0.0,0.0,1.2,13482.0,9.6,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,1565.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-31.0,30.0,61.0,47.0,True,0.0,0.0
13,0,0,0,90,MC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207726,0,0,0,0,0,0.136272594332695,0.136272594332695,0.0,65.0,0.0,0.0,0.0,11.0,0.0,2.0,56.0,6.5,0.0,0.0,519.0,0.0,1.0,227.0,0.0,1.0,0.0,1.8,12884.0,11.4,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,1584.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-44.0,63.0,107.0,47.0,False,0.0,0.0
14,0,0,0,90,MC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206580,0,0,0,0,0,0.021739644929766655,0.021739644929766655,0.0,35.0,0.0,0.0,0.0,17.0,0.0,8.0,28.0,0.3,0.0,0.0,519.0,0.0,0.0,219.0,2.0,2.0,0.0,1.6,12281.0,15.6,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,0.0,1618.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,-27.0,20.0,47.0,48.0,True,0.0,0.0
15,0,0,0,83,MR,Watford,Swansea,1,2,2017-12-30,7327,2017,206178,0.015154392458498478,0,1,0,0,0.015154392458498478,0,0.0,34.0,0.0,0.0,0.0,12.0,0.0,1.0,28.0,13.2,0.0,0.0,519.0,0.0,0.0,209.0,0.0,1.0,0.0,2.7,11657.0,13.6,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,80.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,1641.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-62.0,20.0,82.0,48.0,False,0.0,0.0
16,0,0,0,23,Sub,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205772,0,0,0,0,0,0.02495543099939823,0.02495543099939823,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.8,0.0,0.0,519.0,0.0,0.0,195.0,0.0,2.0,0.0,0.2,11120.0,1.2,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,1692.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-46.0,13.0,59.0,48.0,False,0.0,0.0
17,0,0,0,90,MC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202566,0,0,0,0,0,0.07229693233966827,0.07229693233966827,0.0,37.0,0.0,0.0,0.0,10.0,0.0,2.0,31.0,4.5,1.0,0.0,519.0,0.0,0.0,189.0,1.0,1.0,0.0,1.2,10535.0,7.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,1730.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-92.0,25.0,117.0,48.0,True,0.0,0.0
18,0,0,0,7,Sub,Everton,Swansea,3,1,2017-12-18,7293,2017,203251,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.4,0.0,0.0,519.0,0.0,0.0,175.0,0.0,0.0,0.0,0.2,9955.0,1.6,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1805.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-91.0,5.0,96.0,48.0,False,0.0,0.0
19,0,1,0.02537953294813633,75,MC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178703,0.024830931797623634,0,1,0,0.02537953294813633,0.0451655238866806,0.020334593951702118,0.0,37.0,0.0,0.0,0.0,11.0,0.0,3.0,32.0,16.1,0.0,0.0,519.0,0.0,0.0,148.0,1.0,2.0,0.0,3.1,8226.0,5.0,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,72.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,2123.0,1.0,0.0,0.0,1.0,2.0,10.0,2.0,-192.0,14.0,206.0,49.0,False,0.0,0.0
20,0,0,0,90,MC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178566,0.028925905004143715,0,1,0,0,0.1081639751791954,0.1081639751791954,0.0,56.0,0.0,0.0,0.0,18.0,0.0,2.0,49.0,12.7,1.0,0.0,519.0,0.0,0.0,114.0,0.0,2.0,0.0,3.1,6516.0,16.4,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,2693.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,-214.0,159.0,373.0,49.0,False,0.0,0.0
21,0,0,0,80,DL,Swansea,Brighton,0,1,2017-11-04,7225,2017,179315,0,0,0,0,0,0.10216023027896881,0.10216023027896881,0.0,27.0,0.0,0.0,0.0,6.0,0.0,2.0,24.0,2.1,0.0,0.0,519.0,0.0,0.0,107.0,0.0,1.0,0.0,0.6,5950.0,4.2,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,78.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,2863.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,953.0,1185.0,232.0,49.0,True,0.0,1.0
22,1,2,0.36405149102211,90,DML,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177491,0,0,0,1,0.36405149102211,0.36405149102211,0,0.0,19.0,0.0,0.0,0.0,22.0,0.0,5.0,14.0,1.0,0.0,0.0,519.0,0.0,0.0,91.0,0.0,2.0,1.0,6.0,5387.0,39.2,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1834.0,3.0,0.0,1.0,1.0,2.0,20.0,7.0,-351.0,41.0,392.0,49.0,False,0.0,0.0
23,0,0,0,4,Sub,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178504,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,519.0,0.0,0.0,78.0,0.0,0.0,0.0,0.5,4271.0,5.4,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2430.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-147.0,227.0,374.0,50.0,True,0.0,0.0
24,0,0,0,2,Sub,West Ham,Swansea,1,0,2017-09-30,7183,2017,178297,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,519.0,0.0,0.0,67.0,0.0,1.0,0.0,0.0,3717.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2537.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-280.0,168.0,448.0,50.0,False,0.0,0.0
25,0,0,0,47,MC,Swansea,Watford,1,2,2017-09-23,7171,2017,177726,0,0,0,0,0,0.016656983643770218,0.016656983643770218,0.0,23.0,0.0,0.0,0.0,4.0,0.0,2.0,19.0,1.2,0.0,0.0,519.0,0.0,0.0,57.0,1.0,1.0,0.0,0.2,3167.0,1.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,2773.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,341.0,752.0,411.0,50.0,True,0.0,0.0
26,0,1,0.017980042845010757,90,MC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176585,0,0,0,0,0.017980042845010757,0,0,0.0,18.0,0.0,0.0,0.0,9.0,1.0,2.0,15.0,0.7,0.0,0.0,519.0,0.0,0.0,46.0,1.0,0.0,0.0,1.5,2621.0,13.6,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2328.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,-119.0,313.0,432.0,50.0,False,0.0,0.0
27,0,0,0,90,MC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177288,0.04860183224081993,0,1,0,0,0.6908223628997803,0.6908223628997803,0.0,57.0,0.0,0.0,0.0,16.0,0.0,3.0,47.0,24.2,0.0,0.0,519.0,0.0,0.0,39.0,0.0,1.0,0.0,5.1,2077.0,26.8,1.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2387.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1532.0,2311.0,779.0,50.0,True,0.0,0.0
28,0,0,0,90,MC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177081,0,0,0,0,0,0.10331908613443375,0.10331908613443375,0.0,50.0,0.0,0.0,0.0,15.0,1.0,3.0,45.0,2.6,0.0,0.0,519.0,0.0,0.0,23.0,0.0,0.0,0.0,0.9,1546.0,6.2,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,407.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,371.0,430.0,59.0,50.0,False,0.0,0.0
29,1,1,0.3086574971675873,90,AMC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125229,0,0,0,1,0.3086574971675873,0.7065762281417847,0.3979187309741974,0.0,30.0,0.0,0.0,0.0,35.0,0.0,2.0,27.0,6.8,0.0,0.0,156.0,0.0,0.0,374.0,0.0,7.0,1.0,6.9,23161.0,39.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,7444.0,1.0,2.0,0.0,7.0,1.0,23.0,7.0,-712.0,243.0,955.0,47.0,True,0.0,0.0
30,0,3,0.08875494450330734,90,MC,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135250,0.2842681407928467,0,1,0,0.08875494450330734,0.3285562992095947,0,0.0,47.0,0.0,0.0,0.0,4.0,0.0,1.0,34.0,17.0,0.0,0.0,156.0,0.0,0.0,362.0,2.0,4.0,0.0,5.8,22210.0,4.0,1.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,8137.0,1.0,0.0,1.0,0.0,4.0,37.0,1.0,-1020.0,583.0,1603.0,47.0,False,0.0,1.0
31,0,3,0.09782115370035172,90,MC,Hull,Sunderland,0,2,2017-05-06,3494,2016,134904,0.027468223124742508,0,1,0,0.09782115370035172,0.32868239283561707,0.25618329644203186,0.0,70.0,0.0,0.0,0.0,18.0,0.0,4.0,63.0,16.4,0.0,0.0,156.0,0.0,0.0,355.0,2.0,2.0,0.0,6.8,21444.0,19.6,1.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,9142.0,1.0,3.0,0.0,2.0,0.0,32.0,1.0,2555.0,3065.0,510.0,47.0,True,0.0,1.0
32,0,2,0.05673849210143089,90,DMC,Southampton,Hull,0,0,2017-04-29,3484,2016,134476,0,0,0,0,0.05673849210143089,0.12251605838537216,0.10822474211454391,0.0,55.0,0.0,0.0,0.0,18.0,1.0,7.0,42.0,7.4,3.0,0.0,156.0,0.0,0.0,345.0,2.0,0.0,0.0,6.4,20749.0,30.6,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,6531.0,3.0,4.0,0.0,0.0,0.0,26.0,3.0,1192.0,1419.0,227.0,47.0,False,0.0,0.0
33,1,3,0.12763427197933197,90,DMC,Hull,Watford,2,0,2017-04-22,3474,2016,134188,0,0,0,1,0.12763427197933197,0.5474720597267151,0.496036559343338,0.0,37.0,0.0,0.0,2.0,26.0,1.0,0.0,28.0,4.0,0.0,0.0,156.0,0.0,0.0,335.0,0.0,0.0,1.0,5.2,20032.0,38.6,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,5290.0,1.0,1.0,2.0,0.0,2.0,9.0,10.0,-383.0,248.0,631.0,47.0,True,0.0,0.0
34,0,2,0.04536554217338562,90,AMC,Stoke,Hull,3,1,2017-04-15,3463,2016,134837,0.6873282790184021,0,2,0,0.04536554217338562,0.7604986429214478,0.10131265968084335,0.0,43.0,1.0,0.0,0.0,15.0,0.0,1.0,37.0,34.3,0.0,0.0,156.0,0.0,0.0,326.0,0.0,3.0,0.0,7.5,19346.0,10.8,2.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,5649.0,3.0,1.0,0.0,1.0,3.0,30.0,2.0,-335.0,218.0,553.0,47.0,False,0.0,0.0
35,0,0,0,59,MC,Manchester City,Hull,3,1,2017-04-08,3457,2016,133377,0,0,0,0,0,0.08150696754455566,0.08150696754455566,0.0,25.0,0.0,0.0,0.0,9.0,0.0,4.0,18.0,1.0,0.0,0.0,156.0,0.0,0.0,314.0,0.0,2.0,0.0,1.0,18684.0,8.6,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,5973.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,-443.0,188.0,631.0,47.0,False,0.0,0.0
36,0,1,0.023151107132434845,90,MC,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133525,0,0,0,0,0.023151107132434845,0.12916456162929535,0.1060134544968605,0.0,54.0,0.0,0.0,0.0,14.0,0.0,3.0,48.0,4.5,3.0,0.0,156.0,0.0,0.0,303.0,1.0,2.0,0.0,2.1,18023.0,8.2,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,31.0,0.0,6407.0,0.0,0.0,0.0,2.0,4.0,8.0,1.0,391.0,717.0,326.0,47.0,True,0.0,1.0
37,0,0,0,90,MC,Hull,West Ham,2,1,2017-04-01,3433,2016,132597,0,0,0,0,0,0,0,0.0,48.0,0.0,0.0,0.0,18.0,0.0,1.0,35.0,1.6,0.0,0.0,156.0,0.0,0.0,294.0,0.0,1.0,0.0,1.9,17366.0,15.2,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,5997.0,1.0,5.0,0.0,1.0,2.0,2.0,2.0,445.0,914.0,469.0,47.0,True,0.0,0.0
38,0,1,0.3057040870189667,90,ML,Everton,Hull,4,0,2017-03-18,3427,2016,133295,0,0,0,0,0.3057040870189667,0.3904842436313629,0.08478015661239624,0.0,42.0,0.0,1.0,0.0,6.0,0.0,0.0,36.0,4.7,0.0,0.0,156.0,0.0,0.0,283.0,0.0,4.0,0.0,0.8,16712.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,5508.0,2.0,0.0,1.0,0.0,4.0,5.0,2.0,-674.0,336.0,1010.0,47.0,False,0.0,0.0
39,0,2,0.0962066650390625,90,MC,Hull,Swansea,2,1,2017-03-11,3417,2016,132654,0,0,0,0,0.0962066650390625,0.024951793253421783,0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,3.0,18.0,4.1,0.0,0.0,156.0,0.0,0.0,276.0,0.0,1.0,0.0,2.9,16376.0,6.6,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,6165.0,1.0,2.0,1.0,1.0,2.0,18.0,2.0,3754.0,3956.0,202.0,47.0,True,0.0,0.0
40,1,2,0.6616003513336182,90,MC,Leicester,Hull,3,1,2017-03-04,3400,2016,132173,0,0,0,1,0.6616003513336182,0.680703341960907,0.019102977588772774,0.0,48.0,0.0,0.0,2.0,29.0,0.0,7.0,41.0,5.2,1.0,0.0,156.0,0.0,0.0,261.0,1.0,3.0,1.0,10.5,15742.0,46.6,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,27.0,0.0,2318.0,5.0,0.0,0.0,1.0,3.0,53.0,9.0,23.0,95.0,72.0,47.0,False,0.0,0.0
41,0,0,0,90,MC,Arsenal,Hull,2,0,2017-02-11,3380,2016,130401,0,0,0,0,0,0.07109148055315018,0.07109148055315018,0.0,47.0,0.0,0.0,0.0,-3.0,0.0,1.0,40.0,4.9,0.0,0.0,156.0,0.0,0.0,241.0,2.0,2.0,0.0,0.1,14565.0,0.0,0.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,25.0,0.0,2580.0,2.0,1.0,0.0,0.0,2.0,0.0,-1.0,253.0,349.0,96.0,47.0,False,0.0,0.0
