,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,DR,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324024,0.06200302764773369,0,1,0,0,0.06200302764773369,0,0.0,22.0,0.0,0.0,0.0,12.0,0.0,3.0,18.0,19.7,1.0,0.0,197.0,0.0,0.0,339.0,0.0,4.0,0.0,4.1,18648.0,21.2,1.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,90.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,3977.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,-64.0,20.0,84.0,43.0,False,0.0,0.0
1,0,0,0,21,Sub,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305346,0.058277204632759094,0,1,0,0,0,0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,14.0,0.0,0.0,197.0,0.0,0.0,282.0,0.0,1.0,0.0,2.3,15807.0,9.0,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,23.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,4031.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-72.0,25.0,97.0,44.0,False,0.0,0.0
2,0,0,0,67,Sub,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304847,0,0,0,0,0,0.013512648642063141,0.013512648642063141,0.0,25.0,0.0,0.0,0.0,8.0,0.0,4.0,17.0,1.6,0.0,0.0,197.0,0.0,0.0,269.0,0.0,2.0,0.0,1.5,14650.0,13.4,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,66.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,4107.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-67.0,54.0,121.0,44.0,False,0.0,0.0
3,0,0,0,90,DR,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303917,0.08065249770879745,0,2,0,0,0.21628575026988983,0.13563326001167297,0.0,42.0,0.0,0.0,0.0,13.0,0.0,1.0,31.0,35.7,1.0,0.0,197.0,0.0,0.0,234.0,1.0,1.0,0.0,5.9,12881.0,23.0,2.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,4299.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-70.0,82.0,152.0,44.0,True,0.0,0.0
4,0,0,0,90,DR,Cardiff,Huddersfield,0,0,2019-01-12,9414,2018,303441,0.047024209052324295,0,3,0,0,0.03538810834288597,0,0.0,27.0,0.0,0.0,1.0,25.0,1.0,5.0,24.0,43.1,0.0,0.0,197.0,0.0,0.0,213.0,2.0,0.0,0.0,6.9,11728.0,23.4,3.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,4303.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,-102.0,102.0,204.0,44.0,False,0.0,0.0
5,0,0,0,74,DR,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303207,0.03162391856312752,0,1,0,0,0.1367655247449875,0.10514159500598907,0.0,34.0,0.0,0.0,0.0,8.0,0.0,3.0,23.0,11.8,1.0,0.0,197.0,1.0,0.0,206.0,1.0,1.0,0.0,1.9,11158.0,6.8,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,70.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,4379.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,-6.0,118.0,124.0,44.0,True,0.0,0.0
6,0,0,0,90,MC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291445,0.031212134286761284,0,1,0,0,0.05059770494699478,0.05059770494699478,0.0,52.0,0.0,0.0,0.0,16.0,0.0,4.0,44.0,19.3,0.0,0.0,197.0,0.0,0.0,194.0,0.0,1.0,0.0,3.2,10590.0,13.0,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,4356.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-76.0,70.0,146.0,44.0,False,0.0,0.0
7,0,0,0,90,DMC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279077,0,0,0,0,0,0.04668457806110382,0.04668457806110382,0.0,42.0,0.0,0.0,0.0,12.0,0.0,2.0,32.0,3.3,1.0,0.0,197.0,0.0,0.0,187.0,0.0,3.0,0.0,1.5,10022.0,12.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,4419.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-156.0,36.0,192.0,44.0,False,0.0,0.0
8,0,0,0,90,MR,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278866,0,0,0,0,0,0.02321857586503029,0.02321857586503029,0.0,36.0,0.0,0.0,0.0,14.0,0.0,5.0,28.0,5.7,0.0,0.0,197.0,0.0,0.0,176.0,0.0,3.0,0.0,1.7,9457.0,10.8,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,4579.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,39.0,169.0,130.0,44.0,True,0.0,0.0
9,0,0,0,90,DMR,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278562,0.05915123596787453,0,3,0,0,0.01821289211511612,0.01821289211511612,0.0,55.0,0.0,0.0,0.0,17.0,0.0,2.0,40.0,47.9,1.0,0.0,197.0,0.0,0.0,164.0,0.0,1.0,0.0,7.0,8895.0,16.4,3.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,4531.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,60.0,204.0,144.0,44.0,True,0.0,0.0
10,0,0,0,27,Sub,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278334,0.023341618478298187,0,1,0,0,0.023341618478298187,0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,2.0,8.0,14.2,0.0,0.0,197.0,0.0,0.0,151.0,0.0,1.0,0.0,2.4,8336.0,9.4,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,4428.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-67.0,88.0,155.0,44.0,False,0.0,0.0
11,0,4,0.13552987575531006,90,DR,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279152,0.38800323009490967,0,2,0,0.13552987575531006,0.4860180914402008,0.4140777587890625,0.0,44.0,1.0,0.0,0.0,14.0,0.0,1.0,36.0,35.3,0.0,0.0,197.0,0.0,0.0,141.0,1.0,2.0,0.0,8.9,7778.0,14.6,2.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,4483.0,1.0,0.0,1.0,1.0,2.0,39.0,1.0,-119.0,98.0,217.0,44.0,False,0.0,0.0
