,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.017219100147485733,90,DC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516036,0,0,0,0,0.017219100147485733,0,0,0.0,,,,0.0,12.0,0.0,,,0.4,,,106.0,,,265.0,,1.0,0.0,2.4,,15.6,,2022-02-26T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,691643.0,,,,1.0,1.0,8.0,2.0,315689.0,320785.0,5096.0,48.0,False,,0.0
11,1,4,0.30918607115745544,90,DC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515317,0.6964400410652161,0,1,1,0.30918607115745544,0.36591267585754395,0.36591267585754395,0.0,,,,3.0,42.0,1.0,,,14.7,,,106.0,,,124.0,,0.0,1.0,13.2,,51.2,,2022-02-23T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,83069.0,,,,0.0,1.0,66.0,15.0,17135.0,21108.0,3973.0,48.0,True,,0.0
12,0,0,0,90,DC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514193,0,0,0,0,0,0.3380376994609833,0.3380376994609833,0.0,,,,0.0,21.0,1.0,,,0.3,,,106.0,,,253.0,,0.0,0.0,1.8,,17.8,,2022-02-19T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,83069.0,,,,3.0,0.0,0.0,6.0,17135.0,21108.0,3973.0,48.0,False,,0.0
13,0,1,0.08664967864751816,90,DC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513128,0.47717127203941345,0,1,0,0.08664967864751816,0.4264516532421112,0.4264516532421112,0.0,,,,0.0,20.0,0.0,,,10.1,,,106.0,,,242.0,,1.0,0.0,3.1,,14.6,,2022-02-13T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,57555.0,,,,1.0,0.0,6.0,2.0,2350.0,5132.0,2782.0,48.0,True,,0.0
14,0,0,0,90,DC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512119,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.4,,,106.0,,,233.0,,1.0,0.0,2.3,,22.4,,2022-02-08T20:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,55188.0,,,,1.0,1.0,0.0,2.0,308.0,3284.0,2976.0,48.0,True,,0.0
15,0,0,0,90,DC,Burnley,Watford,0,0,2022-02-05,16539,2021,511304,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,1.0,,,1.0,,,106.0,,,164.0,,0.0,0.0,2.5,,18.0,,2022-02-05T18:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,54951.0,,,,0.0,0.0,6.0,6.0,8942.0,133988.0,125046.0,48.0,True,,0.0
16,0,2,0.10598831623792648,90,DC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510332,0.07594311982393265,0,1,0,0.10598831623792648,0.07594311982393265,0,0.0,,,,0.0,23.0,1.0,,,10.2,,,106.0,,,221.0,,0.0,0.0,5.5,,22.8,,2022-01-23T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,23.0,0.0,54951.0,,,,0.0,0.0,22.0,6.0,8942.0,133988.0,125046.0,48.0,False,,0.0
17,0,0,0,90,DC,Leeds,Burnley,3,1,2022-01-02,16581,2021,505636,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.5,,,106.0,,,206.0,,3.0,0.0,2.5,,24.8,,2022-01-02T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,21.0,0.0,44389.0,,,,1.0,3.0,0.0,1.0,525.0,2046.0,1521.0,48.0,False,,0.0
18,0,1,0.07696446776390076,90,DC,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505410,0,0,0,0,0.07696446776390076,0,0,0.0,,,,0.0,9.0,0.0,,,0.8,,,106.0,,,198.0,,3.0,0.0,2.4,,15.8,,2021-12-30T20:15:00Z,,,,90.0,,,13.0,1.0,,0.0,0.0,,0.0,20.0,0.0,43327.0,,,,1.0,3.0,7.0,-1.0,45.0,705.0,660.0,48.0,False,,0.0
19,0,0,0,90,DC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502220,0,0,0,0,0,0.07892843335866928,0.07892843335866928,0.0,,,,0.0,19.0,1.0,,,0.3,,,106.0,,,154.0,,0.0,0.0,3.1,,31.0,,2021-12-12T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,42572.0,,,,0.0,0.0,0.0,5.0,-5224.0,151.0,5375.0,49.0,True,,1.0
20,0,0,0,90,DC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498987,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,1.0,,,0.2,,,106.0,,,137.0,,0.0,0.0,2.1,,21.0,,2021-12-01T19:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,45251.0,,,,0.0,0.0,0.0,5.0,231.0,1339.0,1108.0,49.0,False,,1.0
21,1,2,0.20813794434070587,90,DC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495705,0,0,0,1,0.20813794434070587,0.0783466249704361,0.0783466249704361,0.0,,,,0.0,23.0,0.0,,,1.5,,,106.0,,,112.0,,3.0,1.0,8.9,,46.6,,2021-11-20T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,44986.0,,,,3.0,3.0,41.0,7.0,-431.0,1539.0,1970.0,49.0,True,,0.0
22,0,0,0,90,DC,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493981,0,0,0,0,0,0.5020049214363098,0.5020049214363098,0.0,,,,0.0,14.0,0.0,,,0.0,,,106.0,,,104.0,,1.0,0.0,2.1,,20.8,,2021-11-06T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,44953.0,,,,1.0,1.0,0.0,2.0,-1576.0,740.0,2316.0,49.0,False,,0.0
23,0,1,0.05771581828594208,90,DC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492297,0,0,0,0,0.05771581828594208,0.5618172883987427,0.5618172883987427,0.0,,,,0.0,9.0,0.0,,,0.3,,,106.0,,,92.0,,1.0,0.0,2.4,,17.6,,2021-10-30T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,46119.0,,,,1.0,3.0,6.0,2.0,-3617.0,951.0,4568.0,49.0,True,,0.0
24,0,0,0,90,DC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484687,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.4,,,106.0,,,57.0,,2.0,0.0,1.8,,15.2,,2021-09-25T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,52772.0,,,,2.0,2.0,2.0,1.0,-2369.0,2665.0,5034.0,49.0,False,,0.0
25,0,2,0.09443613141775131,90,DC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482061,0.012653559446334839,0,1,0,0.09443613141775131,0,0,0.0,,,,0.0,10.0,0.0,,,10.8,,,106.0,,,43.0,,1.0,0.0,3.4,,6.6,,2021-09-18T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,54466.0,,,,1.0,0.0,17.0,2.0,898.0,5424.0,4526.0,49.0,True,,0.0
26,1,2,1.102469801902771,90,DC,Everton,Burnley,3,1,2021-09-13,16415,2021,481588,0,0,0,1,1.102469801902771,0.0944632813334465,0.0944632813334465,0.0,,,,0.0,20.0,0.0,,,0.1,,,106.0,,,35.0,,3.0,1.0,7.3,,48.4,,2021-09-13T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,4.0,0.0,51728.0,,,,1.0,3.0,24.0,7.0,-5600.0,2559.0,8159.0,49.0,False,,0.0
27,0,1,0.04741567000746727,90,DC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479536,0.012765398249030113,0,1,0,0.04741567000746727,0.02612347900867462,0.013358081690967083,0.0,,,,0.0,9.0,0.0,,,10.2,,,106.0,,,29.0,,1.0,0.0,4.5,,17.2,,2021-08-29T13:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,55742.0,,,,1.0,1.0,18.0,1.0,-4999.0,1898.0,6897.0,50.0,True,,1.0
28,0,1,0.07356458157300949,90,DC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476679,0,0,0,0,0.07356458157300949,0,0,0.0,,,,0.0,6.0,0.0,,,0.3,,,106.0,,,15.0,,2.0,0.0,2.3,,18.2,,2021-08-21T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,58756.0,,,,0.0,2.0,4.0,1.0,-6503.0,1657.0,8160.0,50.0,False,,0.0
29,0,1,0.38134732842445374,90,DC,Burnley,Brighton,1,2,2021-08-14,16378,2021,475445,0,0,0,0,0.38134732842445374,0.020670229569077492,0.020670229569077492,0.0,,,,0.0,8.0,0.0,,,0.8,,,106.0,,,2.0,,2.0,0.0,1.7,,9.6,,2021-08-14T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,59668.0,,,,2.0,1.0,7.0,1.0,0.0,0.0,0.0,50.0,True,,0.0
30,0,2,0.28519687056541443,90,DC,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472544,0,0,0,0,0.28519687056541443,0.39603322744369507,0.39603322744369507,0.0,,,,0.0,10.0,0.0,,,0.3,,,88.0,,,360.0,,3.0,0.0,7.2,,30.6,,2021-05-19T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,37.0,0.0,204327.0,,,,3.0,0.0,41.0,1.0,-7228.0,1970.0,9198.0,47.0,True,,0.0
31,0,1,0.03239564597606659,90,DC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470669,0.3956935703754425,0,2,0,0.03239564597606659,0.04727793484926224,0.04727793484926224,0.0,,,,0.0,20.0,0.0,,,20.9,,,88.0,,,350.0,,4.0,0.0,4.9,,20.4,,2021-05-15T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,211882.0,,,,4.0,0.0,8.0,0.0,4787.0,8854.0,4067.0,47.0,True,,0.0
32,0,1,0.037726037204265594,90,DC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469822,0.06022098660469055,0,1,0,0.037726037204265594,0.21652458608150482,0.15630359947681427,0.0,,,,0.0,24.0,1.0,,,10.3,,,88.0,,,341.0,,0.0,0.0,4.7,,19.2,,2021-05-10T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,35.0,0.0,205327.0,,,,2.0,0.0,17.0,6.0,-15967.0,3359.0,19326.0,48.0,False,,0.0
33,0,0,0,90,DC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468087,0,0,0,0,0,0.04065074399113655,0.04065074399113655,0.0,,,,0.0,10.0,0.0,,,0.3,,,88.0,,,330.0,,2.0,0.0,2.4,,23.4,,2021-05-03T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,34.0,0.0,222454.0,,,,2.0,1.0,0.0,0.0,-1821.0,4020.0,5841.0,48.0,True,,1.0
34,0,0,0,90,DC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465784,0,0,0,0,0,0.031322721391916275,0.031322721391916275,0.0,,,,0.0,23.0,1.0,,,0.1,,,88.0,,,328.0,,0.0,0.0,1.8,,17.8,,2021-04-25T11:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,33.0,0.0,223317.0,,,,4.0,0.0,0.0,6.0,-6575.0,2891.0,9466.0,48.0,False,,0.0
35,0,0,0,90,DC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463689,0,0,0,0,0,0.019696101546287537,0.019696101546287537,0.0,,,,0.0,16.0,0.0,,,0.0,,,88.0,,,315.0,,3.0,0.0,3.0,,29.6,,2021-04-18T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,32.0,0.0,230053.0,,,,1.0,3.0,0.0,1.0,-20949.0,2022.0,22971.0,48.0,False,,0.0
36,0,3,0.1552809476852417,90,DC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461573,0,0,0,0,0.1552809476852417,0.05148493871092796,0.05148493871092796,0.0,,,,0.0,9.0,0.0,,,0.3,,,88.0,,,300.0,,2.0,0.0,6.2,,8.4,,2021-04-11T11:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,31.0,0.0,251258.0,,,,2.0,1.0,53.0,1.0,-4703.0,11899.0,16602.0,49.0,True,,0.0
37,0,1,0.01585167460143566,90,DC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460045,0,0,0,0,0.01585167460143566,0.07100925594568253,0.055157583206892014,0.0,,,,0.0,7.0,0.0,,,0.8,,,88.0,,,297.0,,3.0,0.0,3.1,,23.8,,2021-04-04T11:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,30.0,0.0,255470.0,,,,2.0,3.0,6.0,1.0,-16338.0,3055.0,19393.0,49.0,False,,0.0
38,0,2,0.06921715289354324,90,DC,Everton,Burnley,1,2,2021-03-13,14707,2020,456559,0,0,0,0,0.06921715289354324,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,88.0,,,271.0,,1.0,0.0,3.1,,15.2,,2021-03-13T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,28.0,0.0,341253.0,,,,2.0,1.0,16.0,2.0,-52505.0,2351.0,54856.0,50.0,False,,0.0
39,0,0,0,90,DC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454371,0,0,0,0,0,0.3621920943260193,0.3621920943260193,0.0,,,,0.0,17.0,0.0,,,0.7,,,88.0,,,261.0,,1.0,0.0,3.2,,31.0,,2021-03-06T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,393038.0,,,,1.0,1.0,0.0,2.0,-47141.0,3546.0,50687.0,51.0,True,,0.0
40,0,1,0.02636929228901863,90,DC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453758,0,0,0,0,0.02636929228901863,0.059433579444885254,0.059433579444885254,0.0,,,,0.0,9.0,0.0,,,0.5,,,88.0,,,280.0,,1.0,0.0,2.3,,16.4,,2021-03-03T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,26.0,0.0,434386.0,,,,1.0,1.0,6.0,2.0,-100904.0,13148.0,114052.0,51.0,True,,0.0
41,0,0,0,90,DC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452980,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.4,,,88.0,,,257.0,,4.0,0.0,1.5,,15.0,,2021-02-28T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,434386.0,,,,0.0,4.0,0.0,0.0,-100904.0,13148.0,114052.0,51.0,False,,0.0
42,0,0,0,90,DC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450704,0,0,0,0,0,0.14259667694568634,0.14259667694568634,0.0,,,,0.0,19.0,1.0,,,1.1,,,88.0,,,242.0,,0.0,0.0,1.1,,10.2,,2021-02-20T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,540058.0,,,,0.0,0.0,0.0,5.0,-28025.0,28180.0,56205.0,51.0,True,,1.0
43,0,0,0,85,DC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449041,0.10404351353645325,0,2,0,0,0,0,0.0,,,,0.0,23.0,1.0,,,10.4,,,88.0,,,232.0,,0.0,0.0,3.3,,18.8,,2021-02-13T15:00:00Z,,,,83.0,,,6.0,0.0,,0.0,0.0,,0.0,24.0,0.0,605513.0,,,,3.0,0.0,4.0,6.0,342743.0,357629.0,14886.0,50.0,False,,0.0
44,0,1,0.02242794632911682,90,DC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447639,0,0,0,0,0.02242794632911682,0.17087705433368683,0.17087705433368683,0.0,,,,0.0,9.0,0.0,,,0.8,,,88.0,,,220.0,,1.0,0.0,3.4,,15.8,,2021-02-06T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,23.0,0.0,221344.0,,,,1.0,1.0,17.0,1.0,87144.0,94806.0,7662.0,50.0,True,,1.0
45,0,0,0,90,DC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446980,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.0,,,88.0,,,210.0,,2.0,0.0,1.8,,18.2,,2021-02-03T18:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,22.0,0.0,131925.0,,,,2.0,0.0,0.0,1.0,-1966.0,6180.0,8146.0,49.0,True,,0.0
46,0,0,0,90,DC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446014,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.1,,,88.0,,,201.0,,2.0,0.0,1.8,,18.0,,2021-01-31T12:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,21.0,0.0,133563.0,,,,0.0,2.0,0.0,1.0,3683.0,12843.0,9160.0,49.0,False,,0.0
47,1,1,0.3949088454246521,90,DC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445092,0,0,0,1,0.3949088454246521,0.04410140961408615,0.04410140961408615,0.0,,,,0.0,23.0,0.0,,,0.2,,,88.0,,,190.0,,2.0,1.0,8.2,,48.6,,2021-01-27T18:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,128380.0,,,,2.0,3.0,33.0,7.0,-5883.0,10953.0,16836.0,49.0,True,,0.0
48,0,0,0,90,DC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443731,0,0,0,0,0,0,0,0.0,,,,1.0,25.0,1.0,,,0.0,,,88.0,,,177.0,,0.0,0.0,3.8,,37.6,,2021-01-21T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,133175.0,,,,1.0,0.0,0.0,7.0,-4785.0,14841.0,19626.0,49.0,False,,0.0
49,0,1,0.1102788895368576,90,DC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442287,0,0,0,0,0.1102788895368576,0,0,0.0,,,,0.0,14.0,0.0,,,1.7,,,88.0,,,187.0,,1.0,0.0,4.9,,39.0,,2021-01-16T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,133175.0,,,,0.0,1.0,8.0,2.0,-4785.0,14841.0,19626.0,49.0,False,,0.0
50,0,1,0.014010223560035229,90,DC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441818,0.2373989373445511,0,1,0,0.014010223560035229,0.014010223560035229,0,0.0,,,,0.0,13.0,0.0,,,10.1,,,88.0,,,379.0,,1.0,0.0,3.5,,19.6,,2021-01-12T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,148530.0,,,,1.0,0.0,5.0,2.0,20811.0,49806.0,28995.0,49.0,True,,0.0
51,1,2,0.13035830855369568,90,DC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438405,0,0,0,1,0.13035830855369568,0,0,0.0,,,,3.0,39.0,1.0,,,0.4,,,88.0,,,150.0,,0.0,1.0,9.1,,49.4,,2020-12-29T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,16.0,0.0,32929.0,,,,0.0,1.0,41.0,15.0,7721.0,8885.0,1164.0,49.0,True,,0.0
52,0,1,0.07764732092618942,90,DC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438228,0.00784651841968298,0,1,0,0.07764732092618942,0.14240047335624695,0.14240047335624695,0.0,,,,0.0,11.0,0.0,,,10.6,,,88.0,,,142.0,,1.0,0.0,4.0,,15.0,,2020-12-27T12:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,24383.0,,,,0.0,1.0,14.0,2.0,2267.0,3752.0,1485.0,49.0,False,,0.0
53,0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437079,0,0,0,0,0,0.09206174314022064,0.09206174314022064,0.0,,,,0.0,10.0,0.0,,,0.5,,,88.0,,,130.0,,1.0,0.0,1.8,,13.2,,2020-12-21T17:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,21798.0,,,,1.0,2.0,4.0,2.0,3902.0,4536.0,634.0,49.0,True,,0.0
54,0,1,0.05762558802962303,90,DC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435575,0,0,0,0,0.05762558802962303,0.09542085975408554,0.09542085975408554,0.0,,,,0.0,19.0,1.0,,,0.2,,,88.0,,,120.0,,0.0,0.0,3.1,,13.8,,2020-12-17T18:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,17528.0,,,,0.0,0.0,17.0,6.0,939.0,1490.0,551.0,49.0,False,,0.0
55,0,2,0.1156795397400856,90,DC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434070,0,0,0,0,0.1156795397400856,0.028489669784903526,0.016197293996810913,0.0,,,,1.0,26.0,1.0,,,0.3,,,88.0,,,109.0,,0.0,0.0,4.5,,30.4,,2020-12-13T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,16308.0,,,,1.0,0.0,14.0,7.0,-166.0,1015.0,1181.0,49.0,False,,0.0
