,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
22,0,0,0,90,DMC,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505399,0.035179514437913895,0,1,0,0,0.34212976694107056,0.30695024132728577,0.0,,,,0.0,9.0,0.0,,,12.3,,,271.0,,,198.0,,1.0,0.0,1.9,,6.8,,2021-12-30T20:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,20.0,0.0,25589.0,,,,1.0,3.0,0.0,2.0,100.0,535.0,435.0,44.0,True,,0.0
23,0,0,0,7,Sub,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505227,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.7,,,271.0,,,186.0,,0.0,0.0,0.8,,7.6,,2021-12-27T20:00:00Z,,,,12.0,,,14.0,0.0,,0.0,0.0,,0.0,19.0,0.0,25943.0,,,,1.0,1.0,0.0,1.0,-384.0,606.0,990.0,44.0,False,,0.0
24,0,0,0,90,MC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498297,0,0,0,0,0,0.014709847047924995,0.014709847047924995,0.0,,,,0.0,16.0,0.0,,,0.6,,,271.0,,,125.0,,1.0,0.0,1.3,,12.8,,2021-11-28T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,28361.0,,,,1.0,1.0,0.0,2.0,-112.0,1297.0,1409.0,45.0,False,,0.0
25,0,1,0.02993769198656082,90,DMC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495665,0,0,0,0,0.02993769198656082,0.8079014420509338,0.7779637575149536,0.0,,,,0.0,8.0,0.0,,,1.0,,,271.0,,,119.0,,4.0,0.0,1.8,,12.6,,2021-11-20T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,12.0,0.0,28178.0,,,,1.0,4.0,4.0,2.0,-985.0,1151.0,2136.0,45.0,False,,0.0
26,0,0,0,13,Sub,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492557,0.4481714367866516,1,1,0,0,0.4481714367866516,0,1.0,,,,0.0,15.0,0.0,,,13.3,,,271.0,,,98.0,,0.0,0.0,3.4,,20.8,,2021-10-30T16:30:00Z,,,,14.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,28033.0,,,,3.0,0.0,0.0,4.0,-1844.0,1360.0,3204.0,45.0,False,,0.0
27,0,1,0.01166087482124567,84,DMC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488119,0.014056035317480564,0,1,0,0.01166087482124567,0.22651363909244537,0.20079673826694489,0.0,,,,0.0,13.0,0.0,,,15.4,,,271.0,,,75.0,,2.0,0.0,2.9,,12.6,,2021-10-16T14:00:00Z,,,,79.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,29294.0,,,,2.0,4.0,1.0,2.0,-856.0,2773.0,3629.0,45.0,False,,0.0
28,0,0,0,1,Sub,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482631,0.054693710058927536,1,1,0,0,0.054693710058927536,0.054693710058927536,1.0,,,,0.0,14.0,0.0,,,10.8,,,271.0,,,49.0,,0.0,0.0,3.0,,19.2,,2021-09-19T13:00:00Z,,,,2.0,,,19.0,0.0,,0.0,0.0,,0.0,5.0,0.0,27782.0,,,,2.0,1.0,0.0,4.0,3462.0,8132.0,4670.0,45.0,False,,0.0
29,0,2,0.030199868604540825,90,DMC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480351,0.11757273226976395,0,2,0,0.030199868604540825,0.48677870631217957,0.3785035014152527,0.0,,,,0.0,15.0,0.0,,,31.0,,,271.0,,,38.0,,1.0,0.0,5.5,,14.6,,2021-09-11T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,21968.0,,,,1.0,4.0,9.0,2.0,-1524.0,4325.0,5849.0,45.0,True,,0.0
30,0,1,0.0870489850640297,88,DMC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477550,0,0,0,0,0.0870489850640297,0.18684391677379608,0.18684391677379608,0.0,,,,0.0,12.0,0.0,,,2.6,,,271.0,,,19.0,,1.0,0.0,3.6,,14.4,,2021-08-22T13:00:00Z,,,,85.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,18966.0,,,,1.0,1.0,19.0,2.0,-641.0,2447.0,3088.0,45.0,False,,0.0
31,0,0,0,20,Sub,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475274,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,1.7,,,271.0,,,6.0,,0.0,0.0,0.8,,6.6,,2021-08-14T11:30:00Z,,,,21.0,,,10.0,0.0,,0.0,0.0,,0.0,1.0,0.0,14969.0,,,,1.0,5.0,0.0,1.0,0.0,0.0,0.0,45.0,True,,0.0
32,0,0,0,90,DMC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473495,0.2694491744041443,0,1,0,0,1.1904469728469849,1.1904469728469849,0.0,,,,0.0,20.0,0.0,,,16.0,,,295.0,,,378.0,,1.0,0.0,3.8,,20.2,,2021-05-23T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,38.0,0.0,15023.0,,,,2.0,1.0,2.0,2.0,64.0,151.0,87.0,47.0,False,,0.0
33,0,0,0,1,Sub,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470593,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.2,,,295.0,,,334.0,,1.0,0.0,0.3,,2.4,,2021-05-13T19:15:00Z,,,,4.0,,,11.0,0.0,,0.0,0.0,,0.0,35.0,0.0,14931.0,,,,4.0,2.0,0.0,1.0,41.0,123.0,82.0,47.0,True,,0.0
34,0,0,0,90,DMC,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469901,0,0,0,0,0,0.031206071376800537,0.031206071376800537,0.0,,,,0.0,21.0,0.0,,,2.8,,,295.0,,,352.0,,2.0,0.0,1.9,,16.6,,2021-05-11T17:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,14931.0,,,,2.0,1.0,0.0,2.0,41.0,123.0,82.0,47.0,True,,0.0
35,0,0,0,3,Sub,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469412,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.3,,,295.0,,,340.0,,0.0,0.0,0.3,,2.8,,2021-05-09T13:05:00Z,,,,4.0,,,2.0,0.0,,0.0,0.0,,0.0,35.0,0.0,14931.0,,,,3.0,1.0,0.0,1.0,41.0,123.0,82.0,47.0,False,,0.0
36,0,0,0,1,Sub,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462076,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,295.0,,,306.0,,0.0,0.0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,1.0,,,17.0,0.0,,0.0,0.0,,0.0,31.0,0.0,14862.0,,,,3.0,1.0,0.0,1.0,-29.0,78.0,107.0,47.0,False,,0.0
37,0,0,0,1,Sub,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455300,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,295.0,,,264.0,,0.0,0.0,0.2,,2.0,,2021-03-07T16:30:00Z,,,,2.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,14874.0,,,,2.0,0.0,0.0,1.0,-50.0,177.0,227.0,47.0,False,,0.0
38,0,2,0.03372350335121155,90,DMC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454157,0,0,0,0,0.03372350335121155,0.3331676125526428,0.31577983498573303,0.0,,,,0.0,17.0,1.0,,,7.2,,,295.0,,,281.0,,0.0,0.0,4.6,,24.2,,2021-03-03T20:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,14843.0,,,,0.0,0.0,15.0,3.0,56.0,303.0,247.0,47.0,False,,0.0
39,0,1,0.06812161952257156,90,DMC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451544,0.0303916297852993,0,1,0,0.06812161952257156,0.5599369406700134,0.5599369406700134,0.0,,,,0.0,17.0,0.0,,,20.2,,,295.0,,,245.0,,1.0,0.0,7.5,,16.4,,2021-02-21T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,14683.0,,,,1.0,3.0,38.0,2.0,-141.0,94.0,235.0,47.0,True,,0.0
40,0,0,0,90,DMC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445207,0,0,0,0,0,0.5835539102554321,0.5835539102554321,0.0,,,,0.0,13.0,0.0,,,5.3,,,295.0,,,192.0,,2.0,0.0,2.5,,20.0,,2021-01-27T20:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,15349.0,,,,2.0,1.0,0.0,2.0,-443.0,217.0,660.0,47.0,True,,0.0
41,0,0,0,1,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443652,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,295.0,,,171.0,,0.0,0.0,0.2,,2.0,,2021-01-20T20:15:00Z,,,,1.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,15695.0,,,,2.0,1.0,0.0,1.0,-121.0,446.0,567.0,48.0,False,,0.0
42,0,0,0,90,DMC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441836,0.10312479734420776,0,1,0,0,0.37532615661621094,0.2722013592720032,0.0,,,,0.0,17.0,1.0,,,13.9,,,295.0,,,379.0,,0.0,0.0,2.6,,11.8,,2021-01-12T20:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,18.0,0.0,16117.0,,,,1.0,0.0,0.0,3.0,-137.0,676.0,813.0,48.0,False,,0.0
43,0,0,0,24,Sub,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438880,0.07729794830083847,0,1,0,0,0.07729794830083847,0,0.0,,,,0.0,-3.0,0.0,,,11.7,,,295.0,,,164.0,,0.0,0.0,1.3,,1.0,,2021-01-01T20:00:00Z,,,,25.0,,,2.0,0.0,,0.0,0.0,,0.0,17.0,0.0,15680.0,,,,1.0,2.0,0.0,0.0,-61.0,372.0,433.0,48.0,True,,1.0
44,0,0,0,90,DMC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438551,0.3340018093585968,0,1,0,0,0.908153772354126,0.5741519927978516,0.0,,,,0.0,20.0,1.0,,,19.8,,,295.0,,,154.0,,0.0,0.0,4.2,,22.2,,2020-12-29T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,15625.0,,,,0.0,1.0,0.0,3.0,-327.0,136.0,463.0,48.0,True,,0.0
45,0,1,0.01901533640921116,90,DMC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435639,0,0,0,0,0.01901533640921116,0.2086438685655594,0.2086438685655594,0.0,,,,0.0,10.0,0.0,,,2.4,,,295.0,,,124.0,,2.0,0.0,0.6,,2.6,,2020-12-17T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,16113.0,,,,3.0,2.0,1.0,2.0,-326.0,302.0,628.0,48.0,False,,0.0
46,0,0,0,90,MC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430386,0,0,0,0,0,0.4108651876449585,0.4108651876449585,0.0,,,,0.0,19.0,0.0,,,3.1,,,295.0,,,96.0,,2.0,0.0,2.5,,19.6,,2020-11-29T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,16514.0,,,,3.0,2.0,2.0,2.0,23.0,681.0,658.0,48.0,False,,0.0
47,0,0,0,90,DMC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428271,0.018964502960443497,0,1,0,0,0.693168580532074,0.693168580532074,0.0,,,,0.0,16.0,1.0,,,15.3,,,295.0,,,84.0,,0.0,0.0,3.4,,16.8,,2020-11-21T20:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,16227.0,,,,0.0,1.0,2.0,3.0,-831.0,567.0,1398.0,48.0,True,,0.0
48,0,1,0.027305038645863533,28,Sub,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425371,0.013567895628511906,0,1,0,0.027305038645863533,0.07094540446996689,0.043640363961458206,0.0,,,,0.0,10.0,0.0,,,13.0,,,295.0,,,64.0,,1.0,0.0,3.3,,9.4,,2020-11-01T16:30:00Z,,,,28.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,17264.0,,,,1.0,0.0,11.0,1.0,-1372.0,426.0,1798.0,49.0,True,,0.0
49,0,0,0,1,Sub,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421479,0,0,0,0,0,0.0460856556892395,0.0460856556892395,0.0,,,,0.0,3.0,0.0,,,0.3,,,295.0,,,45.0,,0.0,0.0,0.2,,1.4,,2020-10-17T19:00:00Z,,,,1.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,19226.0,,,,4.0,1.0,0.0,1.0,-1799.0,1488.0,3287.0,50.0,False,,0.0
50,0,0,0,49,DMC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420489,0.047037310898303986,0,1,0,0,0.06890497356653214,0.021867660805583,0.0,,,,0.0,6.0,0.0,,,12.6,,,295.0,,,35.0,,4.0,0.0,1.7,,4.4,,2020-10-04T15:30:00Z,,,,45.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,20209.0,,,,6.0,1.0,0.0,1.0,1359.0,3481.0,2122.0,50.0,True,,0.0
51,0,1,0.016620328649878502,90,DMC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417147,0,0,0,0,0.016620328649878502,0.5756574869155884,0.5590371489524841,1.0,,,,0.0,19.0,0.0,,,4.6,,,295.0,,,19.0,,2.0,0.0,3.6,,22.6,,2020-09-26T11:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,16713.0,,,,3.0,2.0,9.0,4.0,-3205.0,1197.0,4402.0,50.0,False,,1.0
52,0,0,0,90,DMC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411493,0,0,0,0,0,0.2036099135875702,0.2036099135875702,0.0,,,,0.0,11.0,1.0,,,3.1,,,247.0,,,376.0,,0.0,0.0,2.1,,17.4,,2020-07-26T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,47.0,0.0,30782.0,,,,2.0,0.0,0.0,3.0,-179.0,685.0,864.0,48.0,False,,0.0
53,0,0,0,90,DMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410782,0.020940927788615227,0,1,0,0,0.3100772500038147,0.3100772500038147,0.0,,,,0.0,13.0,0.0,,,19.3,,,247.0,,,365.0,,1.0,0.0,4.6,,26.6,,2020-07-22T17:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,46.0,0.0,30836.0,,,,1.0,1.0,0.0,2.0,-205.0,584.0,789.0,48.0,True,,0.0
54,0,0,0,23,Sub,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409508,0,0,0,0,0,0.6112407445907593,0.6112407445907593,0.0,,,,0.0,10.0,0.0,,,2.3,,,247.0,,,354.0,,0.0,0.0,0.9,,6.2,,2020-07-16T19:15:00Z,,,,27.0,,,7.0,0.0,,0.0,0.0,,0.0,45.0,0.0,30980.0,,,,2.0,0.0,0.0,1.0,45.0,834.0,789.0,48.0,False,,0.0
55,0,0,0,90,DMC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408388,0,0,0,0,0,0.8028475046157837,0.8028475046157837,0.0,,,,0.0,21.0,0.0,,,1.5,,,247.0,,,345.0,,2.0,0.0,2.7,,25.4,,2020-07-13T19:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,44.0,0.0,30867.0,,,,2.0,2.0,0.0,2.0,555.0,1498.0,943.0,48.0,True,,0.0
56,0,0,0,71,DMC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407191,0.09691831469535828,0,1,0,0,0.8594285845756531,0.8594285845756531,0.0,,,,0.0,6.0,1.0,,,13.6,,,247.0,,,332.0,,0.0,0.0,2.2,,8.4,,2020-07-09T19:15:00Z,,,,65.0,,,2.0,0.0,,0.0,0.0,,0.0,43.0,0.0,30283.0,,,,3.0,0.0,0.0,2.0,1497.0,2179.0,682.0,48.0,False,,1.0
57,0,0,0,70,DMC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405128,0.10895568132400513,1,1,0,0,0.5005468130111694,0.3915911316871643,1.0,,,,0.0,28.0,0.0,,,18.8,,,247.0,,,325.0,,2.0,0.0,5.0,,31.0,,2020-07-04T14:00:00Z,,,,66.0,,,3.0,0.0,,0.0,0.0,,0.0,42.0,0.0,28609.0,,,,2.0,5.0,0.0,5.0,915.0,1538.0,623.0,48.0,True,,0.0
58,0,0,0,90,DMC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404151,0,0,0,0,0,0.9292115569114685,0.9292115569114685,0.0,,,,0.0,15.0,1.0,,,6.1,,,247.0,,,314.0,,0.0,0.0,2.3,,16.4,,2020-06-30T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,41.0,0.0,27568.0,,,,3.0,0.0,0.0,3.0,156.0,582.0,426.0,48.0,False,,0.0
59,0,0,0,90,DMC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402309,0.08666323870420456,0,1,0,0,1.3621045351028442,1.275441288948059,0.0,,,,0.0,15.0,1.0,,,17.1,,,247.0,,,305.0,,0.0,0.0,3.3,,15.4,,2020-06-24T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,40.0,0.0,27304.0,,,,0.0,3.0,0.0,3.0,-432.0,200.0,632.0,48.0,True,,0.0
