,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
15,0,0,0,90,MC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512082,0,0,0,0,0,0.040919650346040726,0.040919650346040726,1.0,,,,0.0,20.0,0.0,,,32.6,,,307.0,,,239.0,,1.0,0.0,12.4,,25.4,,2022-02-08T19:45:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1299406.0,,,,1.0,3.0,66.0,5.0,149582.0,197853.0,48271.0,68.0,True,,0.0
16,0,0,0,35,Sub,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509468,0.03558600693941116,0,1,0,0,0.03558600693941116,0,0.0,,,,0.0,2.0,0.0,,,14.6,,,171.0,,,225.0,,0.0,0.0,2.7,,12.2,,2022-01-22T12:30:00Z,,,,39.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,315046.0,,,,1.0,0.0,0.0,0.0,-23114.0,1728.0,24842.0,44.0,True,,1.0
17,0,0,0,35,Sub,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509468,0.03558600693941116,0,1,0,0,0.03558600693941116,0,0.0,,,,0.0,9.0,1.0,,,53.2,,,307.0,,,226.0,,0.0,0.0,9.4,,15.4,,2022-01-22T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1148176.0,,,,1.0,0.0,25.0,1.0,205728.0,235242.0,29514.0,67.0,False,,1.0
18,0,1,0.014954090118408203,90,MC,Everton,Brighton,2,3,2022-01-02,16580,2021,505573,0.018631678074598312,1,1,0,0.014954090118408203,0.07183346152305603,0.05687936767935753,1.0,,,,0.0,20.0,0.0,,,12.8,,,171.0,,,205.0,,3.0,0.0,5.5,,30.8,,2022-01-02T14:00:00Z,,,,86.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,344443.0,,,,3.0,2.0,11.0,5.0,-11506.0,7362.0,18868.0,44.0,True,,0.0
19,0,0,0,90,MC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501143,0,0,0,0,0,0.024091731756925583,0.024091731756925583,0.0,,,,0.0,10.0,0.0,,,0.9,,,171.0,,,142.0,,1.0,0.0,0.9,,7.6,,2021-12-06T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,474857.0,,,,1.0,2.0,0.0,2.0,-8824.0,19873.0,28697.0,45.0,True,,0.0
20,0,0,0,90,MC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499352,0,0,0,0,0,0.30891337990760803,0.30891337990760803,0.0,,,,0.0,14.0,0.0,,,1.7,,,171.0,,,132.0,,4.0,0.0,1.4,,12.4,,2021-12-01T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,482307.0,,,,4.0,1.0,0.0,1.0,-7864.0,16181.0,24045.0,45.0,True,,1.0
21,0,0,0,90,MC,Brentford,Everton,1,0,2021-11-28,16497,2021,497946,0,0,0,0,0,0.582365870475769,0.582365870475769,0.0,,,,0.0,11.0,0.0,,,14.3,,,171.0,,,122.0,,1.0,0.0,3.9,,22.2,,2021-11-28T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,488324.0,,,,0.0,1.0,2.0,2.0,-18372.0,17930.0,36302.0,45.0,False,,0.0
22,0,0,0,90,MC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496375,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,1.1,,,171.0,,,115.0,,3.0,0.0,0.8,,7.2,,2021-11-21T14:00:00Z,,,,89.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,505439.0,,,,0.0,3.0,0.0,2.0,-24102.0,14655.0,38757.0,46.0,False,,0.0
23,0,0,0,83,MC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494591,0.1371966153383255,0,3,0,0,0.29026782512664795,0.2503766417503357,0.0,,,,0.0,19.0,1.0,,,38.6,,,171.0,,,106.0,,0.0,0.0,5.7,,18.4,,2021-11-07T14:00:00Z,,,,81.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,527411.0,,,,0.0,0.0,0.0,3.0,-29150.0,11219.0,40369.0,46.0,True,,0.0
24,0,0,0,90,MC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493502,0,0,0,0,0,0.216715469956398,0.216715469956398,0.0,,,,0.0,9.0,0.0,,,3.2,,,171.0,,,100.0,,2.0,0.0,1.3,,9.6,,2021-11-01T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,553275.0,,,,1.0,2.0,0.0,2.0,-42624.0,22500.0,65124.0,46.0,False,,0.0
25,0,2,0.08022235333919525,90,MC,Everton,Watford,2,5,2021-10-23,16461,2021,489971,0.014613238163292408,0,1,0,0.08022235333919525,0.2557791769504547,0.18906933069229126,0.0,,,,0.0,13.0,0.0,,,12.3,,,171.0,,,86.0,,5.0,0.0,4.8,,9.8,,2021-10-23T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,595425.0,,,,5.0,2.0,26.0,1.0,-747.0,40554.0,41301.0,46.0,True,,1.0
26,0,2,0.08022235333919525,90,MC,Everton,Watford,2,5,2021-10-23,16461,2021,489971,0.014613238163292408,0,1,0,0.08022235333919525,0.2557791769504547,0.18906933069229126,0.0,,,,0.0,2.0,0.0,,,3.8,,,307.0,,,85.0,,1.0,0.0,0.6,,0.0,,2021-10-23T14:00:00Z,,,,80.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1478050.0,,,,1.0,1.0,4.0,2.0,35502.0,123167.0,87665.0,68.0,False,,0.0
27,0,0,0,90,MC,Everton,West Ham,0,1,2021-10-17,16449,2021,488639,0,0,0,0,0,0.0450131893157959,0.0450131893157959,0.0,,,,0.0,18.0,0.0,,,5.3,,,171.0,,,74.0,,1.0,0.0,2.6,,20.2,,2021-10-17T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,593475.0,,,,1.0,0.0,0.0,2.0,11928.0,59941.0,48013.0,46.0,True,,0.0
28,0,0,0,90,MC,Everton,West Ham,0,1,2021-10-17,16449,2021,488639,0,0,0,0,0,0.0450131893157959,0.0450131893157959,0.0,,,,0.0,10.0,0.0,,,11.9,,,307.0,,,77.0,,3.0,0.0,2.0,,6.0,,2021-10-17T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1433719.0,,,,3.0,2.0,2.0,2.0,40181.0,149182.0,109001.0,68.0,True,,0.0
29,0,0,0,90,MC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486210,0,0,0,0,0,0.5439834594726562,0.5439834594726562,0.0,,,,0.0,10.0,0.0,,,0.9,,,171.0,,,67.0,,1.0,0.0,1.2,,11.0,,2021-10-02T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,575262.0,,,,1.0,1.0,0.0,2.0,14826.0,58332.0,43506.0,46.0,False,,0.0
30,0,0,0,90,MC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486210,0,0,0,0,0,0.5439834594726562,0.5439834594726562,0.0,,,,0.0,7.0,0.0,,,5.8,,,307.0,,,70.0,,2.0,0.0,6.7,,15.8,,2021-10-02T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1378398.0,,,,1.0,2.0,45.0,2.0,180194.0,254468.0,74274.0,68.0,False,,0.0
31,0,0,0,90,MC,Everton,Norwich,2,0,2021-09-25,16428,2021,484705,0,0,0,0,0,0.39982733130455017,0.39982733130455017,1.0,,,,0.0,18.0,1.0,,,1.5,,,171.0,,,55.0,,0.0,0.0,1.1,,5.8,,2021-09-25T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,556727.0,,,,0.0,2.0,4.0,6.0,16052.0,66019.0,49967.0,46.0,True,,0.0
32,0,0,0,90,MC,Everton,Norwich,2,0,2021-09-25,16428,2021,484705,0,0,0,0,0,0.39982733130455017,0.39982733130455017,1.0,,,,3.0,27.0,0.0,,,64.6,,,307.0,,,60.0,,1.0,0.0,13.9,,36.2,,2021-09-25T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1192238.0,,,,1.0,1.0,38.0,8.0,440199.0,494255.0,54056.0,67.0,False,,0.0
33,0,0,0,75,MC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482378,0,0,0,0,0,0.15008071064949036,0.15008071064949036,0.0,,,,0.0,5.0,0.0,,,1.2,,,171.0,,,41.0,,2.0,0.0,1.3,,11.6,,2021-09-18T16:30:00Z,,,,72.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,533577.0,,,,0.0,3.0,0.0,2.0,38966.0,96491.0,57525.0,46.0,False,,0.0
34,0,0,0,90,MC,Everton,Burnley,3,1,2021-09-13,16415,2021,481578,0,0,0,0,0,0.5574986338615417,0.5574986338615417,0.0,,,,0.0,14.0,0.0,,,3.1,,,171.0,,,35.0,,1.0,0.0,1.5,,11.8,,2021-09-13T19:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,505355.0,,,,1.0,3.0,0.0,2.0,320185.0,455346.0,135161.0,46.0,True,,0.0
35,0,0,0,90,MC,Brighton,Everton,0,2,2021-08-28,16400,2021,478931,0.16803430020809174,1,3,0,0,0.20489291846752167,0.036858607083559036,1.0,,,,2.0,32.0,1.0,,,36.9,,,171.0,,,22.0,,0.0,0.0,7.7,,40.2,,2021-08-28T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,124951.0,,,,2.0,0.0,0.0,8.0,4364.0,22181.0,17817.0,45.0,False,,0.0
36,0,0,0,90,MC,Brighton,Everton,0,2,2021-08-28,16400,2021,478931,0.16803430020809174,1,3,0,0,0.20489291846752167,0.036858607083559036,0.0,,,,1.0,27.0,0.0,,,34.0,,,307.0,,,25.0,,2.0,1.0,10.9,,44.4,,2021-08-28T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,398778.0,,,,2.0,2.0,31.0,6.0,-49205.0,59238.0,108443.0,65.0,True,,1.0
37,0,0,0,90,MC,Leeds,Everton,2,2,2021-08-21,16390,2021,477003,0.06155974790453911,0,2,0,0,0.5776723027229309,0.5161125659942627,0.0,,,,0.0,15.0,0.0,,,22.3,,,171.0,,,14.0,,2.0,0.0,5.3,,30.8,,2021-08-21T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,114757.0,,,,2.0,2.0,0.0,2.0,12209.0,25387.0,13178.0,45.0,False,,0.0
38,0,0,0,90,MC,Leeds,Everton,2,2,2021-08-21,16390,2021,477003,0.06155974790453911,0,2,0,0,0.5776723027229309,0.5161125659942627,0.0,,,,0.0,3.0,0.0,,,6.1,,,307.0,,,11.0,,2.0,0.0,2.3,,2.8,,2021-08-21T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,438106.0,,,,0.0,2.0,14.0,2.0,59916.0,97407.0,37491.0,65.0,False,,0.0
39,0,1,0.034891288727521896,90,DMC,Everton,Southampton,3,1,2021-08-14,16380,2021,475504,0,0,0,0,0.034891288727521896,0.6259117722511292,0.5910205245018005,0.0,,,,0.0,6.0,0.0,,,2.0,,,171.0,,,4.0,,1.0,0.0,2.0,,11.4,,2021-08-14T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,78248.0,,,,1.0,3.0,7.0,2.0,0.0,0.0,0.0,45.0,True,,0.0
40,0,0,0,90,MC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473411,0.10400882363319397,0,1,0,0,0.12004649639129639,0.016037670895457268,0.0,,,,0.0,0.0,0.0,,,0.0,,,635.0,,,377.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,38.0,0.0,1782.0,,,,0.0,3.0,0.0,0.0,-67.0,130.0,197.0,40.0,False,,0.0
41,0,0,0,90,MC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473411,0.10400882363319397,0,1,0,0,0.12004649639129639,0.016037670895457268,0.0,,,,0.0,15.0,0.0,,,12.6,,,502.0,,,375.0,,5.0,0.0,2.8,,15.2,,2021-05-23T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,38.0,0.0,49595.0,,,,0.0,5.0,0.0,2.0,-60.0,142.0,202.0,52.0,False,,0.0
42,0,0,0,90,MC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473411,0.10400882363319397,0,1,0,0,0.12004649639129639,0.016037670895457268,0.0,,,,0.0,1.0,1.0,,,13.4,,,338.0,,,371.0,,0.0,0.0,3.4,,2.6,,2021-05-23T15:00:00Z,,,,64.0,,,8.0,0.0,,0.0,0.0,,0.0,38.0,0.0,257949.0,,,,2.0,0.0,18.0,3.0,-26331.0,3916.0,30247.0,52.0,False,,0.0
43,0,0,0,90,MC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472493,0.0457574687898159,0,1,0,0,0.20464114844799042,0.20464114844799042,0.0,,,,0.0,15.0,1.0,,,17.6,,,502.0,,,363.0,,0.0,0.0,4.4,,26.6,,2021-05-19T17:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,37.0,0.0,49639.0,,,,0.0,1.0,0.0,3.0,-89.0,82.0,171.0,52.0,True,,0.0
44,0,0,0,90,MC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472493,0.0457574687898159,0,1,0,0,0.20464114844799042,0.20464114844799042,0.0,,,,0.0,20.0,1.0,,,16.3,,,338.0,,,365.0,,0.0,0.0,4.0,,16.2,,2021-05-19T17:00:00Z,,,,70.0,,,15.0,0.0,,0.0,0.0,,0.0,37.0,0.0,285719.0,,,,0.0,1.0,7.0,3.0,43670.0,49586.0,5916.0,52.0,True,,0.0
45,0,1,0.027525486424565315,90,MC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471878,0.08032353222370148,0,2,0,0.027525486424565315,0.2152891904115677,0.20157797634601593,0.0,,,,0.0,13.0,0.0,,,24.7,,,502.0,,,351.0,,1.0,0.0,5.6,,24.4,,2021-05-16T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,49740.0,,,,1.0,0.0,7.0,2.0,271.0,389.0,118.0,52.0,True,,0.0
46,0,1,0.08037147670984268,90,MC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470515,0.06250350922346115,0,1,0,0.08037147670984268,0.5027859210968018,0.3599109649658203,0.0,,,,0.0,15.0,1.0,,,22.0,,,502.0,,,180.0,,0.0,0.0,3.8,,11.8,,2021-05-13T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,35.0,0.0,49413.0,,,,0.0,0.0,4.0,3.0,191.0,321.0,130.0,52.0,False,,0.0
47,0,0,0,90,MC,West Ham,Everton,0,1,2021-05-09,14783,2020,469529,0,0,0,0,0,0.4834216833114624,0.4834216833114624,0.0,,,,0.0,8.0,1.0,,,0.5,,,502.0,,,347.0,,0.0,0.0,1.5,,14.2,,2021-05-09T15:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,35.0,0.0,49413.0,,,,1.0,0.0,0.0,2.0,191.0,321.0,130.0,52.0,False,,1.0
48,0,1,0.036090392619371414,90,DMC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467189,0.07753632962703705,0,2,0,0.036090392619371414,0.21151971817016602,0.1754293292760849,0.0,,,,0.0,16.0,0.0,,,23.3,,,502.0,,,333.0,,2.0,0.0,4.0,,12.6,,2021-05-01T19:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,34.0,0.0,49175.0,,,,2.0,1.0,4.0,2.0,55.0,140.0,85.0,52.0,True,,0.0
49,0,0,0,90,MC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465052,0.09680698066949844,0,1,0,0,0.22389541566371918,0.12708842754364014,0.0,,,,0.0,9.0,1.0,,,11.9,,,502.0,,,319.0,,0.0,0.0,3.5,,23.0,,2021-04-23T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,33.0,0.0,49100.0,,,,1.0,0.0,0.0,2.0,24.0,108.0,84.0,52.0,False,,1.0
50,0,0,0,90,MC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462565,0.016007572412490845,0,1,0,0,0.5604744553565979,0.5444668531417847,0.0,,,,0.0,11.0,0.0,,,12.2,,,502.0,,,312.0,,2.0,0.0,3.2,,20.0,,2021-04-16T19:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,32.0,0.0,49028.0,,,,2.0,2.0,0.0,2.0,-202.0,48.0,250.0,52.0,True,,0.0
51,0,0,0,90,DMC,Everton,Burnley,1,2,2021-03-13,14707,2020,456548,0,0,0,0,0,1.1717156171798706,1.1717156171798706,0.0,,,,0.0,14.0,0.0,,,6.3,,,502.0,,,271.0,,2.0,0.0,1.7,,10.4,,2021-03-13T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,49329.0,,,,2.0,1.0,0.0,2.0,84.0,303.0,219.0,52.0,True,,0.0
52,0,0,0,90,MC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455564,0,0,0,0,0,0.043736740946769714,0.043736740946769714,0.0,,,,0.0,19.0,0.0,,,1.3,,,502.0,,,262.0,,2.0,0.0,1.4,,12.8,,2021-03-08T18:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,49182.0,,,,0.0,2.0,0.0,2.0,-35.0,187.0,222.0,52.0,False,,0.0
53,0,0,0,31,Sub,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454216,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,1.0,,,502.0,,,287.0,,0.0,0.0,0.8,,7.2,,2021-03-04T18:00:00Z,,,,32.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,49138.0,,,,1.0,0.0,0.0,1.0,-91.0,188.0,279.0,52.0,False,,0.0
54,0,0,0,90,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453444,0,0,0,0,0,0.6845400929450989,0.6845400929450989,0.0,,,,0.0,0.0,0.0,,,0.0,,,635.0,,,251.0,,0.0,0.0,0.0,,0.0,,2021-03-01T20:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1008.0,,,,0.0,1.0,0.0,0.0,-38.0,100.0,138.0,40.0,False,,0.0
55,0,0,0,90,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453444,0,0,0,0,0,0.6845400929450989,0.6845400929450989,0.0,,,,0.0,11.0,1.0,,,0.9,,,502.0,,,251.0,,0.0,0.0,1.2,,11.0,,2021-03-01T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,49138.0,,,,0.0,1.0,0.0,3.0,-91.0,188.0,279.0,52.0,True,,0.0
