,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
52,0,1,0.011493107303977013,75,MC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304567,0,0,0,0,0.011493107303977013,0.06387869268655777,0.05238558351993561,0.0,0.0,13.0,0.0,1.3,494.0,255.0,3.0,0.0,1.0,7.2,2019-02-09T15:00:00Z,72.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,17467.0,0.0,3.0,1.0,2.0,-718.0,357.0,1075.0,45.0,False,0.0,33.0,0.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,14415.0,0.0,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0
53,0,0,0,20,Sub,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304323,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,2.7,494.0,243.0,0.0,0.0,0.8,5.0,2019-02-02T17:30:00Z,21.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,17982.0,0.0,2.0,0.0,1.0,-1354.0,144.0,1498.0,45.0,False,0.0,23.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,2.0,13811.0,0.0,02 Feb 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54,0,2,0.07253211736679077,90,MC,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303651,0,0,0,0,0.07253211736679077,0.16861675679683685,0.09608463197946548,0.0,0.0,8.0,1.0,1.1,494.0,222.0,0.0,0.0,1.4,10.4,2019-01-19T15:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,23.0,0.0,19703.0,0.0,2.0,2.0,3.0,-1285.0,1029.0,2314.0,45.0,True,0.0,40.0,0.0,0.0,6.0,31.0,0.0,0.0,0.0,0.0,3.0,12599.0,0.0,19 Jan 15:00,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0
55,0,2,0.024708889424800873,90,MC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303528,0,0,0,0,0.024708889424800873,0.19343510270118713,0.18054477870464325,0.0,0.0,13.0,0.0,3.0,494.0,216.0,2.0,0.0,3.1,17.2,2019-01-13T14:15:00Z,90.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,20898.0,0.0,2.0,11.0,2.0,-1120.0,955.0,2075.0,45.0,False,0.0,45.0,0.0,0.0,7.0,39.0,2.0,0.0,0.0,0.0,2.0,12025.0,0.0,13 Jan 14:15,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0
56,0,4,0.09383077174425125,90,MC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303185,0.0466868057847023,0,1,0,0.09383077174425125,0.32718929648399353,0.2552683651447296,0.0,0.0,18.0,0.0,13.4,494.0,202.0,3.0,0.0,5.6,22.2,2019-01-02T19:45:00Z,90.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,21872.0,3.0,3.0,20.0,2.0,-1182.0,565.0,1747.0,45.0,True,0.0,71.0,0.0,0.0,3.0,61.0,3.0,0.0,0.0,0.0,0.0,11455.0,1.0,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0
57,0,0,0,90,DMC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279048,0.37393319606781006,0,2,0,0,0.5522775053977966,0.1899402141571045,0.0,0.0,13.0,0.0,26.3,494.0,189.0,5.0,0.0,4.0,13.8,2018-12-26T15:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,24084.0,0.0,5.0,0.0,1.0,-1246.0,728.0,1974.0,45.0,False,1.0,56.0,1.0,0.0,3.0,51.0,0.0,0.0,0.0,0.0,1.0,10319.0,2.0,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0
58,0,0,0,90,MC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278923,0,0,0,0,0,0.28302329778671265,0.28302329778671265,0.0,0.0,8.0,1.0,4.8,494.0,172.0,0.0,0.0,1.1,2.4,2018-12-22T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,25315.0,0.0,2.0,4.0,2.0,-714.0,1050.0,1764.0,45.0,True,1.0,70.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1.0,9754.0,0.0,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
59,0,2,0.027204815298318863,90,MC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278494,0.021350476890802383,0,1,0,0.027204815298318863,0.048555292189121246,0,0.0,0.0,11.0,0.0,13.3,494.0,170.0,2.0,0.0,5.0,22.6,2018-12-15T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,25933.0,0.0,2.0,14.0,1.0,-520.0,1534.0,2054.0,45.0,False,1.0,80.0,0.0,0.0,6.0,70.0,0.0,0.0,0.0,0.0,3.0,9192.0,1.0,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0
60,0,1,0.025233032181859016,90,MC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278174,0.0547565333545208,0,1,0,0.025233032181859016,0.07998956739902496,0,0.0,0.0,15.0,0.0,13.6,494.0,152.0,4.0,0.0,4.3,21.6,2018-12-08T12:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,26230.0,4.0,0.0,8.0,1.0,-107.0,1623.0,1730.0,45.0,True,1.0,55.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,0.0,3.0,8633.0,1.0,08 Dec 12:30,0.0,0.0,1.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0
61,0,0,0,90,MC,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279143,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,1.6,494.0,141.0,1.0,0.0,1.7,15.4,2018-12-04T19:45:00Z,90.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,26354.0,1.0,2.0,0.0,2.0,157.0,2095.0,1938.0,45.0,True,0.0,40.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,0.0,2.0,8075.0,0.0,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0
62,0,2,0.04868863523006439,90,MC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277564,0.06291511654853821,0,2,0,0.04868863523006439,0.28273168206214905,0.19533056020736694,0.0,0.0,7.0,0.0,22.3,494.0,121.0,2.0,0.0,3.8,4.6,2018-11-25T13:30:00Z,90.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,29805.0,2.0,1.0,11.0,-1.0,7251.0,9664.0,2413.0,45.0,True,1.0,47.0,0.0,0.0,6.0,37.0,0.0,0.0,0.0,1.0,2.0,6966.0,2.0,25 Nov 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0
63,1,1,0.021713314577937126,54,MC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277162,0,0,0,1,0.021713314577937126,0,0,0.0,2.0,21.0,0.0,0.3,494.0,119.0,2.0,1.0,5.5,37.2,2018-11-10T15:00:00Z,45.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,21461.0,1.0,2.0,17.0,8.0,360.0,1976.0,1616.0,45.0,False,0.0,21.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,6414.0,0.0,10 Nov 15:00,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0
64,0,1,0.04539231210947037,90,MC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276816,0,0,0,0,0.04539231210947037,0.4671953618526459,0.4218030273914337,0.0,0.0,3.0,0.0,1.4,494.0,102.0,2.0,0.0,2.5,5.6,2018-11-03T12:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,20945.0,2.0,1.0,18.0,1.0,1242.0,3382.0,2140.0,45.0,True,1.0,51.0,0.0,0.0,3.0,38.0,0.0,0.0,0.0,0.0,4.0,5864.0,0.0,03 Nov 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
65,0,2,0.07347936183214188,90,MC,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276579,0,0,0,0,0.07347936183214188,0.6610202193260193,0.648412823677063,0.0,0.0,12.0,1.0,2.6,494.0,94.0,0.0,0.0,1.5,7.8,2018-10-27T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,19602.0,3.0,0.0,5.0,3.0,1083.0,2702.0,1619.0,45.0,False,0.0,61.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0,1.0,5316.0,0.0,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0
66,0,1,0.04854534938931465,90,MC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276429,0.020216504111886024,0,1,0,0.04854534938931465,0.0590970404446125,0.0590970404446125,0.0,0.0,16.0,1.0,16.3,494.0,82.0,0.0,0.0,5.3,19.6,2018-10-20T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,18625.0,0.0,0.0,17.0,3.0,4059.0,5814.0,1755.0,45.0,True,0.0,63.0,0.0,0.0,4.0,48.0,2.0,0.0,0.0,0.0,3.0,4770.0,1.0,20 Oct 15:00,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0
67,0,0,0,90,MC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276028,0,0,0,0,0,0.9632530212402344,0.9632530212402344,0.0,0.0,21.0,1.0,3.3,494.0,80.0,0.0,0.0,4.3,39.8,2018-10-06T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,14008.0,4.0,0.0,0.0,3.0,1412.0,2145.0,733.0,45.0,False,0.0,57.0,0.0,0.0,12.0,52.0,1.0,0.0,0.0,0.0,0.0,4228.0,0.0,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0
68,0,2,0.059174444526433945,90,MC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275959,0,0,0,0,0.059174444526433945,0.4795724153518677,0.4430847465991974,1.0,1.0,19.0,0.0,2.0,494.0,62.0,1.0,0.0,2.6,12.6,2018-10-01T19:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,12262.0,1.0,2.0,11.0,5.0,-357.0,476.0,833.0,45.0,True,1.0,53.0,0.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0,2.0,3689.0,0.0,01 Oct 20:00,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0
69,0,3,0.07919250428676605,90,MC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260117,0.04412746801972389,0,1,0,0.07919250428676605,0.27463242411613464,0.2663678526878357,0.0,0.0,11.0,0.0,16.8,494.0,53.0,4.0,0.0,5.1,21.0,2018-09-22T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,12578.0,0.0,4.0,13.0,2.0,-291.0,935.0,1226.0,45.0,False,0.0,84.0,0.0,0.0,5.0,69.0,1.0,0.0,0.0,0.0,2.0,3151.0,1.0,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,0.0
70,0,0,0,80,MC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259774,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,2.2,494.0,41.0,0.0,0.0,1.4,12.0,2018-09-15T14:00:00Z,77.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,12762.0,2.0,4.0,0.0,2.0,127.0,1422.0,1295.0,45.0,True,1.0,33.0,0.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,2614.0,0.0,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
71,0,1,0.025907369330525398,90,MC,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259592,0,0,0,0,0.025907369330525398,0.025907369330525398,0,0.0,0.0,7.0,0.0,1.1,494.0,34.0,2.0,0.0,2.3,21.2,2018-09-01T14:00:00Z,87.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,12436.0,0.0,2.0,1.0,1.0,-280.0,986.0,1266.0,45.0,False,1.0,23.0,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,2077.0,0.0,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0
72,0,0,0,21,Sub,Levante,Barcelona,5,4,2018-05-13,8246,2017,240381,0.10069400072097778,0,1,0,0,0.10069400072097778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.015136318281292915,90,MC,Leganes,Levante,0,3,2018-05-07,8235,2017,238613,0,0,0,0,0.015136318281292915,0.5322954654693604,0.5171591639518738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,MC,Athletic Club,Levante,1,3,2018-04-23,8214,2017,235369,0.08319362998008728,0,1,0,0,0.14324557781219482,0.14324557781219482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.0226284246891737,90,MC,Levante,Malaga,1,0,2018-04-19,8201,2017,233935,0,0,0,0,0.0226284246891737,0.1329534500837326,0.11032502353191376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.030069611966609955,90,MC,Atletico Madrid,Levante,3,0,2018-04-15,8193,2017,232864,0.16907726228237152,0,3,0,0.030069611966609955,0.19914686679840088,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,MC,Levante,Las Palmas,2,1,2018-04-08,8187,2017,231156,0.042930491268634796,0,2,0,0,0.19903703033924103,0.15610653162002563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,2,0.04427165910601616,90,MC,Girona,Levante,1,1,2018-03-31,8172,2017,227685,0.7988371253013611,1,1,0,0.04427165910601616,0.9720168113708496,0.12890800833702087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,MC,Levante,Eibar,2,1,2018-03-16,8162,2017,223685,0,0,0,0,0,0.17808020114898682,0.17808020114898682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.014261497184634209,90,DMC,Getafe,Levante,0,1,2018-03-10,8151,2017,222557,0,0,0,0,0.014261497184634209,0.052655179053545,0.03839368000626564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.018629450350999832,90,DMC,Alaves,Levante,1,0,2018-03-01,8134,2017,220518,0,0,0,0,0.018629450350999832,0.018629450350999832,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,2,0.05447554588317871,90,MC,Levante,Real Betis,0,2,2018-02-26,8121,2017,220123,0,0,0,0,0.05447554588317871,0.19458991289138794,0.14011436700820923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,2,0.16312196850776672,68,MC,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216540,0.01705908589065075,0,1,0,0.16312196850776672,0.26314303278923035,0.08296197652816772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,54,DMC,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210403,0,0,0,0,0,0.05863001197576523,0.05863001197576523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,3,0.043038081377744675,90,MC,Villarreal,Levante,2,1,2018-01-20,8076,2017,209353,0,0,0,0,0.043038081377744675,0.05753052607178688,0.014492446556687355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.013128118589520454,90,DMC,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208099,0.04053477570414543,0,1,0,0.013128118589520454,0.3625054955482483,0.3625054955482483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,2,0.09708870202302933,63,MC,Barcelona,Levante,3,0,2018-01-07,8055,2017,207233,0,0,0,0,0.09708870202302933,0.06937260925769806,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.21635302901268005,90,MC,Levante,Leganes,0,0,2017-12-19,8045,2017,204591,0.0489569716155529,0,1,0,0.21635302901268005,0.19811715185642242,0.14916019141674042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.017529161646962166,90,DMC,Sevilla,Levante,0,0,2017-12-15,8036,2017,204739,0,0,0,0,0.017529161646962166,0.017529161646962166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DMC,Levante,Girona,1,2,2017-11-05,7982,2017,191170,0,0,0,0,0,0.4237726628780365,0.4237726628780365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DMC,Eibar,Levante,2,2,2017-10-29,7972,2017,190635,0,0,0,0,0,0.7724682688713074,0.7724682688713074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,MC,Levante,Getafe,1,1,2017-10-21,7962,2017,189904,0.02690386399626732,0,1,0,0,0.02690386399626732,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,2,0.07312885671854019,90,DMC,Espanyol,Levante,0,0,2017-10-13,7952,2017,189413,0.0762806311249733,0,2,0,0.07312885671854019,0.49993768334388733,0.47028031945228577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.013502340763807297,46,DMC,Levante,Valencia,1,1,2017-09-16,7909,2017,188675,0.021655939519405365,0,1,0,0.013502340763807297,0.03515828028321266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,MC,Real Madrid,Levante,1,1,2017-09-09,7899,2017,188410,0.02563357725739479,0,1,0,0,0.10406409204006195,0.07843051850795746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,2,0.12692926824092865,90,DMC,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188144,0.009689203463494778,0,1,0,0.12692926824092865,0.5201870203018188,0.4973631799221039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,2,0.05406641215085983,90,MC,Levante,Villarreal,1,0,2017-08-21,7887,2017,187892,0.08558900654315948,0,1,0,0.05406641215085983,0.2799533009529114,0.14029788970947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.01345809455960989,90,AMC,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103679,0,0,0,0,0.01345809455960989,0.022189911454916,0.008731815963983536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,1,0.01502552255988121,90,DMC,Levante,Atletico Madrid,2,1,2016-05-08,1761,2015,102825,0,0,0,0,0.01502552255988121,0.32434242963790894,0.3093169033527374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,MC,Levante,Athletic Club,2,2,2016-04-24,1744,2015,103441,0.3065878450870514,1,1,0,0,0.3619360327720642,0.055348169058561325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,DR,Granada,Levante,5,1,2016-04-21,1738,2015,102390,0.09985769540071487,0,2,0,0,0.06382600218057632,0.0487225316464901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.03364821895956993,90,MC,Levante,Espanyol,2,1,2016-04-15,1719,2015,101468,0,0,0,0,0.03364821895956993,0.0577290803194046,0.0577290803194046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,3,0.08187787234783173,78,MR,Real Betis,Levante,1,0,2016-04-10,1713,2015,102032,0,0,0,0,0.08187787234783173,0.5832311511039734,0.5157919526100159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,1,0.011010890826582909,90,DR,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100572,0,0,0,0,0.011010890826582909,0.11833304166793823,0.11833304166793823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,DR,Deportivo La Coruna,Levante,2,1,2016-03-19,1693,2015,100945,0,0,0,0,0,0.11229249835014343,0.11229249835014343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,1,0.028546703979372978,90,DR,Levante,Valencia,1,0,2016-03-13,1684,2015,101015,0,0,0,0,0.028546703979372978,0.2897103428840637,0.2611636519432068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,1,0.01724417693912983,90,MC,Real Sociedad,Levante,1,1,2016-03-06,1676,2015,101537,0,0,0,0,0.01724417693912983,0.13812389969825745,0.12087971717119217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,1,0.01958046481013298,90,MC,Levante,Real Madrid,1,3,2016-03-03,1665,2015,101991,0.020057378336787224,0,1,0,0.01958046481013298,0.039637841284275055,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,DR,Villarreal,Levante,3,0,2016-02-28,1655,2015,100254,0.042507775127887726,0,1,0,0,0.07830571383237839,0.07830571383237839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,DR,Levante,Getafe,3,0,2016-02-19,1639,2015,99962,0.09504888206720352,0,2,0,0,0.09504888206720352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,2,0.07932253181934357,90,MC,Levante,Barcelona,0,2,2016-02-07,1623,2015,99187,0.2036297470331192,0,1,0,0.07932253181934357,0.28295227885246277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,2,0.034493640065193176,64,MC,Sevilla,Levante,3,1,2016-01-31,1613,2015,99091,0,0,0,0,0.034493640065193176,0.055662669241428375,0.0211690254509449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,MC,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98801,0.06408518552780151,1,1,0,0,0.11199894547462463,0.04791375994682312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,2,0.06471630930900574,90,MC,Celta Vigo,Levante,4,3,2016-01-16,1589,2015,98515,0.01891491562128067,0,1,0,0.06471630930900574,0.14020681381225586,0.05657558515667915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,90,MC,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97722,0,0,0,0,0,0.13191208243370056,0.13191208243370056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.021462775766849518,90,MC,Atletico Madrid,Levante,1,0,2016-01-02,1569,2015,96490,0.09705646336078644,0,2,0,0.021462775766849518,0.11851923912763596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,3,0.03967359662055969,90,MC,Levante,Malaga,0,1,2015-12-30,1559,2015,97002,0.058735672384500504,0,1,0,0.03967359662055969,0.03135857358574867,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.011623249389231205,90,MC,Athletic Club,Levante,2,0,2015-12-20,1556,2015,97488,0,0,0,0,0.011623249389231205,0.011623249389231205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,MC,Levante,Granada,1,2,2015-12-12,1542,2015,98026,0,0,0,0,0,0.1512122005224228,0.1512122005224228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,2,0.42408666014671326,90,MC,Espanyol,Levante,1,1,2015-12-07,1538,2015,96822,0,0,0,1,0.42408666014671326,0.4579757750034332,0.033889103680849075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,2,0.059542469680309296,90,MC,Sporting Gijon,Levante,0,3,2015-11-22,1514,2015,96462,0.273470401763916,0,4,0,0.059542469680309296,0.3330128788948059,0.1951678842306137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.032737139612436295,46,MC,Levante,Deportivo La Coruna,1,1,2015-11-07,1501,2015,95888,0.07861676812171936,0,1,0,0.032737139612436295,0.07861676812171936,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.044332657009363174,90,MC,Valencia,Levante,3,0,2015-10-31,1492,2015,95347,0,0,0,0,0.044332657009363174,0.03777178004384041,0.03777178004384041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
