,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.013089830987155437,71,AMC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455567,0.07676447182893753,0,1,0,0.013089830987155437,0.10529348999261856,0.10529348999261856,0.0,,,,0.0,5.0,0.0,,,14.4,,,150.0,,,262.0,,2.0,0.0,1.9,,1.4,,2021-03-08T18:00:00Z,,,,69.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,142696.0,,,,0.0,2.0,3.0,2.0,12620.0,20512.0,7892.0,68.0,False,,0.0
11,0,0,0,25,Sub,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454217,0.5755969285964966,1,1,0,0,0,0,1.0,,,,0.0,17.0,0.0,,,14.4,,,150.0,,,287.0,,0.0,0.0,3.8,,21.4,,2021-03-04T18:00:00Z,,,,26.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,130125.0,,,,1.0,0.0,2.0,4.0,12534.0,20346.0,7812.0,68.0,False,,0.0
12,0,1,0.07259847968816757,90,AMC,Everton,Southampton,1,0,2021-03-01,14686,2020,453447,1.2190876007080078,1,4,0,0.07259847968816757,0.782565176486969,0,1.0,,,,1.0,27.0,1.0,,,55.0,,,150.0,,,251.0,,0.0,0.0,9.4,,29.0,,2021-03-01T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,130125.0,,,,0.0,1.0,10.0,7.0,12534.0,20346.0,7812.0,68.0,True,,0.0
13,1,3,0.8450285196304321,27,Sub,Liverpool,Everton,0,2,2021-02-20,14680,2020,450903,0,0,0,0,0.08385966718196869,0.08385966718196869,0,0.0,,,,0.0,19.0,0.0,,,0.3,,,150.0,,,244.0,,0.0,1.0,7.1,,35.8,,2021-02-20T17:30:00Z,,,,31.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,115550.0,,,,2.0,0.0,35.0,6.0,-23036.0,1824.0,24860.0,68.0,False,,0.0
14,0,1,0.08548465371131897,90,AMC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450261,0,0,0,0,0.08548465371131897,0.13211026787757874,0.04662560671567917,0.0,,,,0.0,14.0,0.0,,,3.6,,,150.0,,,153.0,,3.0,0.0,3.2,,9.0,,2021-02-17T20:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,149125.0,,,,3.0,1.0,19.0,2.0,34407.0,43335.0,8928.0,68.0,True,,0.0
15,0,3,0.14869898557662964,90,FW,Everton,Fulham,0,2,2021-02-14,14669,2020,449910,0,0,0,0,0.14869898557662964,0.1531606912612915,0.027529992163181305,0.0,,,,0.0,4.0,0.0,,,2.3,,,150.0,,,233.0,,2.0,0.0,3.6,,3.0,,2021-02-14T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,149125.0,,,,2.0,0.0,31.0,2.0,34407.0,43335.0,8928.0,68.0,True,,0.0
16,0,0,0,20,Sub,Manchester United,Everton,3,3,2021-02-06,14660,2020,447950,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,150.0,,,224.0,,1.0,0.0,0.2,,1.0,,2021-02-06T20:00:00Z,,,,21.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,103298.0,,,,3.0,3.0,0.0,1.0,-166.0,3937.0,4103.0,68.0,False,,0.0
17,1,2,0.4684169888496399,90,AMC,Leeds,Everton,1,2,2021-02-03,14648,2020,447026,0.1700398474931717,0,1,1,0.4684169888496399,0.6384568810462952,0,0.0,,,,1.0,24.0,0.0,,,16.8,,,150.0,,,212.0,,1.0,1.0,8.3,,39.8,,2021-02-03T19:30:00Z,,,,89.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,102994.0,,,,2.0,1.0,26.0,8.0,-7722.0,535.0,8257.0,68.0,False,,0.0
18,0,0,0,90,DMC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445386,0,0,0,0,0,0.04515094682574272,0.04515094682574272,0.0,,,,0.0,13.0,0.0,,,2.3,,,150.0,,,203.0,,2.0,0.0,1.5,,12.8,,2021-01-30T12:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,21.0,0.0,110518.0,,,,2.0,0.0,0.0,1.0,-11795.0,1158.0,12953.0,68.0,True,,1.0
19,0,0,0,2,Sub,Everton,Leicester,1,1,2021-01-27,14627,2020,445184,0.12207212299108505,0,1,0,0,0.06389801949262619,0.06389801949262619,0.0,,,,0.0,4.0,0.0,,,14.5,,,150.0,,,191.0,,0.0,0.0,1.7,,2.4,,2021-01-27T20:15:00Z,,,,5.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,122110.0,,,,1.0,1.0,0.0,1.0,-12059.0,5279.0,17338.0,68.0,True,,0.0
20,0,0,0,77,FW,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441898,0.012730343267321587,0,1,0,0,0.1752942055463791,0.1752942055463791,0.0,,,,0.0,4.0,0.0,,,15.4,,,150.0,,,176.0,,1.0,0.0,1.8,,2.6,,2021-01-12T20:15:00Z,,,,75.0,,,20.0,0.0,,0.0,0.0,,0.0,18.0,0.0,201956.0,,,,2.0,1.0,0.0,2.0,8155.0,34053.0,25898.0,68.0,False,,0.0
21,0,0,0,66,AMC,Everton,West Ham,0,1,2021-01-01,14595,2020,438849,0.0868590772151947,0,1,0,0,0.07333582639694214,0.07333582639694214,0.0,,,,0.0,13.0,1.0,,,22.5,,,150.0,,,163.0,,0.0,0.0,2.9,,4.8,,2021-01-01T17:30:00Z,,,,63.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,160351.0,,,,1.0,0.0,2.0,3.0,38788.0,48872.0,10084.0,68.0,True,,0.0
22,1,2,0.1299787014722824,90,AMC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438178,0.05523689091205597,0,2,1,0.1299787014722824,0.18521559238433838,0.034280505031347275,0.0,,,,3.0,37.0,1.0,,,28.7,,,150.0,,,146.0,,0.0,1.0,9.0,,40.8,,2020-12-26T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,98720.0,,,,1.0,0.0,20.0,11.0,18492.0,23430.0,4938.0,68.0,False,,0.0
23,0,2,0.17197521030902863,90,AMC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436188,0.17413519322872162,1,2,0,0.17197521030902863,0,0,1.0,,,,2.0,27.0,0.0,,,31.8,,,150.0,,,133.0,,1.0,0.0,7.1,,26.6,,2020-12-19T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,14.0,0.0,77865.0,,,,1.0,2.0,13.0,7.0,8639.0,10815.0,2176.0,68.0,True,,0.0
24,0,1,0.11301001906394958,90,MC,Leicester,Everton,0,2,2020-12-16,14559,2020,434688,0.22866687178611755,0,3,0,0.11301001906394958,0.13247281312942505,0.019462794065475464,0.0,,,,0.0,9.0,1.0,,,45.8,,,150.0,,,123.0,,0.0,0.0,6.2,,8.2,,2020-12-16T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,68762.0,,,,2.0,0.0,8.0,3.0,6611.0,7458.0,847.0,68.0,False,,0.0
25,1,2,0.7973282337188721,86,MC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433294,0.40738603472709656,0,6,0,0.03615938127040863,0.2464638352394104,0,0.0,,,,3.0,32.0,1.0,,,69.6,,,150.0,,,111.0,,0.0,1.0,14.3,,53.2,,2020-12-12T20:00:00Z,,,,82.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,61515.0,,,,0.0,1.0,20.0,11.0,-1602.0,289.0,1891.0,68.0,True,,0.0
26,0,1,0.43219903111457825,6,Sub,Burnley,Everton,1,1,2020-12-05,14537,2020,431067,0,0,0,0,0.43219903111457825,0.43219903111457825,0,0.0,,,,0.0,-1.0,0.0,,,0.2,,,150.0,,,101.0,,0.0,0.0,2.2,,5.0,,2020-12-05T12:30:00Z,,,,9.0,,,4.0,0.0,,0.0,0.0,,0.0,11.0,0.0,62911.0,,,,1.0,1.0,17.0,1.0,-2278.0,355.0,2633.0,68.0,False,,0.0
27,0,0,0,12,Sub,Fulham,Everton,2,3,2020-11-22,14517,2020,428377,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,1.0,,,150.0,,,81.0,,0.0,0.0,0.1,,0.0,,2020-11-22T12:00:00Z,,,,14.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,66408.0,,,,3.0,2.0,0.0,1.0,-1802.0,1048.0,2850.0,68.0,False,,0.0
28,0,0,0,70,MC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426041,0.07950735837221146,0,1,0,0,0.12308116257190704,0.04357380419969559,0.0,,,,0.0,6.0,0.0,,,11.9,,,150.0,,,73.0,,2.0,0.0,2.2,,8.0,,2020-11-07T12:30:00Z,,,,66.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,67724.0,,,,3.0,1.0,2.0,2.0,-2010.0,1093.0,3103.0,68.0,True,,0.0
29,0,5,0.25735101103782654,90,AMC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425204,0.1756357103586197,0,2,0,0.25735101103782654,0.41938504576683044,0.1620340347290039,0.0,,,,0.0,6.0,0.0,,,32.0,,,150.0,,,65.0,,2.0,0.0,9.4,,12.8,,2020-11-01T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,69410.0,,,,1.0,2.0,49.0,2.0,-1747.0,1695.0,3442.0,68.0,False,,0.0
30,0,1,0.016267800703644753,59,MC,Southampton,Everton,2,0,2020-10-25,14492,2020,423562,0,0,0,0,0.016267800703644753,0.016267800703644753,0,0.0,,,,0.0,1.0,0.0,,,2.7,,,150.0,,,56.0,,2.0,0.0,0.5,,0.0,,2020-10-25T14:00:00Z,,,,57.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,70570.0,,,,0.0,2.0,3.0,1.0,-2557.0,1785.0,4342.0,69.0,False,,0.0
31,0,0,0,15,Sub,Everton,Liverpool,2,2,2020-10-17,14477,2020,420861,0,0,0,0,0,0.3423861861228943,0.3423861861228943,0.0,,,,0.0,2.0,0.0,,,0.1,,,150.0,,,41.0,,0.0,0.0,0.0,,0.0,,2020-10-17T11:30:00Z,,,,18.0,,,11.0,0.0,,0.0,0.0,,0.0,5.0,0.0,72496.0,,,,2.0,2.0,0.0,1.0,-3118.0,2391.0,5509.0,69.0,True,,0.0
32,0,1,0.0538400299847126,90,MC,Everton,Brighton,4,2,2020-10-03,14468,2020,419522,0.42890745401382446,1,2,0,0.0538400299847126,0.08213285356760025,0,1.0,,,,0.0,26.0,0.0,,,27.0,,,150.0,,,32.0,,2.0,0.0,8.3,,34.2,,2020-10-03T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,74195.0,,,,2.0,4.0,22.0,5.0,-6765.0,1479.0,8244.0,69.0,True,,0.0
33,0,0,0,10,Sub,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417395,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.4,,,150.0,,,21.0,,0.0,0.0,0.2,,1.4,,2020-09-26T14:00:00Z,,,,14.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,79556.0,,,,2.0,1.0,0.0,1.0,-16003.0,1036.0,17039.0,69.0,False,,0.0
34,0,0,0,22,Sub,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415580,0.02234572172164917,0,1,0,0,0.13899806141853333,0.11665233969688416,0.0,,,,0.0,13.0,0.0,,,21.4,,,150.0,,,12.0,,0.0,0.0,3.1,,9.2,,2020-09-19T11:30:00Z,,,,25.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,93723.0,,,,2.0,5.0,0.0,1.0,-13639.0,2782.0,16421.0,70.0,True,,0.0
35,0,0,0,22,Sub,Tottenham,Everton,0,1,2020-09-13,14093,2020,415144,0,0,0,0,0,0.15259097516536713,0.15259097516536713,0.0,,,,0.0,3.0,0.0,,,0.3,,,150.0,,,4.0,,0.0,0.0,0.3,,2.4,,2020-09-13T15:30:00Z,,,,22.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,99837.0,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,False,,0.0
36,0,1,0.02488257922232151,90,AMC,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411328,0.055267468094825745,0,1,0,0.02488257922232151,1.1702568531036377,1.090106725692749,0.0,,,,0.0,16.0,0.0,,,21.0,,,151.0,,,375.0,,3.0,0.0,4.4,,16.0,,2020-07-26T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,47.0,0.0,180893.0,,,,3.0,1.0,7.0,2.0,936.0,2097.0,1161.0,73.0,True,,0.0
37,0,0,0,90,ML,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410386,0.11868779361248016,1,3,0,0,0.07554559409618378,0,1.0,,,,0.0,15.0,1.0,,,38.3,,,151.0,,,367.0,,0.0,0.0,6.0,,19.8,,2020-07-20T17:00:00Z,,,,87.0,,,15.0,0.0,,0.0,0.0,,0.0,46.0,0.0,179234.0,,,,1.0,0.0,2.0,6.0,-403.0,622.0,1025.0,73.0,False,,0.0
38,0,1,0.01853903755545616,15,Sub,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409095,0,0,0,0,0.01853903755545616,0.11173872649669647,0.09319968521595001,0.0,,,,0.0,3.0,0.0,,,0.9,,,151.0,,,355.0,,0.0,0.0,1.2,,3.0,,2020-07-16T17:00:00Z,,,,17.0,,,2.0,0.0,,0.0,0.0,,0.0,45.0,0.0,179528.0,,,,1.0,1.0,8.0,1.0,-517.0,733.0,1250.0,73.0,True,,0.0
39,0,1,0.07588548958301544,90,MC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407767,0,0,0,0,0.07588548958301544,0.12118063122034073,0.12118063122034073,0.0,,,,0.0,15.0,0.0,,,3.3,,,151.0,,,350.0,,3.0,0.0,3.1,,9.4,,2020-07-12T11:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,44.0,0.0,179727.0,,,,0.0,3.0,18.0,2.0,-1481.0,515.0,1996.0,73.0,False,,0.0
40,0,2,0.034760553389787674,49,Sub,Everton,Southampton,1,1,2020-07-09,11978,2019,407005,0.04118960723280907,0,1,0,0.034760553389787674,0.27021893858909607,0.2539966404438019,0.0,,,,0.0,4.0,0.0,,,14.5,,,151.0,,,336.0,,0.0,0.0,3.6,,12.2,,2020-07-09T17:00:00Z,,,,48.0,,,16.0,0.0,,0.0,0.0,,0.0,43.0,0.0,181210.0,,,,1.0,1.0,9.0,1.0,609.0,1802.0,1193.0,73.0,True,,0.0
41,0,0,0,72,MC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406144,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,2.2,,,151.0,,,329.0,,1.0,0.0,0.3,,0.8,,2020-07-06T19:00:00Z,,,,66.0,,,17.0,0.0,,0.0,0.0,,0.0,42.0,0.0,180446.0,,,,0.0,1.0,0.0,2.0,1758.0,2885.0,1127.0,73.0,False,,0.0
42,1,2,0.8159341812133789,90,MC,Everton,Leicester,2,1,2020-07-01,11958,2019,404320,0,0,0,0,0.05476532503962517,0.17118175327777863,0.11641642451286316,0.0,,,,3.0,27.0,0.0,,,3.2,,,151.0,,,316.0,,1.0,1.0,6.8,,40.0,,2020-07-01T17:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,41.0,0.0,178210.0,,,,1.0,2.0,25.0,10.0,-916.0,392.0,1308.0,73.0,True,,0.0
43,0,1,0.015815455466508865,42,Sub,Norwich,Everton,0,1,2020-06-24,11948,2019,402360,0,0,0,0,0.015815455466508865,0.08988805115222931,0.08988805115222931,0.0,,,,0.0,5.0,0.0,,,0.9,,,151.0,,,307.0,,0.0,0.0,2.5,,15.8,,2020-06-24T17:00:00Z,,,,45.0,,,14.0,0.0,,0.0,0.0,,0.0,40.0,0.0,178954.0,,,,1.0,0.0,8.0,1.0,-310.0,1023.0,1333.0,73.0,False,,0.0
44,0,0,0,28,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401763,0.057241350412368774,0,1,0,0,0.11971750110387802,0.11971750110387802,0.0,,,,0.0,5.0,0.0,,,4.0,,,151.0,,,294.0,,0.0,0.0,0.9,,4.6,,2020-06-21T18:00:00Z,,,,30.0,,,10.0,0.0,,0.0,0.0,,0.0,39.0,0.0,178655.0,,,,0.0,0.0,0.0,1.0,-1690.0,1966.0,3656.0,73.0,True,,0.0
45,0,0,0,90,ML,Chelsea,Everton,4,0,2020-03-08,11925,2019,387829,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.9,,,151.0,,,283.0,,4.0,0.0,0.2,,0.8,,2020-03-08T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,29.0,0.0,177979.0,,,,0.0,4.0,0.0,2.0,-473.0,1651.0,2124.0,73.0,False,,0.0
46,0,4,0.6411083936691284,90,ML,Everton,Manchester United,1,1,2020-03-01,11916,2019,387569,0.036376480013132095,0,1,0,0.6411083936691284,0.4436896741390228,0.4436896741390228,0.0,,,,0.0,3.0,0.0,,,18.6,,,151.0,,,274.0,,1.0,0.0,7.7,,10.0,,2020-03-01T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,178566.0,,,,1.0,1.0,48.0,2.0,366.0,2054.0,1688.0,73.0,True,,0.0
47,0,2,0.03947703540325165,90,ML,Arsenal,Everton,3,2,2020-02-23,11903,2019,387367,0.15371161699295044,0,3,0,0.03947703540325165,0.11747877299785614,0,0.0,,,,0.0,4.0,0.0,,,33.0,,,151.0,,,261.0,,3.0,0.0,5.3,,8.6,,2020-02-23T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,177501.0,,,,2.0,3.0,11.0,1.0,-1532.0,1408.0,2940.0,73.0,False,,1.0
48,0,1,0.5029408931732178,89,MC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386857,0.028579240664839745,0,1,0,0.5029408931732178,0.8847243189811707,0.35320422053337097,0.0,,,,0.0,10.0,0.0,,,13.3,,,151.0,,,255.0,,1.0,0.0,4.3,,9.0,,2020-02-08T12:30:00Z,,,,85.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,179157.0,,,,1.0,3.0,21.0,2.0,3217.0,4516.0,1299.0,73.0,True,,0.0
49,0,0,0,71,MC,Watford,Everton,2,3,2020-02-01,11891,2019,386680,0.3988761305809021,1,2,0,0,0.33400651812553406,0.33400651812553406,1.0,,,,2.0,25.0,0.0,,,30.5,,,151.0,,,249.0,,2.0,0.0,5.6,,25.6,,2020-02-01T15:00:00Z,,,,66.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,175028.0,,,,3.0,2.0,0.0,7.0,-4182.0,836.0,5018.0,73.0,False,,0.0
50,0,0,0,90,MC,Everton,Brighton,1,0,2020-01-11,11860,2019,385882,0.04878051578998566,0,1,0,0,1.0012632608413696,1.0012632608413696,0.0,,,,0.0,14.0,1.0,,,16.7,,,151.0,,,215.0,,0.0,0.0,3.2,,15.4,,2020-01-11T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,191931.0,,,,0.0,1.0,0.0,3.0,241.0,4826.0,4585.0,73.0,True,,0.0
51,0,0,0,68,MC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385677,0.11499154567718506,0,3,0,0,0.06859740614891052,0.06859740614891052,0.0,,,,0.0,11.0,0.0,,,40.6,,,151.0,,,205.0,,2.0,0.0,5.1,,10.0,,2020-01-01T17:30:00Z,,,,65.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,191040.0,,,,1.0,2.0,0.0,2.0,113.0,3566.0,3453.0,73.0,False,,0.0
52,0,2,0.07400434464216232,90,MC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372719,0.1026664674282074,0,2,0,0.07400434464216232,0.7149729132652283,0.6956504583358765,1.0,,,,2.0,28.0,0.0,,,33.9,,,151.0,,,196.0,,1.0,0.0,6.8,,17.8,,2019-12-28T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,190496.0,,,,2.0,1.0,16.0,7.0,196.0,2426.0,2230.0,73.0,False,,0.0
53,0,2,0.04822273924946785,90,MC,Everton,Burnley,1,0,2019-12-26,11827,2019,372510,0.22292251884937286,0,4,0,0.04822273924946785,0.16061349213123322,0.11239074915647507,0.0,,,,0.0,19.0,1.0,,,69.3,,,151.0,,,185.0,,0.0,0.0,9.4,,15.8,,2019-12-26T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,190080.0,,,,0.0,1.0,9.0,3.0,1271.0,3772.0,2501.0,73.0,True,,0.0
