,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
33,0,0,0,90,FW,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21883,0,0,0,0,0,0.0424591563642025,0.0424591563642025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,4,0.26453301310539246,90,FW,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20671,0.05333445966243744,0,1,0,0.26453301310539246,1.166383147239685,0.8858460187911987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,3,0.48074543476104736,90,FW,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19147,0,0,0,1,0.48074543476104736,0.3910110890865326,0.019009532406926155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,10,Sub,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19218,0.012179750949144363,0,1,0,0,0.05153743922710419,0.039357688277959824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,8,Sub,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18904,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,27,Sub,Liverpool,Hull,0,0,2014-10-25,4713,2014,20104,0.06725393980741501,0,1,0,0,0.06725393980741501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,3,0.2743523418903351,66,FW,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19851,0,0,0,0,0.2743523418903351,0.5508251786231995,0.27647286653518677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,1,Sub,Liverpool,Everton,1,1,2014-09-27,4739,2014,18530,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,9,Sub,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18407,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,18,Sub,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17977,0,0,0,0,0,0.03328389674425125,0.03328389674425125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.2989869713783264,10,Sub,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17466,0,0,0,0,0.2989869713783264,0.2989869713783264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,12,Sub,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17118,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8089.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0,0.0
46,,,,,,,,,,2016-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,2016-08-28T12:30:00Z,28 Aug 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-957.0,557.0,1514.0,54.0,True,0.0,0.0
47,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5834.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1894.0,207.0,2101.0,54.0,False,0.0,0.0
48,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2643.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5056.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-801.0,12.0,813.0,54.0,True,0.0,0.0
49,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3227.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4459.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-633.0,19.0,652.0,54.0,False,0.0,0.0
50,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3813.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4174.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-306.0,16.0,322.0,54.0,False,0.0,0.0
51,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4402.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3974.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-234.0,17.0,251.0,54.0,True,0.0,0.0
52,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4994.0,0.0,0.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3887.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-111.0,12.0,123.0,54.0,False,0.0,0.0
53,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5588.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3810.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-103.0,5.0,108.0,54.0,True,0.0,0.0
54,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,6186.0,0.0,0.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3736.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-79.0,17.0,96.0,54.0,False,0.0,0.0
55,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6785.0,0.0,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3641.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-102.0,14.0,116.0,54.0,True,0.0,0.0
56,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,7386.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3598.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-47.0,6.0,53.0,54.0,False,0.0,0.0
57,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7990.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3564.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-37.0,5.0,42.0,54.0,True,0.0,0.0
58,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,8595.0,0.0,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3521.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-46.0,16.0,62.0,54.0,False,0.0,0.0
59,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,9205.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3512.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-13.0,9.0,22.0,54.0,True,0.0,0.0
60,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9819.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3486.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-29.0,19.0,48.0,54.0,True,0.0,0.0
61,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,10435.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-24.0,23.0,47.0,54.0,False,0.0,0.0
62,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,11053.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3448.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-23.0,15.0,38.0,54.0,False,0.0,0.0
63,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,11675.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3450.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,26.0,26.0,54.0,True,0.0,0.0
64,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,12299.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3426.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-33.0,21.0,54.0,54.0,False,0.0,0.0
65,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12930.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3407.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-23.0,20.0,43.0,54.0,True,0.0,0.0
66,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3399.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-12.0,20.0,32.0,54.0,False,0.0,0.0
67,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,14207.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3390.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,7.0,17.0,54.0,True,0.0,0.0
68,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,14856.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3381.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-15.0,12.0,27.0,54.0,False,0.0,0.0
69,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,15407.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3376.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-9.0,16.0,25.0,54.0,True,0.0,0.0
70,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,16081.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3371.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-7.0,10.0,17.0,54.0,True,0.0,0.0
71,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,16461.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3369.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,10.0,15.0,54.0,False,0.0,0.0
