,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,90,GK,Brentford,Southampton,3,0,2022-05-07,16734,2021,534214,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,333.0,,,352.0,,3.0,0.0,2.4,,24.2,,2022-05-07T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,36.0,2.0,119965.0,,,,0.0,3.0,0.0,1.0,-6837.0,4540.0,11377.0,44.0,False,,0.0
1,0,0,0,90,GK,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530525,0,0,0,0,0,0.08884141594171524,0.08884141594171524,0.0,,,,0.0,15.0,0.0,,,0.0,,,333.0,,,346.0,,2.0,0.0,3.1,,30.8,,2022-04-30T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,35.0,3.0,129882.0,,,,2.0,1.0,0.0,2.0,6827.0,10486.0,3659.0,44.0,True,,0.0
2,0,0,0,90,GK,Brighton,Southampton,2,2,2022-04-24,16713,2021,529279,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,333.0,,,333.0,,2.0,0.0,3.4,,33.6,,2022-04-24T13:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,34.0,4.0,122338.0,,,,2.0,2.0,0.0,2.0,6773.0,10581.0,3808.0,44.0,False,,0.0
3,0,0,0,90,GK,Burnley,Southampton,2,0,2022-04-21,16667,2021,528261,0,0,0,0,0,0.06835735589265823,0.06835735589265823,0.0,,,,0.0,17.0,0.0,,,0.0,,,333.0,,,292.0,,2.0,0.0,3.3,,33.2,,2022-04-21T18:45:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,4.0,116211.0,,,,0.0,2.0,0.0,2.0,1518.0,4606.0,3088.0,44.0,False,,0.0
4,0,0,0,90,GK,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526396,0,0,0,0,0,0,0,0.0,,,,2.0,34.0,1.0,,,0.0,,,333.0,,,326.0,,0.0,0.0,4.3,,42.6,,2022-04-16T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,33.0,6.0,116211.0,,,,0.0,1.0,0.0,10.0,1518.0,4606.0,3088.0,44.0,True,,0.0
5,0,0,0,90,GK,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524603,0,0,0,0,0,0.02927250973880291,0.02927250973880291,0.0,,,,0.0,24.0,0.0,,,0.0,,,333.0,,,319.0,,6.0,0.0,6.5,,64.6,,2022-04-09T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,32.0,8.0,112917.0,,,,6.0,0.0,0.0,1.0,-37.0,2492.0,2529.0,44.0,True,,0.0
6,0,0,0,90,GK,Leeds,Southampton,1,1,2022-04-02,16681,2021,522817,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.0,,,333.0,,,305.0,,1.0,0.0,1.6,,15.6,,2022-04-02T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,31.0,2.0,112835.0,,,,1.0,1.0,0.0,2.0,1903.0,5620.0,3717.0,44.0,False,,0.0
7,0,0,0,90,GK,Southampton,Watford,1,2,2022-03-13,16664,2021,520124,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,333.0,,,289.0,,2.0,0.0,2.8,,28.2,,2022-03-13T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,29.0,3.0,114343.0,,,,2.0,1.0,0.0,2.0,-1159.0,5769.0,6928.0,44.0,True,,0.0
8,0,0,0,90,GK,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518911,0,0,0,0,0,0.026570571586489677,0.026570571586489677,0.0,,,,0.0,11.0,0.0,,,0.0,,,333.0,,,209.0,,2.0,0.0,0.8,,7.6,,2022-03-10T19:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,28.0,1.0,120774.0,,,,2.0,1.0,0.0,1.0,19568.0,28858.0,9290.0,44.0,True,,0.0
9,0,0,0,90,GK,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517507,0,0,0,0,0,0.07589837908744812,0.07589837908744812,0.0,,,,0.0,19.0,0.0,,,0.0,,,333.0,,,271.0,,4.0,0.0,3.7,,36.6,,2022-03-05T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,28.0,5.0,120774.0,,,,0.0,4.0,0.0,1.0,19568.0,28858.0,9290.0,44.0,False,,0.0
