,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,15,Sub,Sassuolo,AC Milan,0,3,2022-05-22,17132,2021,538063,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,3,Sub,Verona,AC Milan,1,3,2022-05-08,17108,2021,534082,0,0,0,0,0,0.07937439531087875,0.07937439531087875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,1,0.013279236853122711,22,Sub,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531114,0,0,0,0,0.013279236853122711,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,2,0.06941531598567963,20,Sub,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529743,0.6187825798988342,1,1,0,0.06941531598567963,0.688197910785675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1,0.05583659186959267,20,Sub,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523924,0.08169974386692047,0,1,0,0.05583659186959267,0.13753633201122284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,3,Sub,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521475,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,5,Sub,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519606,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,1,Sub,Napoli,AC Milan,0,1,2022-03-06,17032,2021,518587,0,0,0,0,0,0.4686456322669983,0.4686456322669983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,27,FW,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510701,0.0630526915192604,0,1,0,0,0.0630526915192604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,8,0.5216337442398071,90,FW,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508830,0.3308447003364563,0,4,0,0.5216337442398071,1.063896894454956,0.3161562979221344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
