,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,33,Sub,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130693,0,0,0,0,0,0,0,0,14,0,0,0,8,0,0,11,1.1,1,0,284,0,0,158,0,2,0,0.6,9042,5.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,35,0,0,9,0,0,0,0,2,0,16,0,310,0,2,0,3,0,0.0,1,-7,4,11,48,True,0,0
11,0,0,0,1,Sub,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128438,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,4,0.3,0,0,284,0,0,114,0,0,0,0.0,6622,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,2,0,0,4,0,0,0,0,0,0,12,0,314,0,0,0,1,0,0.0,1,1,11,10,48,True,0,0
12,0,1,0.03951197490096092,26,Sub,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127692,0.03869931399822235,0,1,0,0.03951197490096092,0.11415460705757141,0.03594331815838814,0,17,0,0,0,3,0,1,13,13.9,0,0,284,0,0,94,1,0,0,2.7,5425,5.4,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,28,0,0,2,0,0,0,0,5,0,10,0,279,1,0,0,0,2,8.0,1,-6,11,17,48,True,0,0
13,,,,,,,,,,2016-08-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,6,0,0,0,0.0,284,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,481,0,0,0,1,1,0.0,0,0,0,0,50,True,0,0
14,,,,,,,,,,2016-08-21,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,19,0,0,0,0.0,809,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,469,0,0,0,2,1,0.0,0,-35,11,46,50,False,0,0
15,,,,,,,,,,2016-08-28,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,30,0,0,0,0.0,1349,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,423,0,0,0,0,0,0.0,0,-59,16,75,50,False,0,0
16,,,,,,,,,,2016-09-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,36,0,0,0,0.0,1899,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,385,0,0,0,2,1,0.0,0,-43,41,84,50,True,0,0
17,,,,,,,,,,2016-09-17,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,42,0,0,0,0.0,2480,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,358,0,0,0,1,3,0.0,0,-29,8,37,49,False,0,0
18,,,,,,,,,,2016-09-24,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,55,0,0,0,0.0,3064,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,6,0,329,0,0,0,2,1,0.0,0,-32,15,47,49,True,0,0
19,,,,,,,,,,2016-10-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,70,0,0,0,0.0,3650,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,323,0,0,0,1,1,0.0,0,-8,12,20,49,False,0,0
20,,,,,,,,,,2016-10-16,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,77,0,0,0,0.0,4239,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,300,0,0,0,1,0,0.0,0,-23,7,30,49,True,0,0
21,,,,,,,,,,2016-10-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,81,0,0,0,0.0,4831,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,284,0,0,0,0,0,0.0,0,-18,6,24,49,False,0,0
22,,,,,,,,,,2016-11-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,108,0,0,0,0.0,6023,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,298,0,0,0,1,1,0.0,0,14,27,13,48,False,0,0
23,,,,,,,,,,2016-11-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,125,0,0,0,0.0,7223,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,320,0,0,0,2,2,0.0,0,-1,11,12,48,False,0,0
24,,,,,,,,,,2016-12-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,135,0,0,0,0.0,7827,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,317,0,0,0,0,1,0.0,0,-9,8,17,48,True,0,0
25,,,,,,,,,,2016-12-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,150,0,0,0,0.0,8432,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,15,0,312,0,0,0,0,1,0.0,0,-13,4,17,48,False,0,0
26,,,,,,,,,,2016-12-17,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,165,0,0,0,0.0,9656,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,17,0,309,0,0,0,0,3,0.0,0,-2,6,8,47,True,0,0
27,,,,,,,,,,2016-12-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,172,0,0,0,0.0,10272,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,312,0,0,0,0,1,0.0,0,-3,9,12,47,False,0,0
28,,,,,,,,,,2017-01-21,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,217,0,0,0,0.0,12767,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,1088,0,0,0,3,1,0.0,0,66,179,113,47,True,0,0
29,,,,,,,,,,2017-01-31,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,224,0,0,0,0.0,13401,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,984,0,0,0,1,1,0.0,0,-121,43,164,47,True,0,0
30,,,,,,,,,,2017-02-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,238,0,0,0,0.0,14044,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,887,0,0,0,0,1,0.0,0,-102,7,109,46,False,0,0
31,,,,,,,,,,2017-02-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,246,0,0,0,0.0,14693,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,815,0,0,0,0,0,0.0,0,-75,5,80,45,True,0,0
32,,,,,,,,,,2017-02-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,252,0,0,0,0.0,15264,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,780,0,0,0,0,1,0.0,0,-39,21,60,45,False,0,0
33,,,,,,,,,,2017-04-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,299,0,0,0,0.0,17494,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,742,0,0,0,0,0,0.0,0,0,32,32,44,False,0,0
34,,,,,,,,,,2017-04-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,303,0,0,0,0.0,18151,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,726,0,0,0,2,4,0.0,0,-16,8,24,44,False,0,0
35,,,,,,,,,,2017-04-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,332,0,0,0,0.0,20202,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,724,0,0,0,0,4,0.0,0,-59,32,91,44,False,0,0
36,,,,,,,,,,2017-04-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,278,0,0,0,0.0,20201,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,724,0,0,0,0,1,0.0,0,-59,32,91,44,True,0,0
37,,,,,,,,,,2017-04-30,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,344,0,0,0,0.0,20877,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,683,0,0,0,2,2,0.0,0,-42,6,48,44,True,0,0
