,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,1,0.04244286194443703,90,DR,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471338,0.01949388161301613,0,1,0,0.04244286194443703,0.12024147063493729,0.12024147063493729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.05852404609322548,44,Sub,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470506,0,0,0,0,0.05852404609322548,0.05838664248585701,0.05838664248585701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,2,0.0507240854203701,90,DR,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466341,0.06234762817621231,0,3,0,0.0507240854203701,0.3797950744628906,0.30373573303222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,90,DR,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455950,0.05245901644229889,0,1,0,0,0.06801655888557434,0.06801655888557434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1,0.022823575884103775,90,DR,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454749,0,0,0,0,0.022823575884103775,0.05972420796751976,0.05972420796751976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,0.06809588521718979,90,DR,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453797,0.4254474937915802,0,2,0,0.06809588521718979,0.6097100377082825,0.22176560759544373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,1,0.05068424716591835,90,DR,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452513,0,0,0,0,0.05068424716591835,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,90,DR,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451148,0.07287899404764175,0,1,0,0,0.1455502212047577,0.07267122715711594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,28,Sub,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449303,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,1,Sub,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438111,0,0,0,0,0,0.4422517716884613,0.4422517716884613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
