,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
23,0,0,0,90,DR,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484564,0.012393947690725327,0,1,0,0,0.21697470545768738,0.20458075404167175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.07881755381822586,90,DR,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483100,0.10545264929533005,0,3,0,0.07881755381822586,0.6236777305603027,0.5628033876419067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,22,Sub,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480107,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DR,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479653,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DR,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476828,0.09555697441101074,0,3,0,0,0.28248217701911926,0.18692520260810852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DR,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475291,0.464342325925827,0,2,0,0,0.6725889444351196,0.6725889444351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.027314914390444756,58,DR,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472786,0.6001730561256409,0,2,0,0.027314914390444756,0.6001730561256409,0.5324280261993408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.04996313527226448,90,DR,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471915,0,0,0,0,0.04996313527226448,0.12108932435512543,0.12108932435512543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.024767400696873665,71,DR,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468567,0,0,0,0,0.024767400696873665,0.024767400696873665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,66,DR,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465273,0.09301333129405975,0,1,0,0,0.4849628508090973,0.39194950461387634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DR,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462767,0,0,0,0,0,0.8250529170036316,0.8250529170036316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DR,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461038,0.611746609210968,0,1,0,0,0.7041411399841309,0.09239453077316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DR,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459615,0.20431655645370483,0,4,0,0,0.3655075430870056,0.1611909717321396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.27703148126602173,90,DR,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458070,0.01342693343758583,0,1,0,0.27703148126602173,0.01342693343758583,0.01342693343758583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DR,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456209,0,0,0,0,0,0.05193023756146431,0.05193023756146431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,46,DR,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454557,0,0,0,0,0,0.014735916629433632,0.014735916629433632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,78,DR,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452130,0,0,0,0,0,0.0207807794213295,0.0207807794213295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.03747646510601044,90,DR,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450328,0.0704442486166954,0,1,0,0.03747646510601044,0.0704442486166954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,4,0.12591591477394104,90,DR,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449845,0,0,0,0,0.12591591477394104,0.11111330986022949,0.08607010543346405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.13368959724903107,90,DR,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447591,0,0,0,0,0.13368959724903107,0.39943328499794006,0.2657437026500702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DR,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446472,0,0,0,0,0,0.5105766654014587,0.5105766654014587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DR,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444095,0.18040159344673157,0,2,0,0,0.2516031563282013,0.07120155543088913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,14,Sub,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443210,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DR,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442158,0,0,0,0,0,0.4353025257587433,0.4353025257587433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,23,Sub,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440814,0,0,0,0,0,0.023110931739211082,0.023110931739211082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,29,Sub,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436917,0,0,0,0,0,0.030756276100873947,0.030756276100873947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DR,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434951,0.08984827250242233,1,1,0,0,0.1173393651843071,0.027491096407175064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.01311805285513401,90,DR,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432578,0.0334298312664032,0,2,0,0.01311805285513401,0.5707725882530212,0.5547733306884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DR,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403061,0.28667354583740234,0,1,0,0,0.28667354583740234,0.28667354583740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,1,0.6603690981864929,90,DR,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401161,0,0,0,1,0.6603690981864929,0.029266666620969772,0.029266666620969772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.018335385248064995,90,DR,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400094,0,0,0,0,0.018335385248064995,0.018335385248064995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DR,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399581,0.2521061897277832,0,1,0,0,0.3663528859615326,0.1142466738820076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DR,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399351,0.13255412876605988,0,2,0,0,0.8051213026046753,0.7073653936386108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,1,0.09416274726390839,90,DR,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398870,0.11167678982019424,0,2,1,0.09416274726390839,0.4473775327205658,0.33570075035095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DR,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398643,0,0,0,0,0,0.028423121199011803,0.028423121199011803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DR,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398384,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,2,0.06529465317726135,90,DR,Augsburg,Wolfsburg,1,2,2020-05-16,12634,2019,398033,0.8897771239280701,1,1,0,0.06529465317726135,0.2840728759765625,0.24449212849140167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DR,Union Berlin,Wolfsburg,2,2,2020-03-01,12618,2019,396174,0.016991164535284042,0,1,0,0,0.6824936866760254,0.6655025482177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DR,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395249,0.10707006603479385,0,1,0,0,0.2713960111141205,0.2713960111141205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DR,Hoffenheim,Wolfsburg,2,3,2020-02-15,12594,2019,393571,0.0994061753153801,0,1,0,0,0.44852757453918457,0.34912142157554626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.14777223765850067,64,Sub,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392511,0.0635039433836937,0,1,0,0.14777223765850067,0.10889072716236115,0.04538678005337715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.052931543439626694,90,DR,Wolfsburg,Hertha Berlin,1,2,2020-01-25,12569,2019,390056,0.017686886712908745,0,1,0,0.052931543439626694,0.4178658723831177,0.400178998708725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DR,FC Cologne,Wolfsburg,3,1,2020-01-18,12563,2019,389293,0.019243678078055382,0,1,0,0,0.029354462400078773,0.010110783390700817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DR,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371384,0,0,0,0,0,0.10590387135744095,0.10590387135744095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,2,0.7483283877372742,90,DR,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,370985,0.5482527613639832,0,2,1,0.7483283877372742,0.4520280361175537,0.39672768115997314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.09458501636981964,90,DR,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15,12530,2019,370457,0.05434729903936386,0,1,0,0.09458501636981964,0.0775061845779419,0.023158885538578033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DC,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357657,0,0,0,0,0,0.023972997441887856,0.023972997441887856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,10,Sub,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353343,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,1,Sub,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60410,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,56,DL,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64834,0.10677473247051239,0,1,0,0,0.10677473247051239,0.10677473247051239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.01836145669221878,90,DL,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64460,0,0,0,0,0.01836145669221878,0.07323077321052551,0.05486931651830673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,4.0,0.0,0.0,0.0,0.0,2022-08-06T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,14856.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
75,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,44.0,0.0,0.0,0.0,0.0,2022-08-30T18:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,19121.0,1.0,2.0,0.0,0.0,-890.0,1022.0,1912.0,45.0,True,0.0
76,,,,,,,,,,2022-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,532.0,78.0,0.0,0.0,0.0,0.0,2022-09-16T19:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,19660.0,3.0,2.0,0.0,0.0,175.0,713.0,538.0,44.0,False,0.0
