,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
145,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,38.0,153.0,0.0,0.0,0.0,0.0,2019-12-08T16:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,48296.0,2.0,2.0,0.0,0.0,-1289.0,1168.0,2457.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,38.0,189.0,0.0,0.0,0.0,0.0,2019-12-26T12:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,45496.0,1.0,2.0,0.0,0.0,-1710.0,815.0,2525.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,38.0,232.0,0.0,0.0,0.0,0.0,2020-01-21T19:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,52365.0,1.0,3.0,0.0,0.0,-2830.0,1845.0,4675.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,38.0,253.0,0.0,0.0,0.0,0.0,2020-02-08T17:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,48020.0,1.0,1.0,0.0,0.0,-1182.0,1154.0,2336.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,38.0,268.0,0.0,0.0,0.0,0.0,2020-02-22T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,27.0,0.0,45070.0,1.0,1.0,0.0,0.0,-2910.0,442.0,3352.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,38.0,303.0,0.0,0.0,0.0,0.0,2020-06-23T17:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,40.0,0.0,39246.0,0.0,0.0,0.0,0.0,-268.0,496.0,764.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,38.0,327.0,0.0,0.0,0.0,0.0,2020-07-04T11:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,42.0,0.0,40179.0,1.0,0.0,0.0,0.0,898.0,1758.0,860.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,38.0,334.0,0.0,0.0,0.0,0.0,2020-07-08T19:15:00Z,0.0,10.0,0.0,0.0,0.0,0.0,43.0,0.0,39002.0,3.0,1.0,0.0,0.0,-758.0,460.0,1218.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,38.0,363.0,0.0,0.0,0.0,0.0,2020-07-20T17:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,46.0,0.0,38193.0,0.0,0.0,0.0,0.0,3.0,472.0,469.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,38.0,372.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,47.0,0.0,37353.0,2.0,1.0,0.0,0.0,-614.0,277.0,891.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,503.0,9.0,0.0,0.0,0.0,0.0,2018-08-11T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,8245.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,,,,,,,,,,2018-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,503.0,71.0,0.0,0.0,0.0,0.0,2018-10-05T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,9573.0,0.0,1.0,0.0,0.0,-290.0,206.0,496.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.0,0.0,05 Oct 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,503.0,88.0,0.0,0.0,0.0,0.0,2018-10-20T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,9069.0,1.0,0.0,0.0,0.0,-602.0,144.0,746.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.0,0.0,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,503.0,91.0,0.0,0.0,0.0,0.0,2018-10-27T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,8594.0,0.0,1.0,0.0,0.0,-512.0,65.0,577.0,44.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,503.0,105.0,0.0,0.0,0.0,0.0,2018-11-03T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,8104.0,1.0,3.0,0.0,0.0,-532.0,55.0,587.0,44.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5873.0,0.0,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,503.0,122.0,0.0,0.0,0.0,0.0,2018-11-24T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,7847.0,1.0,1.0,0.0,0.0,-38.0,214.0,252.0,43.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,0.0,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,503.0,135.0,0.0,0.0,0.0,0.0,2018-12-01T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,7721.0,2.0,1.0,0.0,0.0,-135.0,56.0,191.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,0.0,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,503.0,153.0,0.0,0.0,0.0,0.0,2018-12-08T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,7565.0,0.0,1.0,0.0,0.0,-17.0,126.0,143.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.0,0.0,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,,,,,,,,,,2019-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,503.0,265.0,0.0,0.0,0.0,0.0,2019-04-03T18:45:00Z,0.0,6.0,0.0,0.0,0.0,0.0,32.0,0.0,14710.0,0.0,3.0,0.0,0.0,1199.0,1880.0,681.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17879.0,0.0,03 Apr 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,,,,,,,,,,2019-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,503.0,302.0,0.0,0.0,0.0,0.0,2019-04-16T18:45:00Z,0.0,5.0,0.0,0.0,0.0,0.0,34.0,0.0,15761.0,2.0,0.0,0.0,0.0,2100.0,3252.0,1152.0,43.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18959.0,0.0,16 Apr 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,503.0,350.0,0.0,0.0,0.0,0.0,2019-04-20T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,35.0,0.0,14301.0,0.0,0.0,0.0,0.0,-1383.0,185.0,1568.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19781.0,0.0,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,503.0,351.0,0.0,0.0,0.0,0.0,2019-04-27T16:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,36.0,0.0,13852.0,1.0,1.0,0.0,0.0,-498.0,131.0,629.0,43.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439.0,0.0,27 Apr 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,,,,,,,,,,2019-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,503.0,361.0,0.0,0.0,0.0,0.0,2019-05-05T15:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,12940.0,1.0,1.0,0.0,0.0,-904.0,21.0,925.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21054.0,0.0,05 May 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,,,,,,,,,,2020-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,7.0,0.0,0.0,0.0,0.0,2020-09-14T19:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1315.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,16.0,0.0,0.0,0.0,0.0,2020-09-20T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1051.0,3.0,0.0,0.0,0.0,-313.0,31.0,344.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,32.0,0.0,0.0,0.0,0.0,2020-10-03T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,818.0,2.0,4.0,0.0,0.0,-105.0,22.0,127.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,40.0,0.0,0.0,0.0,0.0,2020-10-18T13:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,773.0,1.0,1.0,0.0,0.0,-55.0,30.0,85.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,2020-10-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,51.0,0.0,0.0,0.0,0.0,2020-10-26T17:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,737.0,1.0,1.0,0.0,0.0,-41.0,16.0,57.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,67.0,0.0,0.0,0.0,0.0,2020-11-01T19:15:00Z,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,725.0,1.0,2.0,0.0,0.0,-16.0,8.0,24.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,2020-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,70.0,0.0,0.0,0.0,0.0,2020-11-06T17:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,703.0,0.0,0.0,0.0,0.0,-22.0,6.0,28.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,79.0,0.0,0.0,0.0,0.0,2020-11-21T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,683.0,2.0,1.0,0.0,0.0,-19.0,12.0,31.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,90.0,0.0,0.0,0.0,0.0,2020-11-28T12:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,677.0,1.0,1.0,0.0,0.0,-9.0,8.0,17.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,2020-12-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0,0.0,0.0,0.0,2020-12-07T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,660.0,2.0,1.0,0.0,0.0,-21.0,2.0,23.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,114.0,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,649.0,0.0,3.0,0.0,0.0,-11.0,4.0,15.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,121.0,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,640.0,0.0,0.0,0.0,0.0,-10.0,1.0,11.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,129.0,0.0,0.0,0.0,0.0,2020-12-20T12:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,633.0,1.0,1.0,0.0,0.0,-7.0,1.0,8.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,147.0,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,627.0,2.0,2.0,0.0,0.0,-8.0,1.0,9.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,149.0,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,621.0,1.0,0.0,0.0,0.0,-5.0,2.0,7.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,159.0,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,619.0,3.0,3.0,0.0,0.0,-4.0,4.0,8.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,2021-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,178.0,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,613.0,0.0,1.0,0.0,0.0,-6.0,6.0,12.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,182.0,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0,622.0,1.0,0.0,0.0,0.0,9.0,17.0,8.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,189.0,0.0,0.0,0.0,0.0,2021-01-27T19:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,609.0,0.0,0.0,0.0,0.0,-13.0,4.0,17.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,200.0,0.0,0.0,0.0,0.0,2021-01-31T19:15:00Z,0.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,605.0,0.0,1.0,0.0,0.0,-4.0,0.0,4.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,216.0,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,604.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,220.0,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,598.0,1.0,1.0,0.0,0.0,-6.0,0.0,6.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,230.0,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,593.0,0.0,0.0,0.0,0.0,-5.0,0.0,5.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,2021-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,241.0,0.0,0.0,0.0,0.0,2021-02-22T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,25.0,0.0,594.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,258.0,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,591.0,0.0,1.0,0.0,0.0,-3.0,0.0,3.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,260.0,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,591.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,277.0,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,590.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,2021-03-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,279.0,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,29.0,0.0,589.0,0.0,3.0,0.0,0.0,-1.0,0.0,1.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,295.0,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,30.0,0.0,588.0,1.0,2.0,0.0,0.0,-1.0,0.0,1.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,2021-04-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,299.0,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,31.0,0.0,585.0,0.0,0.0,0.0,0.0,-3.0,0.0,3.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,2021-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,311.0,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,32.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,326.0,0.0,0.0,0.0,0.0,2021-04-24T19:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,33.0,0.0,585.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,329.0,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,34.0,0.0,584.0,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,348.0,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,35.0,0.0,584.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,349.0,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,36.0,0.0,583.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,359.0,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,37.0,0.0,583.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,63.0,369.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,583.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
