,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24383,0,0,0,0,0,0.043243978172540665,0.043243978172540665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,GK,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23983,0,0,0,0,0,0.09203563630580902,0.09203563630580902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,87,Sub,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23323,0,0,0,0,0,0.5445044040679932,0.5445044040679932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5079.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
14,,,,,,,,,,2017-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5707.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-490.0,99.0,589.0,50.0,True,0.0,0.0
15,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1403.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5606.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-434.0,72.0,506.0,50.0,True,0.0,0.0
16,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1934.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5557.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-323.0,47.0,370.0,50.0,False,0.0,0.0
17,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.0,68.0,265.0,49.0,True,0.0,0.0
18,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3024.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5450.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-214.0,58.0,272.0,49.0,False,0.0,0.0
19,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3574.0,0.0,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5385.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-179.0,77.0,256.0,49.0,False,0.0,0.0
20,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4128.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5349.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-153.0,60.0,213.0,49.0,True,0.0,0.0
21,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4685.0,0.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5291.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-107.0,27.0,134.0,49.0,True,0.0,0.0
22,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5244.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-103.0,52.0,155.0,49.0,False,0.0,0.0
23,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5807.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5842.0,6369.0,527.0,49.0,True,0.0,0.0
24,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6373.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8205.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3318.0,113.0,3431.0,49.0,False,0.0,0.0
25,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,6942.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7655.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-594.0,31.0,625.0,49.0,True,0.0,0.0
26,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7512.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7371.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-308.0,29.0,337.0,49.0,False,0.0,0.0
27,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8083.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7140.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-258.0,17.0,275.0,49.0,False,0.0,0.0
28,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8657.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7019.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-164.0,34.0,198.0,49.0,True,0.0,0.0
29,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9234.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6919.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-122.0,19.0,141.0,48.0,True,0.0,0.0
30,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,9812.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6866.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-82.0,20.0,102.0,48.0,False,0.0,0.0
31,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,10392.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6807.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-95.0,28.0,123.0,48.0,False,0.0,0.0
32,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,10977.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6785.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,-47.0,28.0,75.0,48.0,True,0.0,0.0
33,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12093.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6688.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-63.0,31.0,94.0,48.0,False,0.0,0.0
34,,,,,,,,,,2018-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,12092.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6688.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-63.0,31.0,94.0,48.0,True,0.0,0.0
35,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12741.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6638.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-99.0,40.0,139.0,48.0,True,0.0,0.0
36,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,13942.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6812.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,179.0,115.0,48.0,True,0.0,0.0
37,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,14555.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6796.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-50.0,29.0,79.0,48.0,False,0.0,0.0
38,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,15180.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6791.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-57.0,33.0,90.0,48.0,True,0.0,0.0
39,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,15807.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6797.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-63.0,43.0,106.0,48.0,False,0.0,0.0
40,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16437.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,6787.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-28.0,14.0,42.0,48.0,True,0.0,0.0
41,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,17070.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5582.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-26.0,27.0,53.0,48.0,False,0.0,0.0
42,,,,,,,,,,2018-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,17971.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,5616.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-3.0,37.0,40.0,48.0,False,0.0,0.0
43,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,18608.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5625.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-11.0,26.0,37.0,48.0,False,0.0,0.0
44,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,19407.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5634.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-9.0,22.0,31.0,48.0,True,0.0,0.0
45,,,,,,,,,,2018-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,19408.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5634.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-9.0,22.0,31.0,48.0,False,0.0,0.0
46,,,,,,,,,,2018-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20533.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5650.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,28.0,16.0,48.0,True,0.0,0.0
47,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,21404.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,5668.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,28.0,20.0,48.0,False,0.0,0.0
48,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,21403.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,5668.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,28.0,20.0,48.0,True,0.0,0.0
49,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,22197.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5683.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,-1.0,22.0,23.0,48.0,True,0.0,0.0
50,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23152.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1897.0,5149.0,3252.0,50.0,False,0.0,0.0
51,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2577.0,0.0,0.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18737.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4841.0,493.0,5334.0,50.0,True,0.0,0.0
