,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,1,0.01387113705277443,65,DC,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401206,0,0,0,0,0.01387113705277443,0.015868181362748146,0.015868181362748146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,2,0.08334743231534958,90,DC,Union Berlin,Paderborn,1,0,2020-06-16,12690,2019,400245,0,0,0,0,0.08334743231534958,0.08873867988586426,0.08873867988586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0,90,DC,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399198,0,0,0,0,0,0.07103005796670914,0.07103005796670914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,2,0.8053631782531738,90,DC,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399059,0.01997152902185917,0,1,0,0.047911688685417175,0.05007734149694443,0.03010581061244011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0,0,90,DC,Augsburg,Paderborn,0,0,2020-05-27,12650,2019,398796,0,0,0,0,0,0.05179596692323685,0.05179596692323685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,0.12889185547828674,90,DC,Paderborn,Hoffenheim,1,1,2020-05-23,12637,2019,398329,0,0,0,0,0.12889185547828674,0.06900036334991455,0.06900036334991455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,1,0.05427112057805061,90,DC,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398154,0,0,0,0,0.05427112057805061,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,1,0.09162100404500961,41,Sub,Paderborn,Wolfsburg,2,4,2020-02-02,12582,2019,391816,0.03674927353858948,0,1,0,0.09162100404500961,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,13,Sub,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390135,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,1,Sub,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372295,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,90,DC,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354639,0.017168210819363594,0,1,0,0,0.017168210819363594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,2,0.057916417717933655,90,DC,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352173,0.03621842712163925,0,1,0,0.057916417717933655,0.16578394174575806,0.1295655220746994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,DC,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349904,0,0,0,0,0,0.10734102874994278,0.10734102874994278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,DC,Wolfsburg,Paderborn,1,1,2019-08-31,12422,2019,347331,0.09990054368972778,0,1,0,0,0.09990054368972778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,2,0.1742795705795288,90,DC,Paderborn,Freiburg,1,3,2019-08-24,12413,2019,343842,0.01372755691409111,0,1,0,0.1742795705795288,0.19875620305538177,0.18502865731716156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,DC,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342022,0,0,0,0,0,0.07466761767864227,0.07466761767864227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,16,Sub,Brighton,Everton,1,1,2017-10-15,7189,2017,178310,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.3,0.0,0.0,57.0,0.0,0.0,71.0,0.0,1.0,0.0,0.9,3809.0,7.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,323723.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1119.0,22172.0,21053.0,39.0,True,0.0,0.0
17,0,2,0.0815742090344429,90,DC,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35433,0.017363132908940315,0,1,0,0.0815742090344429,0.05976540222764015,0.05976540222764015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DC,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33531,0.014755906537175179,0,1,0,0,0.08287660777568817,0.06812069565057755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.021187210455536842,90,DC,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33381,0.12274067103862762,0,1,0,0.021187210455536842,0.17924882471561432,0.17924882471561432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34724,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,3,0.3781556189060211,90,DC,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33713,0,0,0,0,0.3781556189060211,0.12969043850898743,0.12969043850898743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,82,DC,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35197,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.03607963025569916,90,DC,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35100,0,0,0,0,0.03607963025569916,0.16116498410701752,0.16116498410701752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DC,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33783,0,0,0,0,0,0.21771907806396484,0.21771907806396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35761,0.3218930661678314,0,1,0,0,0.41907352209091187,0.09718045592308044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,Eintracht Frankfurt,Paderborn,4,0,2015-03-14,5247,2014,35030,0,0,0,0,0,0.015540964901447296,0.015540964901447296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34018,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,3,0.09090957045555115,90,DC,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32432,0,0,0,0,0.09090957045555115,0.02590576559305191,0.014826444908976555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.0588797889649868,90,DC,Paderborn,Bayern Munich,0,6,2015-02-21,5294,2014,31977,0,0,0,0,0.0588797889649868,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
