,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,0,0,1,Sub,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279135,0.07194174081087112,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,10.0,0,0,102,0,0,183,0,0,0,1.4,9927,2.0,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,1,0,0,7,0,0,0,0,0,0,19,0,51781,0,0,0,0,0,2.0,1,722,4964,4242,44,False,0,0
18,0,0,0,86,DMC,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278950,0,0,0,0,0,0.058205123990774155,0.058205123990774155,0,28,0,0,0,1,0,2,22,1.8,0,0,102,0,0,173,6,4,0,0.2,9362,0.6,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,82,0,0,14,0,0,0,0,9,0,18,0,50617,0,0,0,5,1,0.0,1,-286,3575,3861,44,True,0,1
19,0,0,0,81,DMC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278521,0,0,0,0,0,0.028958503156900406,0.028958503156900406,0,29,0,0,0,9,0,2,19,1.1,0,0,102,0,0,169,0,3,0,0.7,8800,3.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,77,0,0,18,0,0,0,0,7,0,17,0,50963,0,0,0,2,3,2.0,2,3117,6766,3649,44,False,0,0
20,0,0,0,90,DMC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278257,0,0,0,0,0,0.12927065789699554,0.12927065789699554,0,17,0,0,0,10,1,5,16,1.3,1,0,102,0,0,154,0,0,0,1.7,8241,16.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,16,0,0,0,0,4,0,16,0,47886,0,0,0,0,1,0.0,3,6764,9400,2636,44,True,0,0
21,0,1,0.012568737380206585,90,DMC,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277964,0,0,0,0,0.012568737380206585,0.1285354197025299,0.11596667766571045,0,37,0,0,0,11,0,6,26,2.7,1,0,102,0,0,147,1,3,0,1.4,7683,10.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,19,0,0,0,0,3,0,15,0,41012,0,0,1,1,3,1.0,2,16935,18529,1594,44,False,0,0
22,1,3,0.6012839674949646,90,DMC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277644,0,0,0,1,0.6012839674949646,0.03968588262796402,0.02681550942361355,0,38,0,0,3,27,0,2,30,1.8,1,0,102,0,0,132,0,1,1,8.0,7127,41.6,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,20,0,0,0,0,5,0,14,0,22684,0,0,2,1,2,37.0,10,332,799,467,44,True,0,0
23,0,0,0,90,DMC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277494,0.031864818185567856,0,2,0,0,0.01829964481294155,0,0,21,0,0,0,8,0,3,14,20.8,0,0,102,0,0,124,1,1,0,3.2,6574,10.8,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,8,0,0,0,0,3,0,13,0,22302,3,1,0,0,1,0.0,2,-43,708,751,44,False,0,0
24,0,1,0.013993479311466217,90,DMC,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277093,0.14164535701274872,0,3,0,0.013993479311466217,0.08710380643606186,0.059346895664930344,0,59,0,0,0,19,0,2,52,33.2,0,0,102,0,0,112,0,1,0,6.0,6022,14.8,3,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,90,0,0,3,0,0,0,0,11,0,12,0,22263,0,1,0,1,2,12.0,2,44,670,626,44,True,0,0
25,0,0,0,90,MC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276928,0,0,0,0,0,0,0,0,31,0,0,0,10,0,5,18,1.3,0,0,102,0,0,103,0,1,0,1.5,5472,14.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,11,0,0,0,0,6,0,11,0,22143,0,0,0,1,0,0.0,2,-223,559,782,44,True,0,0
26,0,0,0,74,MC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276552,0,0,0,0,0,0,0,0,21,0,0,0,9,0,7,16,1.3,1,0,102,0,0,96,0,2,0,2.0,4924,18.2,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,72,0,0,12,0,0,0,0,4,0,10,0,22282,2,0,0,1,4,0.0,2,-741,214,955,44,False,0,0
27,0,0,0,82,MC,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276401,0,0,0,0,0,0.29114997386932373,0.29114997386932373,0,41,0,0,0,9,0,2,22,10.5,1,0,102,0,0,83,1,2,0,2.2,4378,9.8,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,76,0,1,9,0,0,0,0,8,0,9,0,22975,0,1,0,2,4,2.0,1,-1610,201,1811,44,True,0,1
28,,,,,,,,,,2018-08-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,2,0,0,0,0.0,102,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,1,0,66660,0,0,0,0,2,0.0,0,0,0,0,45,False,0,0
29,,,,,,,,,,2018-08-18,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,13,0,0,0,0.0,627,0.0,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,52659,0,0,0,0,0,0.0,0,-15056,301,15357,45,True,0,0
30,,,,,,,,,,2018-08-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,24,0,0,0,0.0,1154,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,42414,0,0,0,0,0,0.0,0,-10629,171,10800,45,False,0,0
31,,,,,,,,,,2018-09-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,33,0,0,0,0.0,1685,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,4,0,37138,0,0,0,3,2,0.0,0,-5679,710,6389,44,True,0,0
32,,,,,,,,,,2018-09-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,42,0,0,0,0.0,2222,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,5,0,32064,0,0,0,1,4,0.0,0,-5251,390,5641,44,False,0,0
33,,,,,,,,,,2018-09-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,54,0,0,0,0.0,2759,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,28168,0,0,0,5,0,0.0,0,-3985,162,4147,44,True,0,0
34,,,,,,,,,,2018-09-30,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,63,0,0,0,0.0,3297,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,25918,0,0,0,2,1,0.0,0,-2290,88,2378,44,True,0,0
35,,,,,,,,,,2018-10-06,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,79,0,0,0,0.0,3836,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,24540,0,0,0,0,1,0.0,0,-1397,106,1503,44,False,0,0
36,,,,,,,,,,2019-01-19,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,227,0,0,0,0.0,12207,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,52905,0,0,0,0,3,0.0,0,-257,6566,6823,44,False,0,0
37,,,,,,,,,,2019-02-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,264,0,0,0,0.0,14603,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,18,0,0,0,0,0,0,27,0,55139,0,0,0,5,1,0.0,0,856,3484,2628,44,True,0,0
