,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
15,0,1,0.03787439689040184,90,DR,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519100,0.1499621868133545,0,4,0,0.03787439689040184,0.22732257843017578,0.22732257843017578,0.0,,,,0.0,21.0,1.0,,,63.3,,,237.0,,,283.0,,0.0,0.0,8.6,,16.8,,2022-03-12T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,29.0,0.0,4259522.0,,,,2.0,0.0,6.0,6.0,108489.0,132747.0,24258.0,85.0,False,,0.0
16,0,3,0.13950671255588531,90,DR,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517756,1.2199417352676392,1,5,0,0.13950671255588531,0.9373747110366821,0.2265385091304779,1.0,,,,3.0,48.0,1.0,,,65.7,,,237.0,,,274.0,,0.0,0.0,12.7,,44.2,,2022-03-05T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,4062552.0,,,,0.0,1.0,17.0,12.0,-30948.0,52192.0,83140.0,85.0,True,,0.0
17,0,0,0,90,DR,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515342,0.33858510851860046,0,2,0,0,0.3512590825557709,0.012673983350396156,0.0,,,,0.0,26.0,1.0,,,33.8,,,237.0,,,184.0,,0.0,0.0,5.3,,8.8,,2022-02-23T19:45:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,26.0,0.0,4386788.0,,,,0.0,6.0,10.0,6.0,71663.0,95398.0,23735.0,85.0,True,,0.0
18,0,1,0.020258331671357155,90,DR,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513139,0.38945022225379944,0,2,0,0.020258331671357155,0.08851925283670425,0.08851925283670425,0.0,,,,0.0,22.0,1.0,,,26.5,,,237.0,,,242.0,,0.0,0.0,5.4,,13.0,,2022-02-13T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,4251391.0,,,,1.0,0.0,14.0,6.0,15940.0,46687.0,30747.0,85.0,False,,0.0
19,0,2,0.09249290823936462,90,DR,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512281,0.07727224379777908,0,4,0,0.09249290823936462,0.41410139203071594,0.3032468259334564,0.0,,,,0.0,27.0,1.0,,,55.4,,,237.0,,,237.0,,0.0,0.0,10.0,,22.2,,2022-02-10T19:45:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,4236466.0,,,,0.0,2.0,22.0,6.0,59421.0,94284.0,34863.0,85.0,True,,0.0
20,0,0,0,90,DR,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510189,0,0,0,0,0,0.27916181087493896,0.27916181087493896,0.0,,,,0.0,10.0,0.0,,,11.0,,,237.0,,,224.0,,1.0,0.0,2.1,,8.2,,2022-01-23T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,4174626.0,,,,3.0,1.0,2.0,2.0,192135.0,203037.0,10902.0,84.0,False,,0.0
21,0,4,0.18276503682136536,90,DR,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508468,0.6418583393096924,1,3,0,0.18276503682136536,0.43319690227508545,0.18137672543525696,1.0,,,,1.0,36.0,1.0,,,45.6,,,237.0,,,214.0,,0.0,0.0,10.4,,27.2,,2022-01-16T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,3858839.0,,,,0.0,3.0,31.0,10.0,87310.0,208653.0,121343.0,84.0,True,,0.0
22,0,2,0.06368129700422287,90,DR,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505719,0.29771339893341064,1,1,0,0.06368129700422287,0.5612782835960388,0.5115246772766113,1.0,,,,0.0,22.0,0.0,,,16.7,,,237.0,,,203.0,,2.0,0.0,7.2,,30.2,,2022-01-02T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,0.0,3803813.0,,,,2.0,2.0,25.0,4.0,50459.0,101156.0,50697.0,83.0,False,,0.0
23,0,0,0,90,DR,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505328,0.11805768311023712,0,3,0,0,0.21194198727607727,0.18354906141757965,0.0,,,,0.0,14.0,0.0,,,50.4,,,237.0,,,197.0,,1.0,0.0,7.7,,12.8,,2021-12-28T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,3818166.0,,,,0.0,1.0,14.0,2.0,61869.0,73618.0,11749.0,83.0,False,,0.0
24,0,2,0.10195519030094147,90,DR,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504156,1.051967978477478,1,4,0,0.10195519030094147,1.1389445066452026,0.07860894501209259,1.0,,,,3.0,28.0,0.0,,,57.4,,,237.0,,,177.0,,2.0,0.0,13.1,,45.8,,2021-12-19T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,3906248.0,,,,2.0,2.0,28.0,7.0,108731.0,121735.0,13004.0,82.0,False,,0.0
25,1,1,0.013796882703900337,90,DR,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503357,0.1046673133969307,0,3,1,0.013796882703900337,0.13824355602264404,0.13824355602264404,0.0,,,,3.0,28.0,0.0,,,59.0,,,237.0,,,169.0,,1.0,1.0,12.6,,55.6,,2021-12-16T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,3765872.0,,,,1.0,3.0,11.0,11.0,170341.0,177122.0,6781.0,82.0,True,,0.0
26,0,2,0.06590533256530762,90,DR,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501641,0.11709976196289062,0,2,0,0.06590533256530762,0.18300509452819824,0.035146139562129974,0.0,,,,3.0,31.0,1.0,,,45.6,,,237.0,,,158.0,,0.0,0.0,7.2,,12.4,,2021-12-11T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,3572163.0,,,,0.0,1.0,14.0,9.0,94709.0,117754.0,23045.0,81.0,True,,0.0
27,0,2,0.08153234422206879,90,DR,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499929,0.22980685532093048,0,4,0,0.08153234422206879,0.2805902361869812,0.13374514877796173,0.0,,,,3.0,30.0,1.0,,,65.8,,,237.0,,,150.0,,0.0,0.0,9.5,,22.0,,2021-12-04T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,3454175.0,,,,1.0,0.0,7.0,9.0,93279.0,116484.0,23205.0,80.0,False,,0.0
28,0,1,0.04399503767490387,90,DR,Everton,Liverpool,1,4,2021-12-01,16507,2021,499361,0.6582759618759155,0,2,0,0.04399503767490387,0.9790064096450806,0.3564072847366333,0.0,,,,0.0,22.0,0.0,,,34.6,,,237.0,,,132.0,,1.0,0.0,5.9,,17.6,,2021-12-01T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,3351242.0,,,,4.0,1.0,7.0,2.0,142672.0,158929.0,16257.0,80.0,False,,0.0
29,0,0,0,90,DR,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497402,0.18276825547218323,1,2,0,0,1.0833101272583008,0.959985613822937,1.0,,,,0.0,31.0,1.0,,,31.3,,,237.0,,,128.0,,0.0,0.0,6.9,,33.4,,2021-11-27T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,3212101.0,,,,0.0,4.0,4.0,9.0,524700.0,530421.0,5721.0,79.0,True,,0.0
30,0,3,0.16972868144512177,90,DR,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495929,1.352118730545044,2,4,0,0.16972868144512177,1.590358018875122,0.4416052997112274,2.0,,,,3.0,55.0,1.0,,,51.1,,,237.0,,,114.0,,0.0,0.0,14.3,,46.8,,2021-11-20T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,2657544.0,,,,0.0,4.0,45.0,15.0,180441.0,199872.0,19431.0,77.0,True,,0.0
31,1,2,0.17290188372135162,90,DR,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494954,0.48763754963874817,1,4,1,0.17290188372135162,1.0691337585449219,0.5441126227378845,1.0,,,,3.0,39.0,0.0,,,61.3,,,237.0,,,110.0,,3.0,1.0,14.7,,66.6,,2021-11-07T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,2449431.0,,,,2.0,3.0,19.0,12.0,57579.0,100832.0,43253.0,76.0,False,,1.0
32,0,1,0.02043634094297886,90,DR,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492267,0.05080724507570267,0,1,0,0.02043634094297886,0.6476349830627441,0.6476349830627441,0.0,,,,0.0,15.0,0.0,,,15.8,,,237.0,,,94.0,,2.0,0.0,3.7,,16.2,,2021-10-30T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,2398801.0,,,,2.0,2.0,5.0,1.0,347357.0,363661.0,16304.0,76.0,True,,0.0
33,0,1,0.04359181970357895,90,DR,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490852,0.8977416753768921,1,3,0,0.04359181970357895,1.0474565029144287,0.19614942371845245,1.0,,,,1.0,46.0,1.0,,,43.2,,,237.0,,,88.0,,0.0,0.0,9.4,,39.4,,2021-10-24T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1996858.0,,,,5.0,0.0,11.0,10.0,50563.0,88651.0,38088.0,75.0,False,,0.0
34,0,2,0.05305161699652672,66,DR,Watford,Liverpool,0,5,2021-10-16,16455,2021,487847,0.012635716237127781,0,1,0,0.05305161699652672,0.16044045984745026,0.10738884657621384,0.0,,,,0.0,20.0,1.0,,,22.1,,,237.0,,,80.0,,0.0,0.0,4.1,,9.4,,2021-10-16T11:30:00Z,,,,63.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1935034.0,,,,5.0,0.0,9.0,6.0,-57050.0,161730.0,218780.0,75.0,False,,0.0
35,0,3,0.1241547167301178,90,DR,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484983,0.05158761143684387,0,1,0,0.1241547167301178,0.7705880999565125,0.756934642791748,0.0,,,,0.0,17.0,0.0,,,31.4,,,237.0,,,52.0,,3.0,0.0,7.7,,27.0,,2021-09-25T16:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,2808135.0,,,,3.0,3.0,19.0,1.0,-146600.0,77031.0,223631.0,76.0,False,,0.0
36,0,3,0.17094355821609497,90,DR,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481189,0.9489991664886475,1,5,0,0.17094355821609497,1.9119470119476318,1.015201449394226,1.0,,,,3.0,38.0,1.0,,,66.3,,,237.0,,,36.0,,0.0,0.0,13.1,,36.4,,2021-09-12T15:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,2701011.0,,,,3.0,0.0,28.0,12.0,47235.0,308000.0,260765.0,75.0,False,,0.0
37,0,2,0.08596991747617722,90,DR,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479056,0.37492308020591736,0,5,0,0.08596991747617722,0.5479996204376221,0.1647336333990097,0.0,,,,2.0,24.0,0.0,,,76.6,,,237.0,,,23.0,,1.0,0.0,13.3,,27.0,,2021-08-28T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,2561556.0,,,,1.0,1.0,29.0,4.0,54202.0,153694.0,99492.0,75.0,True,,0.0
38,0,1,0.04983004927635193,90,DR,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476664,1.058872103691101,1,7,0,0.04983004927635193,1.3149915933609009,0.8712245225906372,1.0,,,,3.0,50.0,1.0,,,100.9,,,237.0,,,15.0,,0.0,0.0,18.2,,54.0,,2021-08-21T11:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,2418233.0,,,,0.0,2.0,27.0,12.0,-14721.0,68535.0,83256.0,75.0,True,,0.0
39,0,2,0.07124833762645721,90,DR,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475689,0.12918642163276672,0,3,0,0.07124833762645721,0.5755355954170227,0.5126877427101135,0.0,,,,0.0,24.0,1.0,,,48.6,,,237.0,,,7.0,,0.0,0.0,7.1,,18.4,,2021-08-14T16:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2245431.0,,,,3.0,0.0,4.0,6.0,0.0,0.0,0.0,75.0,False,,0.0
40,0,1,0.04447191581130028,90,DR,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473365,0.08706597238779068,0,2,0,0.04447191581130028,0.5607175827026367,0.5607175827026367,0.0,,,,0.0,17.0,1.0,,,40.1,,,259.0,,,374.0,,0.0,0.0,5.0,,4.4,,2021-05-23T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,38.0,0.0,2246010.0,,,,0.0,2.0,5.0,5.0,156801.0,170762.0,13961.0,78.0,True,,1.0
41,0,3,0.0863548144698143,90,DR,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472555,0.10726702958345413,0,2,0,0.0863548144698143,0.7837510108947754,0.6986493468284607,0.0,,,,0.0,32.0,1.0,,,34.3,,,259.0,,,360.0,,0.0,0.0,9.2,,26.4,,2021-05-19T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,37.0,0.0,2079246.0,,,,3.0,0.0,31.0,6.0,104913.0,114418.0,9505.0,77.0,False,,0.0
42,0,4,0.24592915177345276,90,DR,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471486,0.4207744300365448,1,5,0,0.24592915177345276,0.9957510828971863,0.5825463533401489,1.0,,,,1.0,26.0,0.0,,,83.5,,,259.0,,,353.0,,1.0,0.0,15.0,,39.0,,2021-05-16T15:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1985274.0,,,,2.0,1.0,27.0,6.0,184900.0,195215.0,10315.0,76.0,False,,0.0
43,0,4,0.24053891003131866,90,DR,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470596,0.7930175065994263,1,5,0,0.24053891003131866,1.055919885635376,0.38016021251678467,2.0,,,,2.0,41.0,0.0,,,71.4,,,259.0,,,334.0,,2.0,0.0,15.7,,39.0,,2021-05-13T19:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1793838.0,,,,4.0,2.0,47.0,9.0,69994.0,100656.0,30662.0,76.0,False,,0.0
44,0,0,0,90,DR,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468992,0.4884321987628937,0,5,0,0,0.49191591143608093,0.41933903098106384,0.0,,,,1.0,31.0,1.0,,,67.6,,,259.0,,,344.0,,0.0,0.0,8.9,,19.8,,2021-05-08T19:15:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1793838.0,,,,0.0,2.0,2.0,7.0,69994.0,100656.0,30662.0,76.0,True,,0.0
45,0,3,0.09390837699174881,90,DR,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465122,0.19483335316181183,0,2,0,0.09390837699174881,0.6082724332809448,0.4134390950202942,0.0,,,,0.0,14.0,0.0,,,37.6,,,259.0,,,324.0,,1.0,0.0,6.4,,16.0,,2021-04-24T11:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,1747342.0,,,,1.0,1.0,10.0,2.0,369605.0,374525.0,4920.0,75.0,True,,0.0
46,0,0,0,90,DR,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463990,0.41235414147377014,1,2,0,0,0.42720121145248413,0.014847059734165668,1.0,,,,3.0,31.0,0.0,,,28.9,,,259.0,,,313.0,,1.0,0.0,8.2,,45.0,,2021-04-19T19:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,32.0,0.0,1350879.0,,,,1.0,1.0,8.0,8.0,104471.0,117464.0,12993.0,74.0,False,,0.0
47,1,3,0.14768438041210175,90,DR,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461179,0.09837735444307327,0,3,1,0.14768438041210175,0.3744305372238159,0.2555235028266907,0.0,,,,3.0,28.0,0.0,,,34.5,,,259.0,,,303.0,,1.0,1.0,12.9,,58.0,,2021-04-10T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,31.0,0.0,1242800.0,,,,1.0,2.0,36.0,11.0,173336.0,192770.0,19434.0,73.0,True,,0.0
48,0,1,0.039871204644441605,90,DR,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459958,0.5005190968513489,1,4,0,0.039871204644441605,1.0092942714691162,0.7594563364982605,1.0,,,,3.0,39.0,1.0,,,57.1,,,259.0,,,289.0,,0.0,0.0,11.1,,39.4,,2021-04-03T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,30.0,0.0,1065502.0,,,,3.0,0.0,14.0,12.0,626.0,14137.0,13511.0,73.0,False,,0.0
49,0,0,0,90,DR,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457435,0.344457745552063,0,3,0,0,0.3859349191188812,0.3859349191188812,0.0,,,,3.0,35.0,1.0,,,49.7,,,259.0,,,278.0,,0.0,0.0,7.3,,21.6,,2021-03-15T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1082112.0,,,,1.0,0.0,2.0,9.0,-38317.0,3786.0,42103.0,74.0,False,,0.0
50,0,0,0,13,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455145,0.0715075358748436,0,2,0,0,0.08864229917526245,0.028620781376957893,0.0,,,,0.0,6.0,0.0,,,32.3,,,259.0,,,263.0,,0.0,0.0,4.1,,6.4,,2021-03-07T14:00:00Z,,,,14.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1119826.0,,,,1.0,0.0,2.0,1.0,662.0,17897.0,17235.0,74.0,True,,0.0
51,0,1,0.015045098960399628,90,DR,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454250,0.12739303708076477,0,2,0,0.015045098960399628,0.04035099223256111,0,0.0,,,,0.0,13.0,0.0,,,28.3,,,259.0,,,283.0,,1.0,0.0,5.6,,15.8,,2021-03-04T20:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1114153.0,,,,1.0,0.0,12.0,2.0,-35701.0,14915.0,50616.0,74.0,True,,0.0
52,0,3,0.21285094320774078,90,DR,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453339,0.7894177436828613,0,3,0,0.21285094320774078,1.3449007272720337,0.9603654146194458,0.0,,,,3.0,34.0,1.0,,,42.0,,,259.0,,,256.0,,0.0,0.0,10.2,,27.4,,2021-02-28T19:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1114153.0,,,,2.0,0.0,33.0,9.0,-35701.0,14915.0,50616.0,74.0,False,,0.0
