,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,1,Sub,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470653,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,329.0,,,356.0,,0.0,0.0,0.0,,0.0,,2021-05-14T19:00:00Z,,,,2.0,,,12.0,0.0,,0.0,0.0,,0.0,36.0,0.0,4367.0,,,,4.0,3.0,0.0,1.0,88.0,246.0,158.0,59.0,True,,0.0
11,0,0,0,4,Sub,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467618,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,329.0,,,335.0,,0.0,0.0,0.0,,0.0,,2021-05-02T13:00:00Z,,,,6.0,,,1.0,0.0,,0.0,0.0,,0.0,34.0,0.0,4340.0,,,,2.0,0.0,0.0,1.0,-130.0,146.0,276.0,59.0,True,,0.0
12,0,0,0,3,Sub,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465146,0.06816767156124115,1,1,0,0,0.10150977224111557,0.03334209695458412,1.0,,,,0.0,13.0,0.0,,,10.3,,,329.0,,,324.0,,0.0,0.0,2.9,,17.0,,2021-04-24T11:30:00Z,,,,5.0,,,11.0,0.0,,0.0,0.0,,0.0,33.0,0.0,4445.0,,,,1.0,1.0,2.0,4.0,-66.0,228.0,294.0,59.0,False,,0.0
13,0,3,0.6687156558036804,60,FW,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461593,0,0,0,0,0.6687156558036804,0.6687156558036804,0,0.0,,,,0.0,-4.0,0.0,,,4.5,,,329.0,,,300.0,,1.0,0.0,5.8,,0.0,,2021-04-11T11:00:00Z,,,,56.0,,,4.0,0.0,,0.0,0.0,,0.0,31.0,0.0,4573.0,,,,2.0,1.0,55.0,1.0,-148.0,203.0,351.0,59.0,False,,0.0
14,0,4,1.2404149770736694,73,FW,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460244,0.07595016062259674,0,1,0,1.2404149770736694,1.2439275979995728,0.06375914812088013,0.0,,,,0.0,1.0,0.0,,,12.6,,,329.0,,,296.0,,2.0,0.0,9.7,,6.2,,2021-04-04T13:05:00Z,,,,70.0,,,17.0,0.0,,0.0,0.0,,0.0,30.0,0.0,4672.0,,,,2.0,2.0,78.0,2.0,-921.0,127.0,1048.0,59.0,True,,0.0
15,0,2,0.21401487290859222,90,FWL,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455945,0.019417332485318184,0,1,0,0.21401487290859222,0.4971187710762024,0.26368656754493713,0.0,,,,0.0,5.0,0.0,,,19.8,,,329.0,,,276.0,,1.0,0.0,6.5,,8.6,,2021-03-12T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3980.0,,,,1.0,1.0,37.0,2.0,86.0,413.0,327.0,59.0,True,,0.0
16,0,0,0,32,Sub,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455012,0.061019767075777054,0,1,0,0,0.061019767075777054,0,0.0,,,,0.0,4.0,0.0,,,11.6,,,329.0,,,267.0,,0.0,0.0,1.5,,3.4,,2021-03-07T12:00:00Z,,,,33.0,,,18.0,0.0,,0.0,0.0,,0.0,27.0,0.0,3848.0,,,,0.0,0.0,0.0,1.0,-84.0,361.0,445.0,59.0,False,,0.0
17,0,0,0,9,Sub,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451564,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.1,,,329.0,,,245.0,,0.0,0.0,0.1,,0.0,,2021-02-21T19:00:00Z,,,,11.0,,,13.0,0.0,,0.0,0.0,,0.0,25.0,0.0,3496.0,,,,1.0,3.0,0.0,1.0,146.0,416.0,270.0,59.0,False,,0.0
18,0,1,0.06830359250307083,67,FWR,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450126,0,0,0,0,0.06830359250307083,0.06830359250307083,0,0.0,,,,0.0,6.0,0.0,,,0.3,,,329.0,,,231.0,,2.0,0.0,2.6,,7.0,,2021-02-15T20:00:00Z,,,,63.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,0.0,3293.0,,,,0.0,2.0,19.0,2.0,48.0,387.0,339.0,59.0,False,,0.0
19,0,0,0,11,Sub,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446779,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,329.0,,,217.0,,0.0,0.0,0.1,,0.0,,2021-02-02T20:15:00Z,,,,13.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,3245.0,,,,2.0,1.0,0.0,1.0,-96.0,248.0,344.0,59.0,True,,0.0
20,0,1,0.05691482871770859,8,Sub,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444963,0,0,0,0,0.05691482871770859,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,329.0,,,196.0,,0.0,0.0,0.1,,0.0,,2021-01-26T18:00:00Z,,,,13.0,,,10.0,0.0,,0.0,0.0,,0.0,20.0,0.0,3428.0,,,,2.0,1.0,3.0,1.0,-289.0,343.0,632.0,59.0,True,,0.0
21,0,1,0.1031462550163269,7,Sub,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444408,0,0,0,0,0.1031462550163269,0,0,0.0,,,,0.0,2.0,0.0,,,0.1,,,329.0,,,99.0,,0.0,0.0,0.2,,0.0,,2021-01-23T20:00:00Z,,,,9.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3641.0,,,,0.0,2.0,4.0,1.0,-305.0,335.0,640.0,59.0,False,,0.0
22,0,0,0,6,Sub,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438210,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,329.0,,,145.0,,0.0,0.0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,8.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,2876.0,,,,0.0,2.0,0.0,1.0,-218.0,346.0,564.0,59.0,False,,0.0
23,0,0,0,14,Sub,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436281,0,0,0,0,0,0.040952861309051514,0.040952861309051514,0.0,,,,0.0,3.0,0.0,,,2.5,,,329.0,,,135.0,,0.0,0.0,0.3,,0.6,,2020-12-19T20:00:00Z,,,,15.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,3007.0,,,,1.0,1.0,0.0,1.0,172.0,558.0,386.0,59.0,True,,0.0
24,0,0,0,15,Sub,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434667,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.2,,,329.0,,,122.0,,3.0,0.0,0.1,,0.0,,2020-12-16T18:00:00Z,,,,16.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,2848.0,,,,2.0,5.0,0.0,1.0,1005.0,1174.0,169.0,59.0,False,,0.0
25,1,3,0.218912273645401,20,Sub,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433034,0.016220808029174805,0,1,1,0.218912273645401,0.29249686002731323,0.08329035341739655,0.0,,,,3.0,30.0,0.0,,,13.1,,,329.0,,,116.0,,0.0,1.0,10.7,,36.8,,2020-12-12T15:00:00Z,,,,21.0,,,18.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1642.0,,,,1.0,2.0,57.0,8.0,-6.0,30.0,36.0,59.0,True,,0.0
26,1,1,0.29230403900146484,74,FW,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411391,0,0,0,1,0.29230403900146484,0.020888611674308777,0.020888611674308777,0.0,,,,3.0,36.0,0.0,,,0.5,,,554.0,,,378.0,,2.0,1.0,5.8,,40.2,,2020-07-26T15:00:00Z,,,,69.0,,,10.0,0.0,,0.0,0.0,,0.0,47.0,0.0,33821.0,,,,3.0,1.0,17.0,9.0,-3536.0,3050.0,6586.0,50.0,True,,0.0
27,0,3,0.22266727685928345,78,FW,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410359,0,0,0,0,0.22266727685928345,0.0513509139418602,0,0.0,,,,0.0,3.0,1.0,,,0.5,,,554.0,,,363.0,,0.0,0.0,5.7,,0.0,,2020-07-20T17:00:00Z,,,,73.0,,,4.0,0.0,,0.0,0.0,,0.0,46.0,0.0,39310.0,,,,0.0,0.0,59.0,2.0,485.0,5394.0,4909.0,50.0,False,,0.0
28,0,2,0.06449907273054123,72,FW,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408695,0,0,0,0,0.06449907273054123,0.12339891493320465,0.05889983847737312,0.0,,,,0.0,8.0,0.0,,,4.0,,,554.0,,,358.0,,2.0,0.0,2.7,,1.0,,2020-07-15T17:00:00Z,,,,68.0,,,17.0,0.0,,0.0,0.0,,0.0,45.0,0.0,39508.0,,,,3.0,1.0,22.0,2.0,3634.0,7399.0,3765.0,50.0,True,,0.0
29,1,3,1.0684304237365723,82,FW,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407378,0.28434547781944275,0,1,1,1.0684304237365723,0.14110532402992249,0,0.0,,,,2.0,36.0,0.0,,,12.3,,,554.0,,,349.0,,1.0,1.0,9.7,,41.0,,2020-07-11T11:30:00Z,,,,78.0,,,18.0,0.0,,0.0,0.0,,0.0,44.0,0.0,35850.0,,,,1.0,2.0,44.0,8.0,1839.0,7932.0,6093.0,50.0,False,,0.0
30,0,0,0,22,Sub,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406595,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.2,,,554.0,,,337.0,,1.0,0.0,0.1,,0.2,,2020-07-08T17:00:00Z,,,,24.0,,,11.0,0.0,,0.0,0.0,,0.0,43.0,0.0,33058.0,,,,0.0,5.0,0.0,1.0,-490.0,6358.0,6848.0,50.0,False,,0.0
31,0,1,0.062044695019721985,74,FW,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405613,0.47779157757759094,1,2,0,0.062044695019721985,1.1991567611694336,0.7213651537895203,1.0,,,,0.0,17.0,0.0,,,22.5,,,554.0,,,326.0,,2.0,0.0,6.2,,24.2,,2020-07-05T13:15:00Z,,,,69.0,,,19.0,0.0,,0.0,0.0,,0.0,42.0,0.0,37801.0,,,,2.0,2.0,15.0,4.0,22569.0,24852.0,2283.0,50.0,True,,1.0
32,1,1,0.2900276780128479,64,FW,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404399,0,0,0,1,0.2900276780128479,0.3278544843196869,0.03782682120800018,0.0,,,,2.0,28.0,1.0,,,0.5,,,554.0,,,313.0,,0.0,1.0,5.5,,33.2,,2020-07-01T17:00:00Z,,,,61.0,,,3.0,0.0,,0.0,0.0,,0.0,41.0,0.0,10633.0,,,,4.0,1.0,21.0,8.0,5121.0,5781.0,660.0,50.0,False,,0.0
33,1,1,0.11447981745004654,21,Sub,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402408,0,0,0,1,0.11447981745004654,0.11447981745004654,0,0.0,,,,3.0,27.0,0.0,,,0.1,,,554.0,,,306.0,,1.0,1.0,5.0,,33.0,,2020-06-24T17:00:00Z,,,,23.0,,,2.0,0.0,,0.0,0.0,,0.0,40.0,0.0,4861.0,,,,1.0,1.0,17.0,8.0,-1.0,426.0,427.0,50.0,True,,0.0
34,0,5,1.296375036239624,90,FW,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387721,0,0,0,0,1.296375036239624,1.2626858949661255,0,0.0,,,,0.0,-5.0,1.0,,,0.8,,,554.0,,,289.0,,0.0,0.0,9.6,,6.6,,2020-03-07T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,29.0,0.0,3220.0,,,,1.0,0.0,89.0,2.0,117.0,255.0,138.0,50.0,False,,0.0
35,0,4,0.3321269452571869,90,FW,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387465,0.011698470450937748,0,1,0,0.3321269452571869,0.3014910817146301,0,0.0,,,,0.0,0.0,1.0,,,14.9,,,554.0,,,276.0,,0.0,0.0,6.8,,6.4,,2020-02-29T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3034.0,,,,0.0,0.0,47.0,1.0,132.0,208.0,76.0,50.0,True,,1.0
36,0,0,0,18,Sub,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387204,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.5,,,554.0,,,264.0,,0.0,0.0,0.3,,2.0,,2020-02-22T15:00:00Z,,,,19.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,2819.0,,,,0.0,1.0,0.0,1.0,46.0,140.0,94.0,50.0,False,,0.0
37,0,0,0,27,FW,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385816,0.11623239517211914,1,2,0,0,0.137066051363945,0.12105067074298859,1.0,,,,0.0,16.0,0.0,,,25.2,,,554.0,,,220.0,,1.0,0.0,5.2,,25.2,,2020-01-11T15:00:00Z,,,,27.0,,,20.0,0.0,,0.0,0.0,,0.0,22.0,0.0,3353.0,,,,1.0,1.0,2.0,4.0,-242.0,152.0,394.0,50.0,False,,0.0
38,0,0,0,15,Sub,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372711,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,1.6,,,554.0,,,196.0,,0.0,0.0,0.4,,0.0,,2019-12-28T15:00:00Z,,,,16.0,,,8.0,0.0,,0.0,0.0,,0.0,20.0,0.0,3541.0,,,,2.0,1.0,2.0,1.0,-27.0,164.0,191.0,50.0,True,,0.0
39,0,1,0.33233505487442017,61,FW,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372611,0,0,0,0,0.33233505487442017,0.8812339901924133,0.8812339901924133,0.0,,,,0.0,-1.0,0.0,,,0.8,,,554.0,,,187.0,,4.0,0.0,0.7,,0.0,,2019-12-26T17:30:00Z,,,,58.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3495.0,,,,1.0,4.0,6.0,1.0,-71.0,140.0,211.0,50.0,False,,0.0
40,0,0,0,13,Sub,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371493,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,554.0,,,176.0,,0.0,0.0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,13.0,,,7.0,0.0,,0.0,0.0,,0.0,18.0,0.0,3496.0,,,,0.0,1.0,0.0,1.0,-104.0,273.0,377.0,50.0,True,,0.0
41,0,1,0.5642099976539612,16,Sub,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369874,0,0,0,0,0.5642099976539612,0.5642099976539612,0,0.0,,,,0.0,0.0,0.0,,,0.4,,,554.0,,,162.0,,0.0,0.0,0.6,,0.0,,2019-12-14T15:00:00Z,,,,19.0,,,5.0,0.0,,0.0,0.0,,0.0,17.0,0.0,3436.0,,,,0.0,1.0,7.0,1.0,98.0,488.0,390.0,50.0,False,,0.0
42,0,0,0,19,Sub,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365968,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,554.0,,,136.0,,1.0,0.0,0.2,,2.0,,2019-11-30T12:30:00Z,,,,21.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,2790.0,,,,2.0,2.0,0.0,1.0,42.0,355.0,313.0,50.0,True,,0.0
43,0,0,0,16,Sub,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365818,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,554.0,,,122.0,,0.0,0.0,0.2,,2.0,,2019-11-25T20:00:00Z,,,,18.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,2630.0,,,,0.0,2.0,0.0,1.0,109.0,533.0,424.0,50.0,False,,0.0
44,0,0,0,1,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360152,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.1,,,554.0,,,96.0,,0.0,0.0,0.0,,0.0,,2019-10-27T14:00:00Z,,,,1.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1357.0,,,,1.0,1.0,0.0,1.0,408.0,571.0,163.0,50.0,True,,0.0
45,0,0,0,3,Sub,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357807,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,554.0,,,83.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,5.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,0.0,732.0,,,,0.0,1.0,0.0,1.0,387.0,480.0,93.0,50.0,False,,0.0
46,1,2,0.7300921678543091,50,FW,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240296,0.12849265336990356,0,2,1,0.7300921678543091,0.8787327408790588,0.020147906616330147,0.0,9.0,0.0,0.0,1.0,32.0,0.0,0.0,6.0,23.2,0.0,0.0,301.0,0.0,0.0,376.0,0.0,0.0,1.0,10.2,22122.0,39.0,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,47.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,64952.0,0.0,0.0,0.0,0.0,3.0,40.0,6.0,-1194.0,1530.0,2724.0,61.0,True,1.0,0.0
47,0,3,0.21992340683937073,76,FW,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238756,0,0,0,0,0.21992340683937073,0.21992340683937073,0.05069231986999512,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.7,0.0,0.0,301.0,0.0,0.0,309.0,1.0,1.0,0.0,5.3,21276.0,3.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,75.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,66219.0,2.0,0.0,1.0,0.0,1.0,49.0,2.0,-136.0,2218.0,2354.0,61.0,False,0.0,0.0
48,0,2,0.10513093322515488,90,FW,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237563,0.04105694591999054,0,1,0,0.10513093322515488,0.146187886595726,0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,12.8,0.0,0.0,301.0,0.0,0.0,369.0,1.0,2.0,0.0,4.5,21277.0,0.0,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,66219.0,1.0,0.0,1.0,1.0,2.0,33.0,2.0,-136.0,2218.0,2354.0,61.0,False,0.0,0.0
49,0,3,0.5410683155059814,66,FW,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235804,0,0,0,0,0.5410683155059814,0.12593790888786316,0.05671796202659607,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.1,0.0,0.0,301.0,0.0,0.0,356.0,1.0,1.0,0.0,5.3,20458.0,2.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,66261.0,1.0,0.0,1.0,1.0,0.0,48.0,2.0,-1114.0,1688.0,2802.0,61.0,True,0.0,0.0
50,0,1,0.10509133338928223,27,Sub,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235348,0,0,0,0,0.10509133338928223,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,0.0,0.0,301.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0,19914.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,27.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,67480.0,1.0,0.0,1.0,0.0,1.0,10.0,1.0,200.0,2559.0,2359.0,61.0,False,0.0,0.0
51,0,0,0,64,FW,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232659,0,0,0,0,0,0.07306252419948578,0.07306252419948578,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,2.6,0.0,0.0,301.0,0.0,0.0,336.0,1.0,1.0,0.0,0.9,19307.0,0.4,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,66392.0,3.0,0.0,0.0,1.0,2.0,6.0,2.0,-5367.0,850.0,6217.0,61.0,True,0.0,0.0
52,0,2,0.12644070386886597,72,FW,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230398,0,0,0,0,0.12644070386886597,0.0625954121351242,0.0625954121351242,0.0,15.0,0.0,0.0,0.0,-4.0,1.0,1.0,12.0,2.5,0.0,0.0,301.0,0.0,0.0,326.0,4.0,0.0,0.0,1.8,18533.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,69.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,72145.0,0.0,0.0,1.0,2.0,1.0,18.0,1.0,-5084.0,1975.0,7059.0,61.0,False,0.0,1.0
