,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
11,0,0,0,90,DC,Montpellier,Reims,0,0,2022-04-17,18135,2021,526852,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,DC,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525803,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,DC,Montpellier,Brest,1,2,2022-04-03,18116,2021,523409,0,0,0,0,0,0.04734736308455467,0.04734736308455467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,73,DC,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514758,0,0,0,0,0,0.02130945399403572,0.02130945399403572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.03590023145079613,90,DC,Montpellier,Lille,0,1,2022-02-12,18055,2021,512762,0.01429244875907898,0,1,0,0.03590023145079613,0.1268269270658493,0.1268269270658493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DC,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511197,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,DC,Montpellier,Monaco,3,2,2022-01-23,18039,2021,510520,0.1644323170185089,0,1,0,0,0.17092841863632202,0.006496107671409845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DC,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509100,0,0,0,0,0,0.016112882643938065,0.016112882643938065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DC,Strasbourg,Montpellier,3,1,2022-01-16,18030,2021,508570,0,0,0,0,0,0.7858166694641113,0.7858166694641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,86,DC,Montpellier,Angers,4,1,2021-12-22,18008,2021,504806,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DC,Brest,Montpellier,0,4,2021-12-11,17996,2021,501803,0,0,0,0,0,0.5689716339111328,0.5689716339111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DC,Montpellier,Clermont Foot,1,0,2021-12-05,17989,2021,500626,0,0,0,0,0,0.09190835803747177,0.09190835803747177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,Metz,Montpellier,1,3,2021-12-01,17976,2021,498897,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DC,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498217,0,0,0,0,0,0.08633483946323395,0.08633483946323395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496070,0,0,0,0,0,0.1201677918434143,0.1201677918434143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,Nice,Montpellier,0,1,2021-11-07,17948,2021,494871,0,0,0,0,0,0.12071099132299423,0.12071099132299423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Montpellier,Nantes,2,0,2021-10-31,17938,2021,492999,0.025835448876023293,0,1,0,0,0.06733609735965729,0.041500650346279144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DC,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490793,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DC,Montpellier,Lens,1,0,2021-10-17,17918,2021,489006,0,0,0,0,0,0.4439750611782074,0.4439750611782074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DC,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486579,0,0,0,0,0,0.03209667652845383,0.03209667652845383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480742,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,86,DC,Lille,Montpellier,2,1,2021-08-29,17860,2021,479640,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DC,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477589,0,0,0,0,0,0.23533755540847778,0.23533755540847778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
