,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
22,0,0,0,90,MC,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61120,0,0,0,0,0,0.04730049520730972,0.04730049520730972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DMC,Tottenham,Watford,1,0,2016-02-06,324,2015,59773,0,0,0,0,0,0.06949511915445328,0.06949511915445328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,MC,Watford,Chelsea,0,0,2016-02-03,320,2015,60061,0.06740470230579376,0,3,0,0,0.20086127519607544,0.20086127519607544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,MC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58136,0.09791553020477295,0,1,0,0,0.03235996142029762,0.03235996142029762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.060386281460523605,90,MC,Swansea,Watford,1,0,2016-01-19,300,2015,58865,0.02579624205827713,0,1,0,0.060386281460523605,0.18466879427433014,0.18466879427433014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,MC,Southampton,Watford,2,0,2016-01-13,284,2015,60818,0.01793649233877659,0,1,0,0,0.03768064081668854,0.01974414847791195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,3,0.07596392929553986,90,MC,Watford,Manchester City,1,2,2016-01-02,278,2015,58054,0,0,0,1,0.07596392929553986,0.3687489926815033,0.3490017354488373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,MC,Watford,Tottenham,1,2,2015-12-28,262,2015,59923,0.04377232491970062,0,1,0,0,0.10276901721954346,0.10276901721954346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,MC,Chelsea,Watford,2,2,2015-12-26,256,2015,60019,0.07934395968914032,0,2,0,0,0.016774194315075874,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,MC,Watford,Liverpool,3,0,2015-12-20,248,2015,58904,0,0,0,0,0,0.47945457696914673,0.47945457696914673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DMC,Sunderland,Watford,0,1,2015-12-12,233,2015,60735,0,0,0,0,0,0.5623522996902466,0.5623522996902466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.023086337372660637,90,MC,Watford,Norwich,2,0,2015-12-05,223,2015,58247,0.03927695378661156,0,2,0,0.023086337372660637,0.48121926188468933,0.45813292264938354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.030874894931912422,90,MC,Aston Villa,Watford,2,3,2015-11-28,212,2015,61637,0.13795511424541473,0,2,0,0.030874894931912422,0.19593042135238647,0.10923033952713013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.01649543270468712,90,DMC,Watford,Manchester United,1,2,2015-11-21,201,2015,61215,0,0,0,0,0.01649543270468712,0.10110888630151749,0.08461345732212067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,MC,Leicester,Watford,2,1,2015-11-07,192,2015,60681,0,0,0,0,0,0.1690588891506195,0.1690588891506195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DMC,Watford,West Ham,2,0,2015-10-31,186,2015,59290,0.31457793712615967,0,3,0,0,0.10036876797676086,0.10036876797676086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.021621501073241234,90,DMC,Stoke,Watford,0,2,2015-10-24,175,2015,65438,0.048100922256708145,0,1,0,0.021621501073241234,0.18804076313972473,0.16641926765441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,MC,Watford,Arsenal,0,3,2015-10-17,168,2015,65170,0,0,0,0,0,0.0187689159065485,0.0187689159065485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.07766181230545044,90,MC,Bournemouth,Watford,1,1,2015-10-03,153,2015,64728,0,0,0,0,0.07766181230545044,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,83,MC,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64575,0,0,0,0,0,0.04988989233970642,0.04988989233970642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,MC,Newcastle United,Watford,1,2,2015-09-19,132,2015,64258,0.010096896439790726,0,1,0,0,0.6032094955444336,0.593112587928772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,23,Sub,Watford,Swansea,1,0,2015-09-12,124,2015,64028,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,13,Sub,Manchester City,Watford,2,0,2015-08-29,117,2015,63627,0,0,0,0,0,0.01237920019775629,0.01237920019775629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.02781566232442856,2,Sub,Watford,Southampton,0,0,2015-08-23,109,2015,63118,0,0,0,0,0.02781566232442856,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,9,Sub,Everton,Watford,2,2,2015-08-08,83,2015,57191,0.011635817587375641,0,1,0,0,0.011635817587375641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5647.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
48,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1513.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0,381.0,649.0,45.0,True,0.0,0.0
49,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2044.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6302.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-412.0,178.0,590.0,45.0,False,0.0,0.0
50,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2588.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6174.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-243.0,164.0,407.0,45.0,True,0.0,0.0
51,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3134.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7145.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,629.0,1460.0,831.0,44.0,False,0.0,0.0
52,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3684.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9812.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2093.0,3751.0,1658.0,44.0,False,0.0,0.0
53,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4238.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11325.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1011.0,2597.0,1586.0,44.0,True,0.0,0.0
54,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5354.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11714.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-59.0,1104.0,1163.0,44.0,True,0.0,0.0
55,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5917.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11488.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-337.0,390.0,727.0,44.0,False,0.0,0.0
56,,,,,,,,,,2017-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6483.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11370.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-260.0,421.0,681.0,44.0,True,0.0,0.0
57,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,7052.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11108.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-318.0,212.0,530.0,44.0,False,0.0,0.0
58,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7622.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10790.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-344.0,91.0,435.0,44.0,True,0.0,0.0
59,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8193.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10548.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-275.0,80.0,355.0,44.0,True,0.0,0.0
60,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8767.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10323.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-272.0,106.0,378.0,44.0,False,0.0,0.0
61,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9344.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10152.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-197.0,52.0,249.0,44.0,False,0.0,0.0
62,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9922.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9997.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-186.0,56.0,242.0,44.0,True,0.0,0.0
63,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,14052.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,665.0,399.0,43.0,False,0.0,0.0
64,,,,,,,,,,2018-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14665.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9946.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-495.0,96.0,591.0,43.0,True,0.0,0.0
65,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,15290.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9353.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-593.0,12.0,605.0,43.0,False,0.0,0.0
