,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,1,Sub,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512197,0,0,0,0,0,0.0536690354347229,0.0536690354347229,0.0,,,,0.0,3.0,0.0,,,0.0,,,332.0,,,240.0,,0.0,0.0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,1.0,,,17.0,0.0,,0.0,0.0,,0.0,24.0,0.0,9806.0,,,,3.0,2.0,0.0,1.0,-30.0,81.0,111.0,58.0,False,,0.0
1,0,1,0.024208055809140205,90,ML,West Ham,Southampton,2,3,2021-12-26,16564,2021,505141,0,0,0,0,0.024208055809140205,0.23879088461399078,0.21458283066749573,0.0,,,,0.0,6.0,0.0,,,2.7,,,332.0,,,189.0,,2.0,0.0,1.7,,4.6,,2021-12-26T15:00:00Z,,,,88.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,9663.0,,,,3.0,2.0,10.0,2.0,-16.0,121.0,137.0,58.0,False,,0.0
2,0,0,0,6,Sub,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503272,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,332.0,,,165.0,,0.0,0.0,0.2,,2.0,,2021-12-15T19:30:00Z,,,,8.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,9542.0,,,,2.0,2.0,0.0,1.0,-131.0,75.0,206.0,58.0,False,,0.0
3,0,1,0.07052616029977798,27,Sub,Norwich,Southampton,2,1,2021-11-20,16492,2021,495810,0,0,0,0,0.07052616029977798,0.07052616029977798,0,0.0,,,,0.0,2.0,0.0,,,0.9,,,332.0,,,117.0,,1.0,0.0,0.9,,0.0,,2021-11-20T15:00:00Z,,,,28.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,9686.0,,,,1.0,2.0,10.0,1.0,-171.0,241.0,412.0,58.0,False,,0.0
4,0,2,0.1324464976787567,76,MR,Southampton,Burnley,2,2,2021-10-23,16464,2021,489914,0,0,0,0,0.1324464976787567,0.16974622011184692,0.03729971498250961,0.0,,,,0.0,2.0,0.0,,,1.4,,,332.0,,,89.0,,2.0,0.0,2.8,,0.0,,2021-10-23T14:00:00Z,,,,73.0,,,5.0,0.0,,0.0,0.0,,0.0,9.0,0.0,9518.0,,,,2.0,2.0,28.0,2.0,-30.0,353.0,383.0,58.0,True,,0.0
5,0,0,0,9,Sub,Southampton,Leeds,1,0,2021-10-16,16454,2021,488194,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,332.0,,,79.0,,0.0,0.0,0.2,,1.2,,2021-10-16T14:00:00Z,,,,9.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,9374.0,,,,0.0,1.0,0.0,1.0,203.0,588.0,385.0,58.0,True,,0.0
6,0,2,0.6349789500236511,49,MR,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486481,0.021903160959482193,0,1,0,0.6349789500236511,0.6622248291969299,0.02242557890713215,0.0,,,,0.0,-1.0,0.0,,,11.8,,,332.0,,,63.0,,1.0,0.0,2.2,,0.0,,2021-10-02T14:00:00Z,,,,45.0,,,6.0,0.0,,0.0,0.0,,0.0,7.0,0.0,8826.0,,,,1.0,3.0,12.0,1.0,-602.0,105.0,707.0,58.0,False,,0.0
7,0,0,0,48,MR,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477535,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,332.0,,,19.0,,0.0,0.0,0.8,,4.2,,2021-08-22T13:00:00Z,,,,45.0,,,13.0,0.0,,0.0,0.0,,0.0,2.0,0.0,17822.0,,,,1.0,1.0,4.0,1.0,-2116.0,743.0,2859.0,60.0,True,,0.0
8,0,0,0,81,MR,Everton,Southampton,3,1,2021-08-14,16380,2021,475518,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,1.8,,,332.0,,,4.0,,2.0,0.0,0.9,,1.6,,2021-08-14T14:00:00Z,,,,79.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,16692.0,,,,1.0,3.0,6.0,2.0,0.0,0.0,0.0,60.0,False,,0.0
9,0,0,0,79,MR,Southampton,Leeds,0,2,2021-05-18,14802,2020,472324,0,0,0,0,0,0.08666004240512848,0.08666004240512848,0.0,,,,0.0,8.0,0.0,,,1.8,,,148.0,,,366.0,,1.0,0.0,2.0,,8.6,,2021-05-18T17:00:00Z,,,,77.0,,,10.0,0.0,,0.0,0.0,,0.0,37.0,0.0,25712.0,,,,2.0,0.0,10.0,2.0,187.0,587.0,400.0,58.0,True,,0.0
