,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
13,0,0,0,90,DC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515358,0,0,0,0,0,0.12249597162008286,0.12249597162008286,0.0,0.0,12.0,0.0,0.1,185.0,184.0,6.0,0.0,1.3,13.2,2022-02-23T19:45:00Z,90.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,255223.0,0.0,6.0,0.0,-2.0,-3384.0,3036.0,6420.0,43.0,False,1.0
14,0,0,0,90,DR,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514680,0,0,0,0,0,0.2960130274295807,0.2960130274295807,0.0,0.0,10.0,0.0,1.5,185.0,255.0,4.0,0.0,1.5,13.6,2022-02-20T14:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,26.0,0.0,255223.0,4.0,2.0,0.0,-1.0,-3384.0,3036.0,6420.0,43.0,True,1.0
15,0,0,0,90,DR,Everton,Leeds,3,0,2022-02-12,16619,2021,512715,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,1.7,185.0,244.0,3.0,0.0,3.1,23.0,2022-02-12T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,25.0,0.0,258132.0,0.0,3.0,6.0,1.0,236.0,4237.0,4001.0,43.0,False,0.0
16,0,1,0.02775055356323719,90,DR,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512241,0,0,0,0,0.02775055356323719,0.17713966965675354,0.17713966965675354,0.0,0.0,9.0,0.0,1.6,185.0,231.0,3.0,0.0,1.5,9.8,2022-02-09T20:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,257365.0,3.0,3.0,4.0,1.0,-3546.0,3390.0,6936.0,43.0,False,0.0
17,0,0,0,90,DR,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509701,0.05110390856862068,0,1,0,0,0.05110390856862068,0.05110390856862068,0.0,0.0,15.0,0.0,12.5,185.0,226.0,1.0,0.0,4.9,30.4,2022-01-22T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,261578.0,1.0,0.0,6.0,2.0,8478.0,12574.0,4096.0,43.0,True,0.0
18,0,2,0.08892354369163513,90,DC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508456,0.9409934282302856,1,1,0,0.08892354369163513,0.1694812923669815,0.1694812923669815,1.0,0.0,26.0,0.0,10.4,185.0,219.0,2.0,0.0,4.6,27.8,2022-01-16T14:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,249085.0,3.0,2.0,8.0,4.0,-3932.0,3702.0,7634.0,43.0,False,0.0
19,0,0,0,90,DC,Leeds,Burnley,3,1,2022-01-02,16581,2021,505623,0.3797914981842041,0,1,0,0,0.4769017994403839,0.4769017994403839,0.0,0.0,20.0,0.0,18.7,185.0,206.0,1.0,0.0,4.7,28.4,2022-01-02T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,259299.0,1.0,3.0,0.0,2.0,3137.0,8032.0,4895.0,43.0,True,0.0
20,0,0,0,90,DC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503847,0,0,0,0,0,0.3215000629425049,0.3215000629425049,0.0,0.0,17.0,0.0,0.7,185.0,173.0,4.0,0.0,2.9,26.6,2021-12-18T17:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,270141.0,4.0,1.0,2.0,0.0,1884.0,6283.0,4399.0,43.0,True,0.0
21,0,0,0,90,DC,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503080,0.029032055288553238,0,1,0,0,0.029032055288553238,0,0.0,0.0,16.0,0.0,10.6,185.0,170.0,7.0,0.0,4.3,32.4,2021-12-14T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,260342.0,0.0,7.0,0.0,-1.0,-627.0,3620.0,4247.0,43.0,False,0.0
22,0,0,0,90,DC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501685,0,0,0,0,0,0,0,0.0,0.0,16.0,0.0,0.3,185.0,155.0,3.0,0.0,2.0,19.4,2021-12-11T15:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,260898.0,2.0,3.0,0.0,1.0,914.0,4927.0,4013.0,43.0,False,0.0
23,0,3,0.1590326875448227,90,DC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500480,0.5719913840293884,1,1,0,0.1590326875448227,0.015293257310986519,0.015293257310986519,1.0,3.0,28.0,0.0,15.6,185.0,143.0,2.0,0.0,11.1,40.6,2021-12-05T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,259542.0,2.0,2.0,55.0,7.0,-8301.0,297.0,8598.0,43.0,True,0.0
24,0,0,0,90,DC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481711,0,0,0,0,0,0.27000463008880615,0.27000463008880615,0.0,0.0,12.0,0.0,11.3,185.0,46.0,1.0,0.0,3.3,21.4,2021-09-17T19:00:00Z,88.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,991620.0,1.0,1.0,0.0,2.0,-3395.0,105776.0,109171.0,45.0,False,0.0
25,0,1,0.07212793081998825,90,DR,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481175,0,0,0,0,0.07212793081998825,0.3125304877758026,0.24040254950523376,0.0,0.0,11.0,0.0,0.8,185.0,36.0,3.0,0.0,3.3,28.6,2021-09-12T15:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,983243.0,3.0,0.0,4.0,1.0,-44075.0,166243.0,210318.0,45.0,True,0.0
26,0,0,0,90,MC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479551,0,0,0,0,0,0.15109996497631073,0.15109996497631073,0.0,0.0,12.0,0.0,2.9,185.0,29.0,1.0,0.0,1.6,13.4,2021-08-29T13:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1017292.0,1.0,1.0,0.0,2.0,40545.0,118028.0,77483.0,45.0,False,0.0
27,0,1,0.02340729907155037,90,DC,Leeds,Everton,2,2,2021-08-21,16390,2021,476986,0.010402009822428226,0,1,0,0.02340729907155037,0.4423515200614929,0.41894423961639404,0.0,0.0,16.0,0.0,13.5,185.0,14.0,2.0,0.0,4.9,27.6,2021-08-21T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,962027.0,2.0,2.0,8.0,1.0,80087.0,112472.0,32385.0,45.0,True,0.0
28,1,2,0.052908867597579956,90,DR,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475277,0,0,0,1,0.052908867597579956,0.021045027300715446,0,0.0,0.0,23.0,0.0,4.8,185.0,6.0,5.0,1.0,7.0,52.4,2021-08-14T11:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,787277.0,1.0,5.0,13.0,6.0,0.0,0.0,0.0,45.0,False,0.0
29,0,2,0.1498299390077591,90,DC,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473310,0,0,0,0,0.1498299390077591,0.1514713615179062,0.1222032904624939,0.0,0.0,13.0,0.0,2.7,197.0,372.0,1.0,0.0,4.2,14.6,2021-05-23T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,221715.0,1.0,3.0,25.0,2.0,11882.0,15748.0,3866.0,44.0,True,0.0
30,0,1,0.017122700810432434,90,DC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472335,0,0,0,0,0.017122700810432434,0.7133416533470154,0.6962189674377441,0.0,1.0,26.0,1.0,0.4,197.0,366.0,0.0,0.0,3.9,35.8,2021-05-18T17:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,209029.0,2.0,0.0,3.0,7.0,3323.0,5987.0,2664.0,44.0,False,0.0
31,0,0,0,90,DR,Burnley,Leeds,0,4,2021-05-15,14786,2020,470682,0,0,0,0,0,0.6611626148223877,0.6611626148223877,0.0,0.0,31.0,1.0,1.9,197.0,350.0,0.0,0.0,3.0,26.0,2021-05-15T11:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,36.0,0.0,205613.0,4.0,0.0,2.0,6.0,5744.0,8706.0,2962.0,44.0,False,0.0
32,0,0,0,90,DR,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468387,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,0.9,197.0,342.0,1.0,0.0,2.0,14.6,2021-05-08T11:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,198835.0,1.0,3.0,4.0,2.0,-6148.0,3500.0,9648.0,44.0,True,0.0
33,0,2,0.07836461067199707,90,DR,Brighton,Leeds,2,0,2021-05-01,14765,2020,466958,0,0,0,0,0.07836461067199707,0.08594979345798492,0.007585179526358843,0.0,0.0,10.0,0.0,2.7,197.0,329.0,2.0,0.0,4.0,8.8,2021-05-01T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,205614.0,0.0,2.0,28.0,0.0,4126.0,6605.0,2479.0,44.0,False,1.0
34,0,1,0.009180850349366665,90,DR,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466007,0,0,0,0,0.009180850349366665,0.1354948729276657,0.12631402909755707,0.0,0.0,19.0,1.0,1.1,197.0,322.0,0.0,0.0,4.7,32.4,2021-04-25T13:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,200835.0,0.0,0.0,13.0,5.0,-1366.0,3044.0,4410.0,44.0,True,1.0
35,0,0,0,90,DR,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463976,0.39556366205215454,0,2,0,0,0.7600187659263611,0.7600187659263611,0.0,0.0,17.0,0.0,28.9,197.0,313.0,1.0,0.0,5.4,22.8,2021-04-19T19:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,32.0,0.0,202250.0,1.0,1.0,2.0,2.0,-3630.0,3231.0,6861.0,44.0,True,0.0
36,0,0,0,90,DR,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460948,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,0.3,197.0,304.0,1.0,0.0,2.3,18.6,2021-04-10T11:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,205701.0,2.0,1.0,4.0,2.0,-10296.0,3690.0,13986.0,44.0,False,0.0
37,0,0,0,90,DR,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459645,0.3125711977481842,0,1,0,0,0.3872159421443939,0.07464475929737091,0.0,0.0,19.0,0.0,13.3,197.0,293.0,1.0,0.0,4.1,25.6,2021-04-03T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,215889.0,1.0,2.0,2.0,2.0,132.0,8341.0,8209.0,44.0,True,0.0
38,0,1,0.012557664886116982,90,DR,Fulham,Leeds,1,2,2021-03-19,14718,2020,457861,0,0,0,0,0.012557664886116982,0,0,0.0,0.0,11.0,0.0,0.3,197.0,282.0,1.0,0.0,2.1,14.4,2021-03-19T20:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,225264.0,2.0,1.0,6.0,2.0,22247.0,25867.0,3620.0,44.0,False,0.0
39,0,0,0,90,DR,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456089,0,0,0,0,0,0.04074735939502716,0.04074735939502716,0.0,0.0,23.0,1.0,0.7,197.0,273.0,0.0,0.0,1.9,16.6,2021-03-13T12:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,192182.0,0.0,0.0,2.0,6.0,-221.0,4989.0,5210.0,44.0,True,0.0
40,0,1,0.07732271403074265,90,DR,West Ham,Leeds,2,0,2021-03-08,14704,2020,455619,0,0,0,0,0.07732271403074265,0.4345515966415405,0.4345515966415405,0.0,0.0,7.0,0.0,2.8,197.0,268.0,2.0,0.0,3.3,8.4,2021-03-08T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,192187.0,0.0,2.0,22.0,1.0,-1421.0,4106.0,5527.0,44.0,False,0.0
41,0,1,0.02519482560455799,90,DR,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452499,0.04913782700896263,0,1,0,0.02519482560455799,0.07647836953401566,0.027340544387698174,0.0,0.0,14.0,0.0,18.0,197.0,252.0,1.0,0.0,6.4,25.0,2021-02-27T17:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,192503.0,1.0,0.0,21.0,2.0,-7315.0,8012.0,15327.0,44.0,True,0.0
42,0,0,0,90,MC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451751,0,0,0,0,0,0.5779498815536499,0.5779498815536499,0.0,0.0,22.0,1.0,1.4,197.0,172.0,0.0,0.0,2.1,16.0,2021-02-23T18:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,200186.0,0.0,3.0,4.0,6.0,7091.0,14678.0,7587.0,44.0,True,0.0
43,0,0,0,90,DR,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450387,0.17303837835788727,0,2,0,0,0.17303837835788727,0,0.0,0.0,18.0,0.0,29.8,197.0,248.0,1.0,0.0,5.6,22.2,2021-02-19T20:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,200186.0,0.0,1.0,4.0,2.0,7091.0,14678.0,7587.0,44.0,False,0.0
44,0,0,0,90,DC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449801,0,0,0,0,0,0.5336063504219055,0.5336063504219055,0.0,0.0,12.0,0.0,1.2,197.0,229.0,4.0,0.0,1.8,14.8,2021-02-14T16:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,191812.0,2.0,4.0,2.0,0.0,-4285.0,5238.0,9523.0,44.0,False,0.0
45,0,0,0,90,DR,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448674,0.1694122850894928,0,2,0,0,0.24866162240505219,0.11969590932130814,0.0,0.0,30.0,1.0,34.4,197.0,222.0,0.0,0.0,6.7,28.4,2021-02-08T20:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,196257.0,0.0,2.0,4.0,6.0,-7050.0,3225.0,10275.0,44.0,True,0.0
46,0,2,0.07070732116699219,90,DR,Leeds,Everton,1,2,2021-02-03,14648,2020,447005,0.053442325443029404,0,1,0,0.07070732116699219,0.2923126816749573,0.17968913912773132,0.0,0.0,13.0,0.0,27.8,197.0,212.0,2.0,0.0,8.2,26.4,2021-02-03T19:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,202908.0,2.0,1.0,28.0,0.0,-6069.0,2236.0,8305.0,45.0,True,1.0
47,0,1,0.020623117685317993,90,DR,Leicester,Leeds,1,3,2021-01-31,14643,2020,446126,0,0,0,0,0.020623117685317993,0.7270272374153137,0.7064040899276733,0.0,0.0,9.0,0.0,1.3,197.0,204.0,1.0,0.0,3.8,26.2,2021-01-31T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,208538.0,3.0,1.0,10.0,1.0,-12904.0,1930.0,14834.0,45.0,False,1.0
48,0,0,0,90,DR,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444965,0.059039339423179626,0,1,0,0,0.2112226039171219,0.15218324959278107,0.0,0.0,16.0,0.0,12.8,197.0,196.0,1.0,0.0,4.3,24.4,2021-01-26T18:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,221228.0,2.0,1.0,6.0,2.0,-15355.0,4163.0,19518.0,45.0,False,0.0
49,0,0,0,90,DC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442301,0.08830606937408447,0,2,0,0,0.08830606937408447,0,0.0,0.0,11.0,0.0,22.9,197.0,182.0,1.0,0.0,5.4,25.2,2021-01-16T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,231791.0,1.0,0.0,6.0,1.0,-16846.0,5901.0,22747.0,45.0,True,1.0
50,0,0,0,90,DC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438913,0,0,0,0,0,0.2166566401720047,0.2166566401720047,0.0,0.0,17.0,0.0,0.9,197.0,167.0,3.0,0.0,2.1,20.0,2021-01-02T12:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,272375.0,0.0,3.0,0.0,1.0,-6934.0,10332.0,17266.0,45.0,False,0.0
51,0,1,0.10638513416051865,90,DC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438474,0,0,0,0,0.10638513416051865,1.301302194595337,1.301302194595337,0.0,0.0,28.0,1.0,1.8,197.0,158.0,0.0,0.0,3.4,23.6,2020-12-29T18:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,279121.0,5.0,0.0,9.0,6.0,-2433.0,10506.0,12939.0,45.0,False,0.0
52,0,0,0,90,DC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438215,0.045988332480192184,0,1,0,0,0.5115362405776978,0.5115362405776978,0.0,0.0,26.0,1.0,13.2,197.0,142.0,0.0,0.0,3.8,25.2,2020-12-27T12:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,280490.0,0.0,1.0,0.0,6.0,-7903.0,12657.0,20560.0,45.0,True,0.0
53,0,2,0.1514168679714203,90,DC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436861,0,0,0,0,0.1514168679714203,0.4157239496707916,0.4157239496707916,0.0,0.0,18.0,0.0,0.9,197.0,134.0,6.0,0.0,5.1,23.6,2020-12-20T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,287262.0,2.0,6.0,26.0,-1.0,-11454.0,6132.0,17586.0,45.0,False,0.0
54,0,1,0.10126858949661255,90,DC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434642,0.01579129882156849,0,1,0,0.10126858949661255,0.1771375983953476,0.16134630143642426,0.0,0.0,19.0,0.0,11.8,197.0,122.0,2.0,0.0,5.4,24.2,2020-12-16T18:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,298833.0,2.0,5.0,18.0,1.0,779.0,12232.0,11453.0,45.0,True,0.0
55,0,1,0.018015800043940544,90,DC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432670,0.07179219275712967,0,1,0,0.018015800043940544,0.1348138153553009,0.06302162259817123,0.0,0.0,20.0,0.0,16.3,197.0,113.0,2.0,0.0,6.7,44.0,2020-12-11T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,297337.0,2.0,1.0,7.0,1.0,6435.0,16635.0,10200.0,45.0,True,0.0
56,0,0,0,90,DR,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431617,0,0,0,0,0,0.2238236516714096,0.2238236516714096,0.0,0.0,12.0,0.0,1.6,197.0,102.0,3.0,0.0,1.5,13.4,2020-12-05T20:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,287339.0,1.0,3.0,0.0,1.0,-377.0,9375.0,9752.0,45.0,False,0.0
57,0,1,0.018164055421948433,90,DR,Everton,Leeds,0,1,2020-11-28,14531,2020,429862,0.23581600189208984,0,3,0,0.018164055421948433,0.3609161078929901,0.18814869225025177,0.0,0.0,22.0,1.0,42.6,197.0,93.0,0.0,0.0,7.4,18.0,2020-11-28T17:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,287669.0,1.0,0.0,13.0,5.0,-5593.0,6079.0,11672.0,45.0,False,1.0
58,0,1,0.060714561492204666,70,DR,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428821,0,0,0,0,0.060714561492204666,0.09809714555740356,0.09809714555740356,0.0,0.0,22.0,1.0,3.8,197.0,82.0,0.0,0.0,2.1,7.6,2020-11-22T16:30:00Z,69.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,290303.0,0.0,0.0,10.0,6.0,-26515.0,5262.0,31777.0,45.0,True,0.0
59,0,1,0.009182261303067207,90,DC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426326,0,0,0,0,0.009182261303067207,0.29690665006637573,0.2877243757247925,0.0,0.0,14.0,0.0,3.6,197.0,72.0,4.0,0.0,3.7,23.4,2020-11-07T15:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,318044.0,1.0,4.0,10.0,0.0,-5960.0,11063.0,17023.0,45.0,False,0.0
60,0,0,0,90,DR,Leeds,Leicester,1,4,2020-11-02,14498,2020,425719,0.520029604434967,0,2,0,0,1.0371081829071045,1.0371081829071045,0.0,0.0,20.0,0.0,30.3,197.0,62.0,4.0,0.0,5.0,15.6,2020-11-02T20:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,324419.0,4.0,1.0,4.0,0.0,18994.0,27978.0,8984.0,45.0,True,0.0
61,0,0,0,90,DC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422507,0.040206171572208405,0,1,0,0,0.9240016937255859,0.8837954998016357,0.0,0.0,27.0,1.0,10.7,197.0,50.0,0.0,0.0,3.3,22.6,2020-10-23T19:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,301258.0,3.0,0.0,0.0,6.0,2262.0,23420.0,21158.0,45.0,False,0.0
62,0,1,0.025523753836750984,90,DR,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422403,0.1905556172132492,0,3,0,0.025523753836750984,0.33628302812576294,0.18364863097667694,0.0,0.0,11.0,0.0,45.6,197.0,42.0,1.0,0.0,9.3,25.2,2020-10-19T19:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,299049.0,1.0,0.0,22.0,1.0,27121.0,61956.0,34835.0,45.0,True,1.0
