,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,8,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427061,0,0,0,0,0,0.14461266994476318,0.14461266994476318,0.0,,,,0.0,3.0,0.0,,,0.1,,,216.0,,,74.0,,0.0,0.0,0.1,,0.8,,2020-11-08T14:00:00Z,,,,10.0,,,20.0,0.0,,0.0,0.0,,0.0,8.0,0.0,10601.0,,,,0.0,1.0,0.0,1.0,-165.0,477.0,642.0,44.0,True,,0.0
1,0,0,0,4,Sub,Leeds,Leicester,1,4,2020-11-02,14498,2020,425743,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,216.0,,,62.0,,0.0,0.0,0.2,,2.0,,2020-11-02T20:00:00Z,,,,5.0,,,10.0,0.0,,0.0,0.0,,0.0,7.0,0.0,10515.0,,,,4.0,1.0,0.0,1.0,-221.0,548.0,769.0,44.0,False,,0.0
2,0,0,0,1,Sub,Leicester,Burnley,4,2,2020-09-20,14103,2020,416722,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,216.0,,,14.0,,0.0,0.0,0.0,,0.2,,2020-09-20T18:00:00Z,,,,1.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,5573.0,,,,2.0,4.0,0.0,1.0,-1076.0,194.0,1270.0,45.0,True,,0.0
3,0,0,0,90,DC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411472,0,0,0,0,0,0.2970522344112396,0.2970522344112396,0.0,,,,0.0,15.0,0.0,,,0.2,,,165.0,,,376.0,,2.0,0.0,0.8,,8.2,,2020-07-26T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,47.0,0.0,49400.0,,,,2.0,0.0,0.0,1.0,1096.0,1844.0,748.0,41.0,True,,0.0
4,0,2,0.09436973184347153,90,DC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409799,0,0,0,0,0.09436973184347153,0.15345367789268494,0.15345367789268494,0.0,,,,0.0,11.0,0.0,,,0.8,,,165.0,,,368.0,,3.0,0.0,3.7,,14.6,,2020-07-19T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,46.0,0.0,48047.0,,,,0.0,3.0,22.0,1.0,1710.0,2015.0,305.0,41.0,False,,0.0
5,0,0,0,90,DC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409114,0,0,0,0,0,0.10115741193294525,0.10115741193294525,0.0,,,,2.0,26.0,1.0,,,0.4,,,165.0,,,356.0,,0.0,0.0,1.8,,17.2,,2020-07-16T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,45.0,0.0,45912.0,,,,0.0,2.0,0.0,8.0,28.0,395.0,367.0,41.0,True,,0.0
6,0,0,0,1,Sub,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386958,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,165.0,,,260.0,,0.0,0.0,0.0,,0.0,,2020-02-14T20:00:00Z,,,,1.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,43666.0,,,,0.0,0.0,0.0,1.0,-1335.0,45.0,1380.0,41.0,False,,0.0
7,0,0,0,2,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386456,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,165.0,,,234.0,,0.0,0.0,0.1,,1.4,,2020-01-22T19:30:00Z,,,,7.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,45959.0,,,,1.0,4.0,0.0,1.0,-195.0,671.0,866.0,41.0,True,,0.0
8,0,0,0,3,Sub,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385600,0,0,0,0,0,0.04334177076816559,0.04334177076816559,0.0,,,,0.0,3.0,0.0,,,0.2,,,165.0,,,206.0,,0.0,0.0,0.4,,3.4,,2020-01-01T15:00:00Z,,,,6.0,,,13.0,0.0,,0.0,0.0,,0.0,21.0,0.0,49026.0,,,,3.0,0.0,0.0,1.0,995.0,2404.0,1409.0,41.0,False,,0.0
9,0,2,0.502011775970459,90,DC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372824,0,0,0,0,0.502011775970459,0.6088867783546448,0.15575642883777618,0.0,,,,0.0,11.0,0.0,,,0.4,,,165.0,,,200.0,,1.0,0.0,5.5,,18.8,,2019-12-28T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,47747.0,,,,2.0,1.0,36.0,2.0,-240.0,726.0,966.0,41.0,False,,0.0
