,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,2,0.11228729784488678,90,DL,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278921,0.09345244616270065,0,2,0,0.11228729784488678,0.45886215567588806,0.3053702116012573,0.0,59.0,0.0,0.0,0.0,23.0,1.0,1.0,53.0,24.3,0.0,0.0,28.0,0.0,0.0,172.0,1.0,0.0,0.0,4.9,9288.0,11.4,2.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,256757.0,2.0,0.0,1.0,0.0,2.0,13.0,6.0,351.0,4729.0,4378.0,42.0,True,0.0,0.0
13,0,0,0,90,DML,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278493,0,0,0,0,0,0.0933748334646225,0.0933748334646225,0.0,85.0,0.0,0.0,0.0,8.0,0.0,5.0,76.0,7.0,1.0,0.0,28.0,1.0,0.0,170.0,0.0,2.0,0.0,2.1,8726.0,14.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,255707.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,-3109.0,2692.0,5801.0,42.0,False,0.0,0.0
14,0,2,0.02770291641354561,85,DL,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278172,0,0,0,0,0.02770291641354561,0.14754745364189148,0.13602451980113983,0.0,41.0,0.0,0.0,0.0,12.0,0.0,4.0,32.0,7.0,0.0,0.0,28.0,0.0,0.0,152.0,0.0,4.0,0.0,2.7,8167.0,9.0,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,82.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,258123.0,0.0,0.0,1.0,4.0,0.0,11.0,0.0,-4654.0,1492.0,6146.0,42.0,True,0.0,0.0
15,0,0,0,90,DL,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279141,0,0,1,0,0,0,0,0.0,34.0,0.0,0.0,0.0,14.0,0.0,12.0,26.0,12.4,0.0,0.0,28.0,0.0,0.0,141.0,1.0,1.0,0.0,3.6,7609.0,24.0,1.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,263491.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,167.0,4345.0,4178.0,42.0,True,0.0,1.0
16,0,0,0,90,DL,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277714,0,0,0,0,0,0.0341641791164875,0.0341641791164875,0.0,43.0,0.0,0.0,0.0,16.0,0.0,6.0,33.0,13.3,2.0,0.0,28.0,0.0,0.0,138.0,0.0,3.0,0.0,4.5,7053.0,21.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,262826.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,-2862.0,1360.0,4222.0,42.0,False,0.0,0.0
17,0,0,0,90,DL,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277562,0.08229485154151917,0,1,0,0,0.3178218603134155,0.3178218603134155,0.0,44.0,0.0,0.0,0.0,17.0,0.0,6.0,36.0,17.0,1.0,0.0,28.0,0.0,0.0,121.0,0.0,2.0,0.0,4.5,6500.0,20.2,1.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,265563.0,1.0,0.0,0.0,2.0,1.0,8.0,1.0,-4447.0,3532.0,7979.0,42.0,True,0.0,0.0
18,0,0,0,61,Sub,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277167,0,0,0,0,0,0.39460745453834534,0.39460745453834534,0.0,43.0,0.0,0.0,0.0,12.0,0.0,2.0,33.0,4.2,2.0,0.0,28.0,0.0,0.0,119.0,0.0,1.0,0.0,2.3,5948.0,14.8,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,269707.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,-5994.0,1680.0,7674.0,42.0,False,0.0,0.0
19,0,2,0.07082494348287582,90,DML,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276578,0.08763865381479263,0,2,0,0.07082494348287582,0.696775496006012,0.5383118987083435,0.0,56.0,0.0,0.0,0.0,28.0,1.0,4.0,47.0,41.7,0.0,0.0,28.0,0.0,0.0,94.0,0.0,0.0,0.0,8.6,4850.0,19.4,2.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,276468.0,2.0,0.0,1.0,3.0,0.0,25.0,6.0,-21326.0,210.0,21536.0,42.0,False,0.0,0.0
20,0,0,0,90,DL,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259244,0,0,0,0,0,0.537361741065979,0.537361741065979,0.0,39.0,0.0,0.0,0.0,7.0,0.0,2.0,27.0,2.7,0.0,0.0,28.0,0.0,0.0,22.0,1.0,2.0,0.0,2.2,1080.0,15.2,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,770035.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,-79976.0,17008.0,96984.0,45.0,True,0.0,0.0
21,0,0,0,90,DL,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259203,0.051014382392168045,0,1,0,0,0.6116583943367004,0.6116583943367004,0.0,27.0,0.0,0.0,0.0,13.0,0.0,3.0,20.0,15.2,1.0,0.0,28.0,0.0,0.0,20.0,0.0,1.0,0.0,3.7,553.0,20.2,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,846641.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,-17095.0,21491.0,38586.0,45.0,False,0.0,0.0
22,0,0,0,90,DL,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258686,0.05097611993551254,0,1,0,0,0.12232984602451324,0.0713537260890007,0.0,48.0,0.0,0.0,0.0,22.0,1.0,5.0,37.0,17.0,1.0,0.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,3.2,28.0,13.4,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,834188.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,45.0,True,0.0,1.0
23,0,1,0.05579051375389099,90,DML,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240165,0.0830511748790741,1,2,0,0.05579051375389099,0.6415359377861023,0.5026942491531372,1.0,49.0,0.0,0.0,0.0,22.0,0.0,0.0,43.0,23.9,0.0,0.0,34.0,0.0,0.0,371.0,0.0,1.0,0.0,6.9,21855.0,27.8,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,388220.0,0.0,0.0,0.0,2.0,1.0,17.0,5.0,-2519.0,1751.0,4270.0,47.0,False,0.0,0.0
24,0,0,0,90,DML,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237600,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,24.0,1.0,4.0,24.0,3.5,0.0,0.0,34.0,0.0,0.0,362.0,0.0,0.0,0.0,1.9,20860.0,11.2,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,389722.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,-13670.0,1070.0,14740.0,47.0,True,0.0,0.0
25,0,0,0,90,DML,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235841,0.020619018003344536,0,1,0,0,0.09844636917114258,0.0778273493051529,0.0,45.0,0.0,0.0,0.0,12.0,0.0,2.0,36.0,25.6,0.0,0.0,34.0,0.0,0.0,357.0,0.0,2.0,0.0,3.4,20191.0,8.6,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,404847.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,-7758.0,1512.0,9270.0,47.0,False,0.0,0.0
26,0,0,0,90,DL,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233516,0,0,0,0,0,0.6059319972991943,0.6059319972991943,0.0,36.0,0.0,0.0,0.0,20.0,0.0,5.0,33.0,6.9,0.0,0.0,34.0,0.0,0.0,342.0,0.0,2.0,0.0,2.6,18915.0,17.4,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,427460.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,-11931.0,4784.0,16715.0,47.0,True,0.0,0.0
27,0,0,0,90,DL,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232279,0.050694603472948074,0,1,0,0,0.050694603472948074,0.050694603472948074,0.0,47.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0,12.0,1.0,0.0,34.0,0.0,0.0,334.0,0.0,3.0,0.0,2.1,18914.0,7.2,1.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,427460.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,-11931.0,4784.0,16715.0,47.0,False,0.0,0.0
28,0,1,0.008138052187860012,90,DL,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230271,0.29906123876571655,0,1,0,0.008138052187860012,0.364768922328949,0.06570767611265182,0.0,49.0,1.0,0.0,0.0,18.0,0.0,2.0,42.0,17.9,0.0,0.0,34.0,0.0,0.0,322.0,0.0,2.0,0.0,2.9,18266.0,10.2,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,442722.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,-9951.0,3761.0,13712.0,47.0,True,0.0,0.0
29,0,0,0,90,DL,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226935,0.03961407020688057,0,1,0,0,0.14959140121936798,0.10997732728719711,0.0,47.0,0.0,0.0,0.0,16.0,0.0,5.0,40.0,11.8,0.0,0.0,34.0,0.0,0.0,318.0,0.0,2.0,0.0,3.2,17629.0,20.2,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,452377.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,-15417.0,5487.0,20904.0,47.0,False,0.0,0.0
30,0,3,0.03756023570895195,74,Sub,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223940,0.012806929647922516,1,1,0,0.03756023570895195,0.0943557471036911,0.04398857802152634,1.0,61.0,0.0,0.0,0.0,21.0,0.0,4.0,53.0,14.5,0.0,0.0,34.0,0.0,0.0,301.0,0.0,1.0,0.0,7.5,17337.0,37.2,1.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,73.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,556017.0,2.0,0.0,0.0,1.0,2.0,23.0,5.0,29320.0,33623.0,4303.0,47.0,True,0.0,0.0
31,0,0,0,69,DL,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223239,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,3.0,14.0,0.3,0.0,0.0,34.0,0.0,0.0,292.0,0.0,2.0,0.0,0.7,16728.0,6.4,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,66.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,437483.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-5534.0,4991.0,10525.0,47.0,True,0.0,0.0
32,0,0,0,90,DML,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220931,0.3108653128147125,0,1,0,0,0.3108653128147125,0.3108653128147125,0.0,32.0,1.0,0.0,0.0,12.0,0.0,3.0,18.0,15.8,1.0,0.0,34.0,0.0,0.0,284.0,1.0,1.0,0.0,3.5,16095.0,16.8,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,381997.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-14940.0,2771.0,17711.0,47.0,False,0.0,0.0
33,0,1,0.027510521933436394,47,DL,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219101,0,0,0,0,0.027510521933436394,0.0630384087562561,0.03552788496017456,0.0,32.0,0.0,0.0,0.0,10.0,0.0,5.0,26.0,1.9,0.0,0.0,34.0,0.0,0.0,272.0,0.0,2.0,0.0,1.8,15465.0,15.2,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,397158.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,294.0,14892.0,14598.0,47.0,True,0.0,0.0
34,0,0,0,90,DML,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215121,0.26696667075157166,0,1,0,0,0.013945592567324638,0.013945592567324638,0.0,39.0,1.0,0.0,0.0,17.0,0.0,2.0,31.0,15.8,0.0,0.0,34.0,0.0,0.0,263.0,1.0,4.0,0.0,3.0,14838.0,11.8,1.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,395963.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,24921.0,35289.0,10368.0,47.0,False,0.0,0.0
35,0,0,0,90,DML,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214810,0,0,0,0,0,0.06885510683059692,0.06885510683059692,0.0,51.0,0.0,0.0,0.0,17.0,0.0,3.0,36.0,6.6,1.0,0.0,34.0,0.0,0.0,252.0,0.0,1.0,0.0,1.8,14213.0,11.2,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,26.0,0.0,369899.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,34651.0,41028.0,6377.0,47.0,True,0.0,0.0
36,0,0,0,90,DML,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215423,0.012088427320122719,0,1,0,0,0.34888991713523865,0.34888991713523865,0.0,36.0,0.0,0.0,0.0,24.0,1.0,7.0,28.0,13.2,1.0,0.0,34.0,0.0,0.0,244.0,1.0,0.0,0.0,3.8,13600.0,23.0,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,334651.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,-10555.0,3957.0,14512.0,47.0,False,0.0,0.0
37,0,1,0.0168012622743845,90,DML,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209243,0,0,0,0,0.0168012622743845,0.04192565008997917,0.025124387815594673,0.0,49.0,0.0,0.0,0.0,12.0,0.0,5.0,39.0,7.6,0.0,0.0,34.0,0.0,0.0,240.0,1.0,1.0,0.0,2.1,12997.0,10.6,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,344953.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,-10737.0,4900.0,15637.0,47.0,False,0.0,0.0
38,0,0,0,64,DML,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208127,0.06928475946187973,0,2,0,0,0.06928475946187973,0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,24.8,0.0,0.0,34.0,0.0,0.0,221.0,0.0,1.0,0.0,3.4,12399.0,5.6,2.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,355461.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,-20319.0,6236.0,26555.0,47.0,True,0.0,0.0
39,0,3,0.17593151330947876,90,DL,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206398,0.18551871180534363,0,3,0,0.17593151330947876,0.35086962580680847,0.18821120262145996,0.0,46.0,0.0,0.0,0.0,19.0,0.0,3.0,42.0,36.4,1.0,0.0,34.0,0.0,0.0,212.0,0.0,2.0,0.0,9.6,11747.0,21.0,3.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,375414.0,2.0,1.0,0.0,2.0,2.0,39.0,1.0,-20211.0,4047.0,24258.0,47.0,False,0.0,0.0
40,0,0,0,58,DL,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203173,0,0,0,0,0,0.09786093980073929,0.09786093980073929,0.0,34.0,0.0,0.0,0.0,11.0,0.0,3.0,28.0,4.8,1.0,0.0,34.0,0.0,0.0,172.0,0.0,3.0,0.0,1.4,9470.0,7.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,55.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,625637.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,-38225.0,5951.0,44176.0,49.0,True,0.0,0.0
41,0,1,0.027837490662932396,90,DL,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202879,0.025295792147517204,0,1,0,0.027837490662932396,0.08851820975542068,0.06068071722984314,0.0,39.0,0.0,0.0,0.0,18.0,0.0,7.0,31.0,12.0,0.0,0.0,34.0,0.0,0.0,164.0,0.0,1.0,0.0,4.3,8892.0,22.0,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,17.0,0.0,663160.0,0.0,1.0,0.0,0.0,1.0,9.0,2.0,-62994.0,4949.0,67943.0,50.0,False,0.0,0.0
