,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.05148610845208168,90,ML,Atalanta,Napoli,1,3,2022-04-03,17056,2021,523324,0.09694253653287888,0,1,0,0.05148610845208168,0.6302647590637207,0.48183611035346985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,56,MR,Atalanta,Genoa,0,0,2022-03-13,17036,2021,520363,0,0,0,0,0,0.16550131142139435,0.16550131142139435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,20,DL,Roma,Atalanta,1,0,2022-03-05,17033,2021,517743,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.052756767719984055,83,DL,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517006,0.04322294145822525,0,1,0,0.052756767719984055,0.7510825395584106,0.6551028490066528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.03067922405898571,61,ML,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514610,0,0,0,0,0.03067922405898571,0.03067922405898571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.040782611817121506,61,ML,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513641,0.0494903139770031,0,2,0,0.040782611817121506,0.4935091435909271,0.4032362103462219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DR,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511422,0,0,0,0,0,0.10740366578102112,0.10740366578102112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,MR,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509981,0.06355295330286026,0,1,0,0,0.06355295330286026,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,1,Sub,Atalanta,Inter,0,0,2022-01-16,16966,2021,508769,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,2,0.04074105992913246,90,DML,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504463,0.06913052499294281,0,2,0,0.04074105992913246,0.3062770366668701,0.21741272509098053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,8,Sub,Atalanta,Roma,1,4,2021-12-18,16926,2021,503554,0,0,0,0,0,0.08106930553913116,0.08106930553913116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,46,DMR,Verona,Atalanta,1,2,2021-12-12,16918,2021,502292,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,2,0.13180756568908691,46,DMR,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500225,0,0,0,0,0.13180756568908691,0.23403091728687286,0.10222335904836655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,71,DMR,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497564,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.15221768617630005,89,DMR,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495465,0.48203912377357483,1,2,0,0.15221768617630005,1.0037310123443604,0.7980579733848572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,3,0.16383838653564453,90,DMR,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494276,0.6332888007164001,1,1,0,0.16383838653564453,0.279508501291275,0.11567012220621109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.08254429697990417,85,DMR,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491972,0,0,0,0,0.08254429697990417,0.1461106538772583,0.06356635689735413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,79,DML,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491379,0.7833864688873291,1,3,0,0,0.8502315878868103,0.36770692467689514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DMR,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490329,0,0,0,0,0,0.15643049776554108,0.15643049776554108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,2,0.06188233196735382,90,MR,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488679,0.252515584230423,0,2,0,0.06188233196735382,1.7730060815811157,1.4735535383224487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,3,0.1067248210310936,90,MR,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487652,0.10033539682626724,0,2,0,0.1067248210310936,0.3128552734851837,0.23337996006011963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,77,MR,Inter,Atalanta,2,2,2021-09-25,16808,2021,484896,0.04997321218252182,0,1,0,0,0.22975364327430725,0.22975364327430725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,1,0.09700249880552292,69,MR,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483465,0.7644289135932922,0,3,1,0.09700249880552292,1.5182757377624512,0.6568443179130554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,0.522871196269989,31,Sub,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482415,0.0999348908662796,0,2,0,0.522871196269989,0.7149175405502319,0.09211146086454391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.07608882337808609,90,DMR,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480617,0.03525074943900108,0,1,0,0.07608882337808609,0.2775658965110779,0.166226327419281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,1,Sub,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479125,0,0,0,0,0,0.02778640389442444,0.02778640389442444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.09910056740045547,90,DML,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473178,0,0,0,0,0.09910056740045547,0.6779747605323792,0.5788741707801819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,2,0.09919976443052292,90,DL,Bologna,Genoa,0,2,2021-05-12,15778,2020,470244,0.12104871869087219,0,2,1,0.09919976443052292,0.22024847567081451,0.12104871869087219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,4,0.1363094300031662,90,DML,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469024,0,0,0,1,0.1363094300031662,0.2123488038778305,0.09522164613008499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.02306266315281391,69,DML,Lazio,Genoa,4,3,2021-05-02,15760,2020,467294,0.05867824703454971,0,1,0,0.02306266315281391,0.08845141530036926,0.0297731701284647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,3,0.3434869050979614,90,DML,Genoa,Spezia,2,0,2021-04-24,15753,2020,465184,0,0,0,0,0.3434869050979614,0.3434869050979614,0.02896217070519924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,3,0.08349710702896118,90,DML,Genoa,Benevento,2,2,2021-04-21,15737,2020,464613,0.06292849034070969,0,1,0,0.08349710702896118,0.17531000077724457,0.11221201717853546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.0750049501657486,90,DML,Juventus,Genoa,3,1,2021-04-11,15720,2020,461771,0,0,0,0,0.0750049501657486,0.1316496729850769,0.056644730269908905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,3,0.28349044919013977,90,DML,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459373,0,0,0,0,0.28349044919013977,1.0661728382110596,0.7826824188232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,2,0.07962276041507721,90,DMR,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457834,0.6378347277641296,1,1,0,0.07962276041507721,0.793192982673645,0.07573550194501877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,3,0.08238682895898819,90,DMR,Genoa,Udinese,1,1,2021-03-13,15694,2020,456574,0,0,0,0,0.08238682895898819,0.610594630241394,0.5282077789306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.09683332592248917,90,DML,Roma,Genoa,1,0,2021-03-07,15680,2020,454977,0.04624827951192856,0,1,0,0.09683332592248917,0.14308160543441772,0.04624827951192856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,2,0.06415056437253952,90,DML,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453940,0,0,0,1,0.06415056437253952,0.23193711042404175,0.1964569091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DMR,Genoa,Verona,2,2,2021-02-20,15655,2020,450791,0.01590810902416706,0,1,0,0,0.06895499676465988,0.06895499676465988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.027971556410193443,90,DMR,Torino,Genoa,0,0,2021-02-13,15639,2020,448896,0.10509643703699112,0,2,0,0.027971556410193443,0.11967160552740097,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.12461093813180923,90,DMR,Genoa,Napoli,2,1,2021-02-06,15630,2020,447900,0,0,0,0,0.12461093813180923,0.12461093813180923,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,73,DMR,Crotone,Genoa,0,3,2021-01-31,15616,2020,446184,0.04534655809402466,1,1,0,0,0.2758638262748718,0.2758638262748718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,2,0.6537222862243652,90,DMR,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444509,0,0,0,0,0.6537222862243652,0.9877514839172363,0.3340291976928711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,80,DMR,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442876,0,0,0,0,0,0.04273310676217079,0.04273310676217079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.13294151425361633,90,DMR,Genoa,Bologna,2,0,2021-01-09,15588,2020,440878,0,0,0,0,0.13294151425361633,0.24383234977722168,0.11089083552360535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DMR,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440170,0.09283174574375153,0,1,0,0,0.09283174574375153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DMR,Genoa,Lazio,1,1,2021-01-03,15570,2020,439496,0.041743990033864975,0,1,0,0,0.10256757587194443,0.060823582112789154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,27,Sub,Spezia,Genoa,1,2,2020-12-23,15563,2020,437642,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.015308585949242115,14,Sub,Benevento,Genoa,2,0,2020-12-20,15547,2020,436503,0,0,0,0,0.015308585949242115,0.015308585949242115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,3,0.09227263182401657,90,DMR,Napoli,Genoa,6,0,2020-09-27,14128,2020,418292,0,0,0,0,0.09227263182401657,0.09227263182401657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,3,0.07719910144805908,77,DML,Genoa,Crotone,4,1,2020-09-20,14119,2020,416413,0,0,0,1,0.07719910144805908,1.0495810508728027,1.008989930152893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.10176253318786621,90,DMR,Juventus,Roma,1,3,2020-08-01,13467,2019,412103,0.049678925424814224,0,2,0,0.10176253318786621,0.6002567410469055,0.4488152861595154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,38,Sub,Torino,Roma,2,3,2020-07-29,13454,2019,411924,0,0,0,0,0,0.3326581120491028,0.3326581120491028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,41,Sub,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410922,0.17411400377750397,1,2,0,0,0.27073001861572266,0.15791350603103638,0.0,,,,0.0,0.0,0.0,,,0.0,,,109.0,,,364.0,,0.0,0.0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,46.0,0.0,11528.0,,,,3.0,5.0,0.0,0.0,-6.0,19.0,25.0,42.0,False,,0.0
64,0,0,0,20,Sub,Roma,Verona,2,1,2020-07-15,13415,2019,408977,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DR,Napoli,Roma,2,1,2020-07-05,13380,2019,406047,0.523841142654419,0,2,0,0,0.523841142654419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.01607871614396572,26,Sub,Roma,Udinese,0,2,2020-07-02,13376,2019,404976,0,0,0,0,0.01607871614396572,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DR,AC Milan,Roma,2,0,2020-06-28,13363,2019,403662,0.011720698326826096,0,1,0,0,0.09276580810546875,0.09276580810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,28,Sub,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402591,0,0,0,0,0,0.754315972328186,0.754315972328186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.5633800029754639,8,Sub,Roma,Genoa,3,3,2019-08-25,13093,2019,344938,0,0,0,0,0.5633800029754639,0.6045207977294922,0.04114077240228653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DR,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332328,0.1293266862630844,0,1,0,0,0.8842109441757202,0.7548842430114746,0.0,55.0,0.0,0.0,0.0,26.0,1.0,5.0,43.0,13.9,2.0,0.0,120.0,0.0,0.0,375.0,0.0,0.0,0.0,3.6,21287.0,13.6,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,8625.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,77.0,130.0,53.0,50.0,False,0.0,0.0
71,0,0,0,15,Sub,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321945,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,-1.0,0.0,0.0,7.0,0.4,0.0,0.0,120.0,0.0,0.0,265.0,2.0,0.0,0.0,0.0,17304.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8356.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,-107.0,21.0,128.0,50.0,True,0.0,0.0
72,0,0,0,11,Sub,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277845,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,120.0,0.0,0.0,133.0,0.0,0.0,0.0,0.3,7145.0,2.8,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8381.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-58.0,91.0,149.0,51.0,True,0.0,0.0
73,0,2,0.15259306132793427,3,Sub,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259808,0,0,0,0,0.15259306132793427,0.15259306132793427,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.4,0.0,0.0,120.0,0.0,0.0,42.0,0.0,0.0,0.0,2.2,2240.0,1.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9089.0,0.0,0.0,1.0,1.0,4.0,21.0,1.0,-1057.0,179.0,1236.0,52.0,True,0.0,0.0
74,0,0,0,56,DMR,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238763,0,0,0,0,0,0.10539113730192184,0.10539113730192184,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,3.7,0.0,0.0,543.0,0.0,0.0,344.0,0.0,1.0,0.0,0.6,21666.0,0.4,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,53.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,12436.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-64.0,99.0,163.0,59.0,True,0.0,0.0
75,0,0,0,1,Sub,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238332,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,364.0,0.0,0.0,0.0,0.4,21667.0,4.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,12436.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-64.0,99.0,163.0,59.0,True,0.0,0.0
76,0,1,0.05638027563691139,5,Sub,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233872,0,0,0,0,0.05638027563691139,0.05638027563691139,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.8,0.0,0.0,543.0,0.0,0.0,302.0,0.0,0.0,0.0,0.3,19621.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,12317.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,-547.0,25.0,572.0,59.0,False,0.0,0.0
77,0,2,0.04845220968127251,64,DMR,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233057,0.09143174439668655,0,1,0,0.04845220968127251,0.09143174439668655,0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,11.7,1.0,0.0,543.0,0.0,0.0,337.0,0.0,2.0,0.0,3.5,19622.0,5.2,1.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,60.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,12317.0,1.0,0.0,0.0,3.0,2.0,18.0,1.0,-547.0,25.0,572.0,59.0,False,0.0,0.0
78,0,5,0.6626549959182739,90,DMR,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222486,0.06880925595760345,0,2,0,0.6626549959182739,1.255789041519165,0.5872282981872559,0.0,36.0,0.0,1.0,0.0,5.0,0.0,2.0,28.0,35.8,0.0,0.0,543.0,0.0,0.0,293.0,2.0,1.0,0.0,13.6,17237.0,17.8,2.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,90.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,13317.0,5.0,0.0,1.0,1.0,2.0,82.0,2.0,-322.0,250.0,572.0,59.0,True,0.0,0.0
79,0,2,0.32388249039649963,90,DML,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215054,0.02565142512321472,0,1,0,0.32388249039649963,0.4214220941066742,0.07188816368579865,0.0,38.0,0.0,1.0,0.0,23.0,1.0,0.0,32.0,18.0,3.0,0.0,543.0,0.0,0.0,261.0,1.0,0.0,0.0,8.6,15347.0,21.8,1.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,14435.0,2.0,0.0,0.0,0.0,3.0,46.0,6.0,-90.0,840.0,930.0,59.0,True,0.0,0.0
80,0,1,0.0167809147387743,90,DML,Watford,Chelsea,4,1,2018-02-05,7377,2017,215013,0,0,0,0,0.0167809147387743,0.0167809147387743,0,0.0,39.0,0.0,0.0,0.0,11.0,0.0,2.0,35.0,3.3,0.0,0.0,543.0,0.0,0.0,259.0,0.0,4.0,0.0,2.1,14722.0,10.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,14316.0,2.0,0.0,0.0,1.0,4.0,8.0,0.0,-159.0,523.0,682.0,59.0,False,0.0,0.0
