,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,90,MC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512150,0,0,0,0,0,0,0,0,0,9,0,1.4,318,234,1,0,1.1,5.6,2022-02-09T19:45:00Z,90,7,0,0,0,0,24,0,5566,1,1,4.0,2,-402,198,600,49,True,0
11,0,0,0,70,Sub,Watford,Norwich,0,3,2022-01-21,16605,2021,509456,0,0,0,0,0,0.643504798412323,0.643504798412323,0,0,3,1,0.4,318,230,0,0,1.0,5.8,2022-01-21T20:00:00Z,69,18,0,0,0,0,23,0,5953,3,0,4.0,2,-47,604,651,49,False,1
12,0,1,0.016953131183981895,90,DMC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507777,0,0,0,0,0.016953131183981895,0.09592200815677643,0.07896888256072998,0,0,10,0,0.7,318,179,2,0,0.7,4.8,2022-01-12T19:45:00Z,90,19,0,0,0,0,21,0,5684,0,2,1.0,2,-672,417,1089,49,False,0
13,0,2,0.08114654570817947,90,DMC,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505276,0,0,0,0,0.08114654570817947,0.11877688765525818,0.08120320737361908,0,0,4,0,1.2,318,194,3,0,2.3,10.2,2021-12-28T15:00:00Z,90,7,0,0,0,0,20,0,6689,0,3,12.0,2,282,833,551,49,False,0
14,0,1,0.04075944051146507,90,MC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505071,0.015796618536114693,0,1,0,0.04075944051146507,0.015796618536114693,0.015796618536114693,0,0,8,0,11.5,318,187,5,0,2.4,8.4,2021-12-26T15:00:00Z,90,1,0,0,0,0,19,0,6260,5,0,4.0,2,282,996,714,49,True,0
15,0,2,0.3623625934123993,90,MC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503040,0,0,0,0,0.3623625934123993,0.3623625934123993,0,0,0,2,0,1.5,318,167,2,0,2.8,2.2,2021-12-14T19:45:00Z,90,2,0,0,0,0,17,0,7310,2,0,24.0,2,1632,2707,1075,49,True,0
16,0,0,0,90,MC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501856,0,0,0,0,0,0.050517287105321884,0.050517287105321884,0,0,8,0,1.7,318,160,1,0,2.1,13.6,2021-12-11T17:30:00Z,90,13,0,0,0,0,16,0,5514,1,0,6.0,2,-152,460,612,49,True,0
17,0,0,0,90,MC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500555,0.13126622140407562,0,1,0,0,0.23223468661308289,0.23223468661308289,0,0,14,0,14.8,318,147,3,0,3.1,11.8,2021-12-05T14:00:00Z,90,17,0,0,0,0,15,0,5588,0,3,4.0,2,-544,699,1243,49,False,0
18,0,1,0.02187979966402054,90,MC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498661,0.04800409823656082,0,1,0,0.02187979966402054,0.5086705684661865,0.43878665566444397,0,0,7,0,13.1,318,138,1,0,3.2,10.0,2021-11-30T19:30:00Z,90,14,0,0,0,0,14,0,6135,1,1,9.0,2,1094,1659,565,49,False,0
19,0,0,0,90,MC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497380,0,0,0,0,0,0.2807430922985077,0.2807430922985077,0,0,17,1,3.8,318,130,0,0,2.2,18.6,2021-11-27T15:00:00Z,90,20,0,0,0,0,13,0,4902,0,0,0.0,3,219,702,483,49,True,0
20,0,1,0.013584114611148834,90,MC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495790,0.020393164828419685,0,1,0,0.013584114611148834,0.03397728130221367,0,0,0,12,0,13.8,318,117,1,0,3.7,13.4,2021-11-20T15:00:00Z,90,16,0,0,0,0,12,0,4643,1,2,10.0,2,-733,309,1042,49,True,0
21,0,1,0.0916973426938057,90,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494015,0,0,0,0,0.0916973426938057,0.140588641166687,0.04889129847288132,0,0,6,0,1.3,318,102,1,0,1.0,4.6,2021-11-06T15:00:00Z,90,3,0,0,0,0,11,0,5293,2,1,4.0,2,840,1451,611,49,False,0
22,0,3,0.08227582275867462,90,MC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492820,0,0,0,0,0.08227582275867462,0.08249495178461075,0.0672876313328743,0,0,6,0,1.4,318,97,2,0,6.3,12.8,2021-10-31T14:00:00Z,90,10,0,0,0,0,10,0,4308,2,1,49.0,1,-348,483,831,49,True,1
23,0,0,0,90,MC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489684,0,0,0,0,0,0,0,0,0,15,0,1.0,318,84,7,0,0.8,6.8,2021-10-23T11:30:00Z,90,6,0,0,0,0,9,0,4571,0,7,0.0,2,404,872,468,49,False,0
24,0,0,0,90,MC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488163,0,0,0,0,0,0.08761551976203918,0.08761551976203918,0,0,9,1,1.7,318,78,0,0,0.5,3.2,2021-10-16T14:00:00Z,90,4,0,0,0,0,8,0,4080,0,0,0.0,3,-21,448,469,49,True,0
25,0,0,0,90,MC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486512,0,0,0,0,0,0.0395929217338562,0.0395929217338562,0,0,8,1,4.4,318,62,0,0,2.1,14.6,2021-10-02T14:00:00Z,90,5,0,0,0,0,7,0,3992,0,0,2.0,3,-24,441,465,49,False,0
26,0,3,0.06751542538404465,90,MC,Everton,Norwich,2,0,2021-09-25,16428,2021,484721,0.5659196972846985,0,1,0,0.06751542538404465,0.033899784088134766,0.022648917511105537,0,0,15,0,16.2,318,55,2,0,5.2,11.4,2021-09-25T14:00:00Z,90,8,0,0,0,0,6,0,3903,0,2,24.0,2,-46,439,485,49,False,0
27,0,3,0.07583944499492645,90,MC,Norwich,Watford,1,3,2021-09-18,16418,2021,482148,0,0,0,0,0.07583944499492645,0.1904725432395935,0.15655644237995148,0,0,10,0,2.6,318,47,3,0,5.3,15.2,2021-09-18T14:00:00Z,90,18,0,0,0,0,5,0,3842,3,1,35.0,2,289,845,556,49,True,0
28,0,3,0.16444143652915955,90,MC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480286,0,0,0,0,0.16444143652915955,0.36093610525131226,0.1964946836233139,0,0,6,0,3.3,318,31,1,0,3.8,14.2,2021-09-11T14:00:00Z,90,1,0,0,0,0,4,0,3342,0,1,20.0,2,-127,596,723,49,False,0
29,0,1,0.017779527232050896,90,MC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478864,0,0,0,0,0.017779527232050896,0.14761687815189362,0.12983734905719757,0,0,11,0,1.5,318,26,2,0,2.4,13.8,2021-08-28T14:00:00Z,90,9,0,0,0,0,3,0,3214,2,1,9.0,2,-343,164,507,49,True,0
30,0,0,0,43,Sub,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476929,0,0,0,0,0,0,0,0,0,9,0,0.1,318,16,3,0,0.8,7.4,2021-08-21T14:00:00Z,45,12,0,0,0,0,2,0,3356,0,5,0.0,1,-640,62,702,50,False,0
31,0,0,0,90,DMC,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411371,0.3338720202445984,0,1,0,0,0.3338720202445984,0.3338720202445984,0,0,9,0,10.5,286,377,5,0,1.7,6.4,2020-07-26T15:00:00Z,90,11,0,0,0,0,47,0,11275,0,5,0.0,2,-112,55,167,48,False,0
32,0,0,0,90,DMC,Norwich,Burnley,0,2,2020-07-18,12008,2019,409669,0.011007960885763168,0,1,0,0,0.030022645369172096,0.030022645369172096,0,0,11,0,16.7,286,366,2,0,2.8,11.0,2020-07-18T16:30:00Z,90,5,0,0,0,0,46,0,11398,2,0,0.0,2,21,121,100,48,True,0
33,0,1,0.02564656175673008,90,MC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408493,0.03746437653899193,0,1,0,0.02564656175673008,0.06311094015836716,0,0,0,13,0,10.4,286,353,1,0,3.1,12.8,2020-07-14T19:15:00Z,90,6,0,0,0,0,45,0,11312,0,1,8.0,2,-51,65,116,48,False,0
34,0,0,0,9,Sub,Norwich,West Ham,0,4,2020-07-11,11988,2019,407337,0,0,0,0,0,0,0,0,0,5,0,0.3,286,346,0,0,0.4,3.8,2020-07-11T11:30:00Z,12,19,0,0,0,0,44,0,11343,4,0,0.0,1,-59,95,154,48,True,0
35,0,0,0,33,Sub,Watford,Norwich,2,1,2020-07-07,11981,2019,406239,0,0,0,0,0,0.030554499477148056,0.030554499477148056,0,0,3,0,1.1,286,339,1,0,0.7,5.6,2020-07-07T17:00:00Z,35,18,0,0,0,0,43,0,11394,1,2,0.0,1,-160,68,228,48,False,0
36,0,0,0,90,DMC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405065,0.11630357056856155,0,2,0,0,0.17319217324256897,0.056888606399297714,0,0,13,0,23.9,286,327,1,0,3.9,14.8,2020-07-04T11:30:00Z,90,4,0,0,0,0,42,0,11551,1,0,0.0,2,-3,162,165,48,True,0
37,0,1,0.04616442322731018,90,MC,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404429,0,0,0,0,0.04616442322731018,0,0,0,0,6,0,2.5,286,311,4,0,2.0,10.4,2020-07-01T17:00:00Z,90,1,0,0,0,0,41,0,11515,0,4,7.0,1,-75,59,134,48,False,1
38,0,1,0.04788205400109291,90,DMC,Norwich,Everton,0,1,2020-06-24,11948,2019,402339,0,0,0,0,0.04788205400109291,0.06298711150884628,0.015105057507753372,0,0,10,0,4.3,286,307,1,0,2.9,6.2,2020-06-24T17:00:00Z,90,8,0,0,0,0,40,0,11566,1,0,18.0,2,-62,100,162,48,True,0
39,0,3,0.07220849394798279,90,MC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400720,0.050071001052856445,0,1,0,0.07220849394798279,0.07220849394798279,0,0,0,12,0,12.7,286,297,3,0,5.3,22.2,2020-06-19T17:00:00Z,90,16,0,0,0,0,39,0,11583,3,0,18.0,2,9,476,467,48,True,0
40,0,0,0,90,DMC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387690,0,0,0,0,0,0,0,0,0,11,0,6.7,286,288,1,0,2.9,21.8,2020-03-07T15:00:00Z,90,15,0,0,0,0,29,0,11487,0,1,0.0,2,43,231,188,48,False,0
41,0,0,0,90,DMC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387406,0,0,0,0,0,0.1547030508518219,0.1547030508518219,0,0,14,1,4.6,286,277,0,0,2.6,19.0,2020-02-28T20:00:00Z,90,9,0,0,0,0,28,0,11421,0,1,2.0,3,37,187,150,48,True,0
42,0,1,0.01933567225933075,90,DMC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387337,0.1388794183731079,0,1,0,0.01933567225933075,0.24075140058994293,0.22141572833061218,0,0,10,0,14.1,286,270,3,0,4.0,17.0,2020-02-23T14:00:00Z,90,20,0,0,0,0,27,0,11317,0,3,9.0,2,-76,104,180,48,False,0
43,0,0,0,90,DMC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386992,0,0,0,0,0,0.17701686918735504,0.17701686918735504,0,0,18,0,5.1,286,257,1,0,2.3,18.0,2020-02-15T17:30:00Z,90,10,0,0,0,0,26,0,11343,1,0,0.0,2,-101,68,169,49,True,0
44,0,2,0.09254813939332962,90,DMC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386625,0.049436867237091064,0,1,0,0.09254813939332962,0.09130511432886124,0.027966996654868126,0,0,16,1,15.5,286,247,0,0,3.8,14.8,2020-02-01T15:00:00Z,90,13,0,0,0,0,25,0,11405,0,0,8.0,3,-147,132,279,49,False,0
45,0,0,0,90,DMC,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386492,0,0,0,0,0,0.21232092380523682,0.21232092380523682,0,0,13,0,1.3,286,240,2,0,1.7,15.8,2020-01-22T19:30:00Z,90,17,0,0,0,0,24,0,11497,1,2,0.0,2,-113,93,206,49,False,0
46,0,1,0.011787107214331627,90,DMC,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386122,0.030507147312164307,0,1,0,0.011787107214331627,0.49770253896713257,0.4554082751274109,0,0,13,1,15.1,286,227,0,0,3.5,11.6,2020-01-18T15:00:00Z,90,3,0,0,0,0,23,0,11603,0,1,8.0,3,-138,162,300,49,True,0
47,0,0,0,90,AMC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385842,0,0,0,0,0,0.02862708456814289,0.02862708456814289,0,0,11,0,4.1,286,217,4,0,1.1,7.0,2020-01-11T15:00:00Z,90,12,0,0,0,0,22,0,11692,0,4,0.0,2,-318,108,426,49,False,0
48,0,2,0.14133210480213165,90,AMC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385638,0.3276979923248291,0,1,0,0.14133210480213165,0.35533973574638367,0.2784614861011505,0,0,13,0,18.9,286,207,1,0,3.7,7.8,2020-01-01T17:30:00Z,90,7,0,0,0,0,21,0,11975,1,1,10.0,2,-328,141,469,49,True,0
49,0,0,0,18,Sub,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372793,0,0,0,0,0,0,0,0,0,5,0,1.7,286,197,1,0,0.5,3.6,2019-12-28T17:30:00Z,20,17,0,0,0,0,20,0,12286,2,2,0.0,1,-104,150,254,49,True,0
50,0,2,0.03603501245379448,90,AMC,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372555,0.04940098151564598,0,1,0,0.03603501245379448,0.5922648906707764,0.5562298893928528,0,0,9,0,26.8,286,181,1,0,4.1,10.4,2019-12-26T15:00:00Z,90,2,0,0,0,0,19,0,12352,0,1,4.0,2,-130,167,297,49,False,0
51,0,2,0.19659468531608582,90,AMC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371514,0,0,0,0,0.19659468531608582,0.5476368069648743,0.5476368069648743,0,0,9,0,3.4,286,177,2,0,4.8,11.6,2019-12-21T15:00:00Z,90,20,0,0,0,0,18,0,12414,2,1,33.0,2,-102,249,351,49,True,0
52,0,0,0,90,AMC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369816,0,0,0,0,0,0.7282894253730774,0.7282894253730774,0,0,13,0,5.7,286,165,1,0,2.2,15.8,2019-12-14T15:00:00Z,90,9,0,0,0,0,17,0,12471,1,1,0.0,2,-314,185,499,49,False,0
53,0,0,0,90,AMC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369002,0.10239359736442566,0,1,0,0,0.1192440316081047,0.016850434243679047,0,0,10,0,22.2,286,157,2,0,4.1,9.2,2019-12-08T14:00:00Z,90,15,0,0,0,0,16,0,12734,2,1,10.0,2,-153,239,392,49,True,0
54,0,1,0.021871177479624748,90,AMC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367713,0,0,0,0,0.021871177479624748,0.49654266238212585,0.47467148303985596,0,0,13,0,7.0,286,150,2,0,1.4,6.0,2019-12-04T19:30:00Z,90,16,0,0,0,0,15,0,12834,1,2,1.0,2,99,359,260,49,False,0
55,0,3,0.11845811456441879,90,AMC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366791,0.0539834089577198,1,1,0,0.11845811456441879,0.3354239761829376,0.16298244893550873,1,0,12,0,18.2,286,137,2,0,9.1,28.2,2019-12-01T14:00:00Z,90,1,0,0,0,0,14,0,12687,2,2,45.0,4,-188,275,463,49,True,1
56,0,1,0.03797703981399536,89,AMC,Everton,Norwich,0,2,2019-11-23,11768,2019,364814,0.6945059299468994,0,5,0,0.03797703981399536,0.29067307710647583,0.09346997737884521,0,0,13,1,73.9,286,126,0,0,9.3,14.8,2019-11-23T15:00:00Z,87,8,0,0,0,0,13,0,12800,2,0,4.0,2,-578,254,832,49,False,1
57,0,2,0.06437145918607712,90,DMC,Norwich,Watford,0,2,2019-11-08,11757,2019,362809,0.07019583880901337,0,2,0,0.06437145918607712,0.13456730544567108,0.04972530156373978,0,0,16,0,26.4,286,117,2,0,7.3,19.0,2019-11-08T20:00:00Z,90,18,0,0,0,0,12,0,13331,2,0,28.0,2,-77,478,555,49,True,0
58,0,0,0,90,DMC,Brighton,Norwich,2,0,2019-11-02,11746,2019,361516,0,0,0,0,0,0.06551769375801086,0.06551769375801086,0,0,10,0,3.3,286,104,2,0,1.9,15.6,2019-11-02T15:00:00Z,90,4,0,0,0,0,11,0,13293,0,2,0.0,2,-307,413,720,49,False,0
59,0,0,0,90,MC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360340,0,0,0,0,0,0.04928210377693176,0.04928210377693176,0,0,9,0,3.6,286,97,3,0,2.4,20.4,2019-10-27T16:30:00Z,90,12,0,0,0,0,10,0,13520,3,1,0.0,2,-312,173,485,49,True,0
60,0,5,0.20835727453231812,90,MC,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357939,0.028437772765755653,0,1,0,0.20835727453231812,0.17875364422798157,0,0,0,2,1,12.9,286,82,0,0,6.1,7.4,2019-10-19T14:00:00Z,90,3,0,0,0,0,9,0,13722,0,0,41.0,2,-1239,286,1525,49,False,1
61,0,1,0.008027571253478527,90,DMC,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356280,0.028711259365081787,0,1,0,0.008027571253478527,0.3241463005542755,0.2874074876308441,0,0,7,0,13.9,286,77,5,0,2.4,8.8,2019-10-05T14:00:00Z,90,2,0,0,0,0,8,0,14988,5,1,1.0,2,496,1433,937,49,True,0
62,0,0,0,90,DMC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354740,0,0,0,0,0,0.5397531390190125,0.5397531390190125,0,0,12,0,2.0,286,64,2,0,2.0,16.4,2019-09-28T14:00:00Z,90,7,0,0,0,0,7,0,14241,0,2,2.0,2,133,1190,1057,49,False,0
63,0,0,0,90,DMC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352261,0,0,0,0,0,0.29213598370552063,0.29213598370552063,0,0,18,0,3.0,286,52,2,0,1.1,8.2,2019-09-21T14:00:00Z,90,5,0,0,0,0,6,0,13931,0,2,0.0,2,2197,2899,702,49,False,0
64,1,1,0.0651005208492279,90,DMC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349266,0,0,0,1,0.0651005208492279,0,0,0,0,37,0,1.1,286,46,2,1,7.7,59.2,2019-09-14T16:30:00Z,90,11,0,0,0,0,5,0,11129,2,3,17.0,6,-675,334,1009,49,True,1
65,0,0,0,9,Sub,West Ham,Norwich,2,0,2019-08-31,11674,2019,347425,0.4997282922267914,0,2,0,0,0.4997282922267914,0.015945924445986748,0,0,11,0,28.8,286,40,0,0,3.8,9.6,2019-08-31T14:00:00Z,12,19,0,0,0,0,4,0,11509,0,2,0.0,1,-954,491,1445,50,False,0
66,0,0,0,7,Sub,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343825,0,0,0,0,0,0,0,0,0,5,0,1.6,286,26,0,0,0.6,4.2,2019-08-24T11:30:00Z,9,6,0,0,0,0,3,0,12106,3,2,0.0,1,-1481,265,1746,50,True,0
67,0,0,0,90,DMC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341172,0,0,0,0,0,0.3670538365840912,0.3670538365840912,0,0,12,0,0.6,286,1,4,0,1.2,11.4,2019-08-09T19:00:00Z,90,10,0,0,0,0,1,0,7181,1,4,0.0,2,0,0,0,50,False,0
68,,,,,,,,,,2019-08-17,,,,,,,,,,,0,0,0,0,0.0,286,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,13,0,0,0,0,2,0,13451,1,3,0.0,0,-139,1186,1325,50,True,0
69,,,,,,,,,,2021-08-14,,,,,,,,,,,0,0,0,0,0.0,318,7,0,0,0.0,0.0,2021-08-14T16:30:00Z,0,11,0,0,0,0,1,0,3511,3,0,0.0,0,0,0,0,50,True,0
70,,,,,,,,,,2022-01-15,,,,,,,,,,,0,0,0,0,0.0,318,217,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,8,0,0,0,0,22,0,5931,1,2,0.0,0,164,722,558,49,True,0
71,,,,,,,,,,2022-04-30,,,,,,,,,,,0,0,0,0,0.0,318,341,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,2,0,0,0,0,35,0,6500,0,2,0.0,0,268,885,617,49,False,0
72,,,,,,,,,,2022-05-08,,,,,,,,,,,0,0,0,0,0.0,318,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,19,0,0,0,0,36,0,5344,4,0,0.0,0,-1094,35,1129,49,True,0
73,,,,,,,,,,2022-05-11,,,,,,,,,,,0,0,0,0,0.0,318,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,5344,0,3,0.0,0,-1094,35,1129,49,False,0
74,,,,,,,,,,2022-05-15,,,,,,,,,,,0,0,0,0,0.0,318,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,5031,1,1,0.0,0,-359,14,373,49,False,0
75,,,,,,,,,,2022-05-22,,,,,,,,,,,0,0,0,0,0.0,318,380,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,17,0,0,0,0,38,0,4910,5,0,0.0,0,-126,91,217,49,True,0
