,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
79,,,,,,,,,,2021-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,100.0,0.0,0.0,0.0,0.0,2021-11-01T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,15930.0,1.0,2.0,0.0,0.0,-280.0,202.0,482.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,105.0,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,15807.0,0.0,2.0,0.0,0.0,-218.0,98.0,316.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,120.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,15707.0,0.0,1.0,0.0,0.0,-237.0,118.0,355.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,130.0,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,15634.0,0.0,0.0,0.0,0.0,-147.0,133.0,280.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,137.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,15620.0,0.0,0.0,0.0,0.0,-76.0,100.0,176.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,150.0,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,15674.0,1.0,0.0,0.0,0.0,-41.0,192.0,233.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,159.0,0.0,0.0,0.0,0.0,2021-12-11T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,15661.0,0.0,1.0,0.0,0.0,-91.0,231.0,322.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,163.0,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,15567.0,1.0,0.0,0.0,0.0,-131.0,128.0,259.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,180.0,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,15966.0,0.0,0.0,0.0,0.0,34.0,240.0,206.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,2022-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,208.0,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,15408.0,1.0,0.0,0.0,0.0,-69.0,135.0,204.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,220.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,15482.0,1.0,3.0,0.0,0.0,19.0,359.0,340.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,222.0,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,15594.0,2.0,1.0,0.0,0.0,27.0,229.0,202.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,236.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,15672.0,1.0,0.0,0.0,0.0,16.0,211.0,195.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,249.0,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,15663.0,2.0,0.0,0.0,0.0,-29.0,116.0,145.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,260.0,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,15714.0,1.0,2.0,0.0,0.0,-41.0,163.0,204.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,2022-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,191.0,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,15714.0,1.0,2.0,0.0,0.0,-41.0,163.0,204.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,2022-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,270.0,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,15684.0,0.0,1.0,0.0,0.0,-24.0,133.0,157.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,280.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,28.0,0.0,15849.0,2.0,0.0,0.0,0.0,-50.0,176.0,226.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,190.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,15849.0,0.0,4.0,0.0,0.0,-50.0,176.0,226.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,286.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,15711.0,1.0,0.0,0.0,0.0,-32.0,123.0,155.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,2022-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,300.0,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,16805.0,3.0,2.0,0.0,0.0,63.0,170.0,107.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,310.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,15798.0,1.0,2.0,0.0,0.0,-70.0,76.0,146.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,2022-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,317.0,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,15823.0,0.0,1.0,0.0,0.0,1.0,89.0,88.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,334.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,34.0,0.0,15681.0,0.0,1.0,0.0,0.0,-30.0,52.0,82.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,350.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,35.0,0.0,15679.0,3.0,0.0,0.0,0.0,-36.0,45.0,81.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,355.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,15623.0,2.0,2.0,0.0,0.0,-85.0,106.0,191.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.0,330.0,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,36.0,0.0,15623.0,5.0,1.0,0.0,0.0,-85.0,106.0,191.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,10.0,0.0,0.0,0.0,0.0,2018-08-11T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,24845.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,11 Aug 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,17.0,0.0,0.0,0.0,0.0,2018-08-18T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,23967.0,0.0,2.0,0.0,0.0,-2230.0,98.0,2328.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,30.0,0.0,0.0,0.0,0.0,2018-08-25T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,22022.0,1.0,1.0,0.0,0.0,-2251.0,67.0,2318.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,0.0,25 Aug 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,40.0,0.0,0.0,0.0,0.0,2018-09-01T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,20824.0,1.0,0.0,0.0,0.0,-1524.0,127.0,1651.0,45.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,,,,,,,,,,2018-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,50.0,0.0,0.0,0.0,0.0,2018-09-16T12:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,19847.0,0.0,1.0,0.0,0.0,-1238.0,185.0,1423.0,44.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,0.0,16 Sep 13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,59.0,0.0,0.0,0.0,0.0,2018-09-22T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,19079.0,1.0,1.0,0.0,0.0,-852.0,90.0,942.0,44.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.0,0.0,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,70.0,0.0,0.0,0.0,0.0,2018-09-29T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,18506.0,0.0,2.0,0.0,0.0,-648.0,86.0,734.0,44.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.0,0.0,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,73.0,0.0,0.0,0.0,0.0,2018-10-06T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,17972.0,1.0,0.0,0.0,0.0,-596.0,79.0,675.0,44.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4155.0,0.0,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,90.0,0.0,0.0,0.0,0.0,2018-10-20T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,17466.0,2.0,0.0,0.0,0.0,-590.0,141.0,731.0,44.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.0,0.0,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,91.0,0.0,0.0,0.0,0.0,2018-10-27T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,17076.0,0.0,1.0,0.0,0.0,-418.0,58.0,476.0,44.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.0,0.0,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,110.0,0.0,0.0,0.0,0.0,2018-11-03T19:45:00Z,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,16747.0,3.0,2.0,0.0,0.0,-382.0,63.0,445.0,43.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.0,0.0,03 Nov 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,111.0,0.0,0.0,0.0,0.0,2018-11-11T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,16563.0,1.0,1.0,0.0,0.0,-252.0,73.0,325.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.0,0.0,11 Nov 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,,,,,,,,,,2018-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,130.0,0.0,0.0,0.0,0.0,2018-11-25T16:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,16425.0,2.0,0.0,0.0,0.0,-203.0,108.0,311.0,43.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6893.0,0.0,25 Nov 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,,,,,,,,,,2018-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,132.0,0.0,0.0,0.0,0.0,2018-11-30T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,16326.0,1.0,2.0,0.0,0.0,-145.0,52.0,197.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.0,0.0,30 Nov 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,148.0,0.0,0.0,0.0,0.0,2018-12-05T19:45:00Z,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,16204.0,1.0,2.0,0.0,0.0,-135.0,45.0,180.0,43.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.0,0.0,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,,,,,,,,,,2018-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,159.0,0.0,0.0,0.0,0.0,2018-12-09T16:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,16038.0,2.0,1.0,0.0,0.0,-183.0,54.0,237.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.0,0.0,09 Dec 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,170.0,0.0,0.0,0.0,0.0,2018-12-15T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,15888.0,0.0,2.0,0.0,0.0,-195.0,74.0,269.0,43.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.0,0.0,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,,,,,,,,,,2018-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0,0.0,0.0,2018-12-21T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,15751.0,2.0,0.0,0.0,0.0,-180.0,38.0,218.0,43.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0,0.0,21 Dec 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,184.0,0.0,0.0,0.0,0.0,2018-12-26T12:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,15606.0,1.0,1.0,0.0,0.0,-185.0,59.0,244.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.0,0.0,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,199.0,0.0,0.0,0.0,0.0,2018-12-29T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,15435.0,3.0,1.0,0.0,0.0,-203.0,39.0,242.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.0,0.0,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,210.0,0.0,0.0,0.0,0.0,2019-01-02T19:45:00Z,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,15252.0,2.0,0.0,0.0,0.0,-215.0,91.0,306.0,43.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11382.0,0.0,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,,,,,,,,,,2019-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,218.0,0.0,0.0,0.0,0.0,2019-01-14T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,15050.0,0.0,3.0,0.0,0.0,-255.0,97.0,352.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11952.0,0.0,14 Jan 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,230.0,0.0,0.0,0.0,0.0,2019-01-19T12:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,23.0,0.0,14907.0,3.0,4.0,0.0,0.0,-198.0,103.0,301.0,43.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12526.0,0.0,19 Jan 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,236.0,0.0,0.0,0.0,0.0,2019-01-29T19:45:00Z,0.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,14826.0,0.0,3.0,0.0,0.0,-134.0,66.0,200.0,43.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13105.0,0.0,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,246.0,0.0,0.0,0.0,0.0,2019-02-02T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,25.0,0.0,14685.0,3.0,1.0,0.0,0.0,-154.0,38.0,192.0,43.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13735.0,0.0,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,,,,,,,,,,2019-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,260.0,0.0,0.0,0.0,0.0,2019-02-11T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,14566.0,1.0,1.0,0.0,0.0,-176.0,56.0,232.0,43.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14342.0,0.0,11 Feb 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,262.0,0.0,0.0,0.0,0.0,2019-02-23T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,14482.0,1.0,1.0,0.0,0.0,-143.0,77.0,220.0,42.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14850.0,0.0,23 Feb 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,274.0,0.0,0.0,0.0,0.0,2019-02-26T19:45:00Z,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,14448.0,0.0,1.0,0.0,0.0,-62.0,45.0,107.0,42.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15426.0,0.0,26 Feb 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,,,,,,,,,,2019-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,293.0,0.0,0.0,0.0,0.0,2019-03-10T14:05:00Z,0.0,6.0,0.0,0.0,0.0,0.0,30.0,0.0,15494.0,1.0,1.0,0.0,0.0,73.0,649.0,576.0,42.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16637.0,0.0,10 Mar 14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,313.0,0.0,0.0,0.0,0.0,2019-03-30T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,16014.0,0.0,2.0,0.0,0.0,214.0,657.0,443.0,42.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17747.0,0.0,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,,,,,,,,,,2019-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,330.0,0.0,0.0,0.0,0.0,2019-04-02T18:45:00Z,0.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,16014.0,1.0,2.0,0.0,0.0,214.0,657.0,443.0,42.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17748.0,0.0,02 Apr 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,421.0,338.0,0.0,0.0,0.0,0.0,2019-04-13T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,34.0,0.0,15408.0,1.0,3.0,0.0,0.0,-166.0,65.0,231.0,42.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18872.0,0.0,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
